time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-09-05,446.0,2946.429,1.0,44.429,11.598,76.622,0.026,1.155,16.72
2022-09-06,2897.0,2794.143,9.0,38.143,75.336,72.661,0.234,0.992,19.5
2022-09-07,1992.0,2791.286,55.0,38.429,51.802,72.587,1.43,0.999,19.5
2022-09-08,7008.0,2446.714,111.0,32.571,182.242,63.626,2.887,0.847,19.49
2022-09-09,3320.0,2399.714,54.0,34.143,86.336,62.404,1.404,0.888,19.49
2022-09-10,637.0,2396.286,8.0,34.714,16.565,62.315,0.208,0.903,19.49
2022-09-11,0.0,2328.571,0.0,34.0,0.0,60.554,0.0,0.884,19.49
2022-09-12,1119.0,2424.714,4.0,34.429,29.099,63.054,0.104,0.895,19.49
2022-09-13,3471.0,2506.714,35.0,38.143,90.263,65.187,0.91,0.992,19.49
2022-09-14,1078.0,2376.143,16.0,32.571,28.033,61.791,0.416,0.847,19.49
2022-09-15,8011.0,2519.429,257.0,53.429,208.325,65.517,6.683,1.389,19.49
2022-09-16,4933.0,2749.857,77.0,56.714,128.282,71.51,2.002,1.475,19.49
2022-09-17,614.0,2746.571,7.0,56.571,15.967,71.424,0.182,1.471,19.49
2022-09-18,460.0,2812.286,8.0,57.714,11.962,73.133,0.208,1.501,19.49
2022-09-19,584.0,2735.857,1.0,57.286,15.187,71.146,0.026,1.49,19.49
2022-09-20,4132.0,2830.286,21.0,55.286,107.452,73.601,0.546,1.438,19.49
2022-09-21,2100.0,2976.286,34.0,57.857,54.61,77.398,0.884,1.505,19.49
2022-09-22,7485.0,2901.143,114.0,37.429,194.646,75.444,2.965,0.973,19.49
2022-09-23,3063.0,2634.0,37.0,31.714,79.653,68.497,0.962,0.825,19.49
2022-09-24,733.0,2651.0,15.0,32.857,19.062,68.939,0.39,0.854,19.49
2022-09-25,621.0,2674.0,1.0,31.857,16.149,69.537,0.026,0.828,19.49
2022-09-26,625.0,2679.857,2.0,32.0,16.253,69.689,0.052,0.832,13.93
2022-09-27,3187.0,2544.857,27.0,32.857,82.878,66.179,0.702,0.854,13.93
2022-09-28,2664.0,2625.429,41.0,33.857,69.277,68.274,1.066,0.88,13.92
2022-09-29,8154.0,2721.0,103.0,32.286,212.044,70.759,2.679,0.84,13.92
2022-09-30,886.0,2410.0,14.0,29.0,23.04,62.672,0.364,0.754,13.92
2022-10-01,845.0,2426.0,9.0,28.143,21.974,63.088,0.234,0.732,8.33
2022-10-02,598.0,2422.714,4.0,28.571,15.551,63.002,0.104,0.743,8.33
2022-10-03,2406.0,2677.143,21.0,31.286,62.568,69.619,0.546,0.814,8.33
2022-10-04,4343.0,2842.286,31.0,31.857,112.939,73.913,0.806,0.828,8.33
2022-10-05,1085.0,2616.714,0.0,26.0,28.215,68.047,0.0,0.676,8.33
2022-10-06,8558.0,2674.429,120.0,28.429,222.55,69.548,3.121,0.739,8.33
2022-10-07,3291.0,3018.0,34.0,31.286,85.582,78.483,0.884,0.814,8.33
2022-10-08,933.0,3030.571,6.0,30.857,24.263,78.81,0.156,0.802,8.33
2022-10-09,631.0,3035.286,2.0,30.571,16.409,78.932,0.052,0.795,8.33
2022-10-10,713.0,2793.429,1.0,27.714,18.541,72.643,0.026,0.721,5.56
2022-10-11,3437.0,2664.0,13.0,25.143,89.379,69.277,0.338,0.654,5.56
2022-10-12,3836.0,3057.0,62.0,34.0,99.755,79.497,1.612,0.884,5.56
2022-10-13,9111.0,3136.0,109.0,32.429,236.93,81.551,2.835,0.843,5.56
2022-10-14,5258.0,3417.0,95.0,41.143,136.734,88.859,2.47,1.07,5.56
2022-10-15,1023.0,3429.857,8.0,41.429,26.603,89.193,0.208,1.077,5.56
2022-10-16,702.0,3440.0,4.0,41.714,18.255,89.457,0.104,1.085,5.56
2022-10-17,640.0,3429.571,1.0,41.714,16.643,89.186,0.026,1.085,5.56
2022-10-18,3633.0,3457.571,37.0,45.143,94.476,89.914,0.962,1.174,5.56
2022-10-19,2469.0,3262.286,42.0,42.286,64.206,84.835,1.092,1.1,5.56
2022-10-20,8864.0,3227.0,150.0,48.143,230.507,83.918,3.901,1.252,5.56
2022-10-21,2812.0,2877.571,48.0,41.429,73.126,74.831,1.248,1.077,5.56
2022-10-22,761.0,2840.143,12.0,42.0,19.79,73.858,0.312,1.092,5.56
2022-10-23,582.0,2823.0,2.0,41.714,15.135,73.412,0.052,1.085,5.56
2022-10-24,1355.0,2925.143,87.0,54.0,35.237,76.068,2.262,1.404,5.56
2022-10-25,4084.0,2989.571,35.0,53.714,106.204,77.743,0.91,1.397,5.56
2022-10-26,2320.0,2968.286,52.0,55.143,60.331,77.19,1.352,1.434,5.56
2022-10-27,8692.0,2943.714,157.0,56.143,226.034,76.551,4.083,1.46,5.56
2022-10-28,4611.0,3200.714,94.0,62.714,119.908,83.234,2.444,1.631,5.56
2022-10-29,818.0,3208.857,12.0,62.714,21.272,83.446,0.312,1.631,5.56
2022-10-30,557.0,3205.286,3.0,62.857,14.485,83.353,0.078,1.635,5.56
2022-10-31,561.0,3091.857,2.0,50.714,14.589,80.403,0.052,1.319,5.56
2022-11-01,3337.0,2985.143,31.0,50.143,86.778,77.628,0.806,1.304,
2022-11-02,2573.0,3021.286,42.0,48.714,66.911,78.568,1.092,1.267,
2022-11-03,8612.0,3009.857,158.0,48.857,223.954,78.271,4.109,1.271,
