time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-06,839.0,789.0,9.0,8.143,18.856,17.732,0.202,0.183,53.7
2021-01-07,790.0,780.571,4.0,8.0,17.754,17.542,0.09,0.18,53.7
2021-01-08,669.0,747.286,8.0,7.571,15.035,16.794,0.18,0.17,53.7
2021-01-09,907.0,756.857,4.0,7.429,20.384,17.01,0.09,0.167,53.7
2021-01-10,607.0,737.714,14.0,8.714,13.642,16.579,0.315,0.196,53.7
2021-01-11,801.0,767.143,11.0,8.857,18.002,17.241,0.247,0.199,53.7
2021-01-12,810.0,774.714,5.0,7.857,18.204,17.411,0.112,0.177,53.7
2021-01-13,867.0,778.714,4.0,7.143,19.485,17.501,0.09,0.161,53.7
2021-01-14,770.0,775.857,7.0,7.571,17.305,17.437,0.157,0.17,53.7
2021-01-15,805.0,795.286,10.0,7.857,18.091,17.873,0.225,0.177,53.7
2021-01-16,596.0,750.857,3.0,7.714,13.394,16.875,0.067,0.173,53.7
2021-01-17,645.0,756.286,9.0,7.0,14.496,16.997,0.202,0.157,53.7
2021-01-18,797.0,755.714,9.0,6.714,17.912,16.984,0.202,0.151,53.7
2021-01-19,823.0,757.571,9.0,7.286,18.496,17.026,0.202,0.164,53.7
2021-01-20,746.0,740.286,6.0,7.571,16.766,16.637,0.135,0.17,53.7
2021-01-21,809.0,745.857,9.0,7.857,18.181,16.762,0.202,0.177,53.7
2021-01-22,685.0,728.714,7.0,7.429,15.395,16.377,0.157,0.167,53.7
2021-01-23,778.0,754.714,4.0,7.571,17.485,16.961,0.09,0.17,44.44
2021-01-24,893.0,790.143,5.0,7.0,20.069,17.758,0.112,0.157,44.44
2021-01-25,813.0,792.429,7.0,6.714,18.271,17.809,0.157,0.151,44.44
2021-01-26,804.0,789.714,10.0,6.857,18.069,17.748,0.225,0.154,44.44
2021-01-27,879.0,808.714,8.0,7.143,19.755,18.175,0.18,0.161,44.44
2021-01-28,943.0,827.857,6.0,6.714,21.193,18.605,0.135,0.151,44.44
2021-01-29,945.0,865.0,12.0,7.429,21.238,19.44,0.27,0.167,44.44
2021-01-30,775.0,864.571,5.0,7.571,17.417,19.43,0.112,0.17,44.44
2021-01-31,714.0,839.0,6.0,7.714,16.046,18.856,0.135,0.173,44.44
2021-02-01,984.0,863.429,10.0,8.143,22.114,19.405,0.225,0.183,44.44
2021-02-02,1135.0,910.714,11.0,8.286,25.508,20.467,0.247,0.186,44.44
2021-02-03,1317.0,973.286,11.0,8.714,29.598,21.873,0.247,0.196,44.44
2021-02-04,1150.0,1002.857,12.0,9.571,25.845,22.538,0.27,0.215,44.44
2021-02-05,1534.0,1087.0,12.0,9.571,34.475,24.429,0.27,0.215,44.44
2021-02-06,1660.0,1213.429,8.0,10.0,37.307,27.27,0.18,0.225,44.44
2021-02-07,1134.0,1273.429,9.0,10.429,25.485,28.619,0.202,0.234,44.44
2021-02-08,1713.0,1377.571,6.0,9.857,38.498,30.959,0.135,0.222,44.44
2021-02-09,1994.0,1500.286,8.0,9.429,44.813,33.717,0.18,0.212,44.44
2021-02-10,2282.0,1638.143,6.0,8.714,51.285,36.815,0.135,0.196,51.85
2021-02-11,2369.0,1812.286,4.0,7.571,53.241,40.729,0.09,0.17,51.85
2021-02-12,2530.0,1954.571,13.0,7.714,56.859,43.927,0.292,0.173,51.85
2021-02-13,2190.0,2030.286,7.0,7.571,49.218,45.628,0.157,0.17,51.85
2021-02-14,2224.0,2186.0,15.0,8.429,49.982,49.128,0.337,0.189,51.85
2021-02-15,2798.0,2341.0,6.0,8.429,62.882,52.611,0.135,0.189,51.85
2021-02-16,3332.0,2532.143,7.0,8.286,74.883,56.907,0.157,0.186,48.15
2021-02-17,3575.0,2716.857,12.0,9.143,80.344,61.058,0.27,0.205,48.15
2021-02-18,3896.0,2935.0,16.0,10.857,87.558,65.961,0.36,0.244,63.89
2021-02-19,4024.0,3148.429,12.0,10.714,90.435,70.757,0.27,0.241,63.89
2021-02-20,3273.0,3303.143,13.0,11.571,73.557,74.234,0.292,0.26,63.89
2021-02-21,3187.0,3440.714,27.0,13.286,71.624,77.326,0.607,0.299,63.89
2021-02-22,3864.0,3593.0,23.0,15.714,86.839,80.749,0.517,0.353,63.89
2021-02-23,4181.0,3714.286,16.0,17.0,93.963,83.474,0.36,0.382,84.26
2021-02-24,4306.0,3818.714,13.0,17.143,96.772,85.821,0.292,0.385,84.26
2021-02-25,4074.0,3844.143,27.0,18.714,91.559,86.393,0.607,0.421,84.26
2021-02-26,4336.0,3888.714,14.0,19.0,97.447,87.394,0.315,0.427,84.26
2021-02-27,3543.0,3927.286,18.0,19.714,79.625,88.261,0.405,0.443,84.26
2021-02-28,3248.0,3936.0,23.0,19.143,72.995,88.457,0.517,0.43,84.26
2021-03-01,3599.0,3898.143,22.0,19.0,80.883,87.606,0.494,0.427,84.26
2021-03-02,4690.0,3970.857,30.0,21.0,105.402,89.241,0.674,0.472,84.26
2021-03-03,5173.0,4094.714,25.0,22.714,116.257,92.024,0.562,0.51,84.26
2021-03-04,5043.0,4233.143,24.0,22.286,113.336,95.135,0.539,0.501,84.26
2021-03-05,5127.0,4346.143,30.0,24.571,115.224,97.675,0.674,0.552,84.26
2021-03-06,4068.0,4421.143,11.0,23.571,91.424,99.36,0.247,0.53,84.26
2021-03-07,3359.0,4437.0,24.0,23.714,75.49,99.717,0.539,0.533,84.26
2021-03-08,4468.0,4561.143,24.0,24.0,100.413,102.507,0.539,0.539,84.26
2021-03-09,4610.0,4549.714,22.0,22.857,103.605,102.25,0.494,0.514,84.26
2021-03-10,4846.0,4503.0,27.0,23.143,108.908,101.2,0.607,0.52,78.7
2021-03-11,5170.0,4521.143,26.0,23.429,116.19,101.608,0.584,0.527,78.7
2021-03-12,4622.0,4449.0,25.0,22.714,103.874,99.986,0.562,0.51,78.7
2021-03-13,4054.0,4447.0,23.0,24.429,91.109,99.941,0.517,0.549,78.7
2021-03-14,3866.0,4519.429,32.0,25.571,86.884,101.569,0.719,0.575,78.7
2021-03-15,4901.0,4581.286,37.0,27.429,110.144,102.959,0.832,0.616,76.85
2021-03-16,5267.0,4675.143,39.0,29.857,118.37,105.069,0.876,0.671,76.85
2021-03-17,5663.0,4791.857,33.0,30.714,127.27,107.692,0.742,0.69,76.85
2021-03-18,5443.0,4830.857,36.0,32.143,122.325,108.568,0.809,0.722,76.85
2021-03-19,5258.0,4921.714,41.0,34.429,118.168,110.61,0.921,0.774,76.85
2021-03-20,4674.0,5010.286,32.0,35.714,105.043,112.6,0.719,0.803,76.85
2021-03-21,4502.0,5101.143,38.0,36.571,101.177,114.642,0.854,0.822,76.85
2021-03-22,4655.0,5066.0,29.0,35.429,104.616,113.853,0.652,0.796,76.85
2021-03-23,4494.0,4955.571,30.0,34.143,100.998,111.371,0.674,0.767,76.85
2021-03-24,6051.0,5011.0,29.0,33.571,135.989,112.617,0.652,0.754,76.85
2021-03-25,6513.0,5163.857,33.0,33.143,146.372,116.052,0.742,0.745,76.85
2021-03-26,6490.0,5339.857,29.0,31.429,145.855,120.007,0.652,0.706,76.85
2021-03-27,5062.0,5395.286,20.0,29.714,113.763,121.253,0.449,0.668,76.85
2021-03-28,5271.0,5505.143,35.0,29.286,118.46,123.722,0.787,0.658,76.85
2021-03-29,5837.0,5674.0,37.0,30.429,131.18,127.517,0.832,0.684,76.85
2021-03-30,5995.0,5888.429,37.0,31.429,134.731,132.336,0.832,0.706,73.15
2021-03-31,6664.0,5976.0,37.0,32.571,149.766,134.304,0.832,0.732,73.15
2021-04-01,6015.0,5904.857,37.0,33.143,135.18,132.705,0.832,0.745,73.15
2021-04-02,5882.0,5818.0,30.0,33.286,132.191,130.753,0.674,0.748,73.15
2021-04-03,5379.0,5863.286,40.0,36.143,120.887,131.771,0.899,0.812,73.15
2021-04-04,5368.0,5877.143,33.0,35.857,120.64,132.082,0.742,0.806,73.15
2021-04-05,6423.0,5960.857,39.0,36.143,144.35,133.964,0.876,0.812,73.15
2021-04-06,7300.0,6147.286,33.0,35.571,164.059,138.153,0.742,0.799,73.15
2021-04-07,8331.0,6385.429,37.0,35.571,187.23,143.505,0.832,0.799,73.15
2021-04-08,7817.0,6642.857,34.0,35.143,175.678,149.291,0.764,0.79,73.15
2021-04-09,7937.0,6936.429,35.0,35.857,178.375,155.888,0.787,0.806,73.15
2021-04-10,6779.0,7136.429,37.0,35.429,152.35,160.383,0.832,0.796,73.15
2021-04-11,6791.0,7339.714,35.0,35.714,152.62,164.952,0.787,0.803,73.15
2021-04-12,7953.0,7558.286,44.0,36.429,178.735,169.864,0.989,0.819,73.15
2021-04-13,8179.0,7683.857,39.0,37.286,183.814,172.686,0.876,0.838,73.15
2021-04-14,7972.0,7632.571,40.0,37.714,179.162,171.533,0.899,0.848,73.15
2021-04-15,7810.0,7631.571,49.0,39.857,175.521,171.511,1.101,0.896,73.15
2021-04-16,7575.0,7579.857,30.0,39.143,170.24,170.349,0.674,0.88,73.15
2021-04-17,6552.0,7547.429,33.0,38.571,147.249,169.62,0.742,0.867,73.15
2021-04-18,6188.0,7461.286,33.0,38.286,139.068,167.684,0.742,0.86,73.15
2021-04-19,7775.0,7435.857,45.0,38.429,174.734,167.112,1.011,0.864,73.15
2021-04-20,8208.0,7440.0,34.0,37.714,184.466,167.206,0.764,0.848,71.76
2021-04-21,8696.0,7543.429,38.0,37.429,195.433,169.53,0.854,0.841,71.76
2021-04-22,8450.0,7634.857,30.0,34.714,189.904,171.585,0.674,0.78,71.76
2021-04-23,8017.0,7698.0,46.0,37.0,180.173,173.004,1.034,0.832,71.76
2021-04-24,6967.0,7757.286,43.0,38.429,156.575,174.336,0.966,0.864,71.76
2021-04-25,6034.0,7735.286,40.0,39.429,135.607,173.842,0.899,0.886,71.76
2021-04-26,6536.0,7558.286,46.0,39.571,146.889,169.864,1.034,0.889,71.76
2021-04-27,7152.0,7407.429,45.0,41.143,160.733,166.474,1.011,0.925,77.31
2021-04-28,6858.0,7144.857,44.0,42.0,154.126,160.573,0.989,0.944,77.31
2021-04-29,6926.0,6927.143,41.0,43.571,155.654,155.68,0.921,0.979,77.31
2021-04-30,6405.0,6696.857,32.0,41.571,143.945,150.504,0.719,0.934,77.31
2021-05-01,5167.0,6439.714,33.0,40.143,116.122,144.725,0.742,0.902,77.31
2021-05-02,4564.0,6229.714,38.0,39.857,102.571,140.006,0.854,0.896,77.31
2021-05-03,5068.0,6020.0,30.0,37.571,113.898,135.293,0.674,0.844,77.31
2021-05-04,6143.0,5875.857,42.0,37.143,138.057,132.053,0.944,0.835,77.31
2021-05-05,5813.0,5726.571,32.0,35.429,130.641,128.698,0.719,0.796,77.31
2021-05-06,6233.0,5627.571,33.0,34.286,140.08,126.473,0.742,0.771,77.31
2021-05-07,5763.0,5535.857,29.0,33.857,129.517,124.412,0.652,0.761,77.31
2021-05-08,4608.0,5456.0,39.0,34.714,103.56,122.617,0.876,0.78,77.31
2021-05-09,4167.0,5399.286,30.0,33.571,93.649,121.343,0.674,0.754,77.31
2021-05-10,4902.0,5375.571,29.0,33.429,110.167,120.81,0.652,0.751,77.31
2021-05-11,5287.0,5253.286,34.0,32.286,118.819,118.062,0.764,0.726,77.31
2021-05-12,4666.0,5089.429,21.0,30.714,104.863,114.379,0.472,0.69,77.31
2021-05-13,4512.0,4843.571,28.0,30.0,101.402,108.854,0.629,0.674,77.31
2021-05-14,2767.0,4415.571,27.0,29.714,62.185,99.235,0.607,0.668,77.31
2021-05-15,2058.0,4051.286,20.0,27.0,46.251,91.048,0.449,0.607,77.31
2021-05-16,2456.0,3806.857,24.0,26.143,55.196,85.555,0.539,0.588,77.31
2021-05-17,3552.0,3614.0,41.0,27.857,79.827,81.221,0.921,0.626,77.31
2021-05-18,4023.0,3433.429,34.0,27.857,90.412,77.162,0.764,0.626,77.31
2021-05-19,4609.0,3425.286,40.0,30.571,103.582,76.979,0.899,0.687,77.31
2021-05-20,4580.0,3435.0,33.0,31.286,102.93,77.198,0.742,0.703,77.31
2021-05-21,4357.0,3662.143,35.0,32.429,97.919,82.303,0.787,0.729,77.31
2021-05-22,3655.0,3890.286,21.0,32.571,82.142,87.43,0.472,0.732,77.31
2021-05-23,3791.0,4081.0,32.0,33.714,85.198,91.716,0.719,0.758,77.31
2021-05-24,4102.0,4159.571,24.0,31.286,92.188,93.482,0.539,0.703,77.31
2021-05-25,4938.0,4290.286,27.0,30.286,110.976,96.419,0.607,0.681,77.31
2021-05-26,4718.0,4305.857,26.0,28.286,106.032,96.769,0.584,0.636,77.31
2021-05-27,4611.0,4310.286,22.0,26.714,103.627,96.869,0.494,0.6,77.31
2021-05-28,4042.0,4265.286,22.0,24.857,90.839,95.857,0.494,0.559,77.31
2021-05-29,3257.0,4208.429,23.0,25.143,73.197,94.58,0.517,0.565,77.31
2021-05-30,3474.0,4163.143,17.0,23.0,78.074,93.562,0.382,0.517,77.31
2021-05-31,4270.0,4187.143,24.0,23.0,95.963,94.101,0.539,0.517,77.31
2021-06-01,4170.0,4077.429,30.0,23.429,93.716,91.636,0.674,0.527,77.31
2021-06-02,4583.0,4058.143,31.0,24.143,102.998,91.202,0.697,0.543,77.31
2021-06-03,4262.0,4008.286,26.0,24.714,95.784,90.082,0.584,0.555,77.31
2021-06-04,4157.0,4024.714,26.0,25.286,93.424,90.451,0.584,0.568,77.31
2021-06-05,3154.0,4010.0,30.0,26.286,70.883,90.12,0.674,0.591,77.31
2021-06-06,3314.0,3987.143,20.0,26.714,74.478,89.607,0.449,0.6,77.31
2021-06-07,4129.0,3967.0,28.0,27.286,92.795,89.154,0.629,0.613,77.31
2021-06-08,4119.0,3959.714,23.0,26.286,92.57,88.99,0.517,0.591,64.81
2021-06-09,4616.0,3964.429,25.0,25.429,103.739,89.096,0.562,0.571,64.81
2021-06-10,4684.0,4024.714,34.0,26.571,105.268,90.451,0.764,0.597,64.81
2021-06-11,4320.0,4048.0,20.0,25.714,97.087,90.974,0.449,0.578,64.81
2021-06-12,3831.0,4144.714,22.0,24.571,86.097,93.148,0.494,0.552,64.81
2021-06-13,3952.0,4235.857,15.0,23.857,88.817,95.196,0.337,0.536,64.81
2021-06-14,5040.0,4366.0,31.0,24.286,113.268,98.121,0.697,0.546,64.81
2021-06-15,4618.0,4437.286,26.0,24.714,103.784,99.723,0.584,0.555,64.81
2021-06-16,5139.0,4512.0,19.0,23.857,115.493,101.402,0.427,0.536,64.81
2021-06-17,5189.0,4584.143,30.0,23.286,116.617,103.023,0.674,0.523,64.81
2021-06-18,5068.0,4691.0,23.0,23.714,113.898,105.425,0.517,0.533,64.81
2021-06-19,3608.0,4659.143,26.0,24.286,81.086,104.709,0.584,0.546,64.81
2021-06-20,4160.0,4688.857,25.0,25.714,93.491,105.377,0.562,0.578,64.81
2021-06-21,5235.0,4716.714,25.0,24.857,117.651,106.003,0.562,0.559,64.81
2021-06-22,6003.0,4914.571,25.0,24.714,134.911,110.449,0.562,0.555,64.81
2021-06-23,6297.0,5080.0,33.0,26.714,141.518,114.167,0.742,0.6,64.81
2021-06-24,6093.0,5209.143,31.0,26.857,136.933,117.07,0.697,0.604,64.81
2021-06-25,5325.0,5245.857,34.0,28.429,119.673,117.895,0.764,0.639,64.81
2021-06-26,4814.0,5418.143,28.0,28.714,108.189,121.767,0.629,0.645,64.81
2021-06-27,4468.0,5462.143,30.0,29.429,100.413,122.755,0.674,0.661,64.81
2021-06-28,6346.0,5620.857,30.0,30.143,142.619,126.322,0.674,0.677,75.93
2021-06-29,6558.0,5700.143,35.0,31.571,147.384,128.104,0.787,0.71,75.93
2021-06-30,7300.0,5843.429,30.0,31.143,164.059,131.324,0.674,0.7,75.93
2021-07-01,7554.0,6052.143,30.0,31.0,169.768,136.015,0.674,0.697,75.93
2021-07-02,6378.0,6202.571,40.0,31.857,143.338,139.396,0.899,0.716,75.93
2021-07-03,5375.0,6282.714,25.0,31.429,120.797,141.197,0.562,0.706,75.93
2021-07-04,6264.0,6539.286,35.0,32.143,140.776,146.963,0.787,0.722,75.93
2021-07-05,8030.0,6779.857,29.0,32.0,180.465,152.37,0.652,0.719,75.93
2021-07-06,8818.0,7102.714,31.0,31.429,198.175,159.625,0.697,0.706,75.93
2021-07-07,8777.0,7313.714,37.0,32.429,197.253,164.367,0.832,0.729,75.93
2021-07-08,9189.0,7547.286,31.0,32.571,206.512,169.617,0.697,0.732,75.93
2021-07-09,8636.0,7869.857,32.0,31.429,194.084,176.866,0.719,0.706,75.93
2021-07-10,6821.0,8076.429,39.0,33.429,153.294,181.509,0.876,0.751,75.93
2021-07-11,7616.0,8269.571,33.0,33.143,171.161,185.849,0.742,0.745,75.93
2021-07-12,9149.0,8429.429,44.0,35.286,205.613,189.442,0.989,0.793,75.93
2021-07-13,9046.0,8462.0,38.0,36.286,203.299,190.174,0.854,0.815,75.93
2021-07-14,9635.0,8584.571,47.0,37.714,216.536,192.929,1.056,0.848,75.93
2021-07-15,9337.0,8605.714,30.0,37.571,209.839,193.404,0.674,0.844,75.93
2021-07-16,8336.0,8562.857,44.0,39.286,187.342,192.441,0.989,0.883,75.93
2021-07-17,8149.0,8752.571,38.0,39.143,183.14,196.704,0.854,0.88,75.93
2021-07-18,8698.0,8907.143,41.0,40.286,195.478,200.178,0.921,0.905,75.93
2021-07-19,9883.0,9012.0,62.0,42.857,222.109,202.534,1.393,0.963,75.93
2021-07-20,8922.0,8994.286,59.0,45.857,200.512,202.136,1.326,1.031,75.93
2021-07-21,8320.0,8806.429,69.0,49.0,186.983,197.915,1.551,1.101,75.93
2021-07-22,8106.0,8630.571,81.0,56.286,182.173,193.962,1.82,1.265,75.93
2021-07-23,8905.0,8711.857,66.0,59.429,200.13,195.789,1.483,1.336,75.93
2021-07-24,7653.0,8641.0,65.0,63.286,171.993,194.197,1.461,1.422,75.93
2021-07-25,9147.0,8705.143,55.0,65.286,205.568,195.638,1.236,1.467,75.93
2021-07-26,12180.0,9033.286,60.0,65.0,273.732,203.013,1.348,1.461,75.93
2021-07-27,12185.0,9499.429,71.0,66.714,273.844,213.489,1.596,1.499,75.93
2021-07-28,13515.0,10241.571,66.0,66.286,303.734,230.168,1.483,1.49,75.93
2021-07-29,13259.0,10977.714,49.0,61.714,297.981,246.712,1.101,1.387,75.93
2021-07-30,12597.0,11505.143,62.0,61.143,283.103,258.565,1.393,1.374,75.93
2021-07-31,10215.0,11871.143,62.0,60.714,229.571,266.79,1.393,1.364,75.93
2021-08-01,9394.0,11906.429,77.0,63.857,211.12,267.583,1.73,1.435,75.93
2021-08-02,12734.0,11985.571,68.0,65.0,286.182,269.362,1.528,1.461,75.93
2021-08-03,11644.0,11908.286,63.0,63.857,261.686,267.625,1.416,1.435,75.93
2021-08-04,12713.0,11793.714,73.0,64.857,285.71,265.05,1.641,1.458,75.93
2021-08-05,11871.0,11595.429,62.0,66.714,266.787,260.594,1.393,1.499,75.93
2021-08-06,11435.0,11429.429,87.0,70.286,256.989,256.863,1.955,1.58,75.93
2021-08-07,7973.0,11109.143,59.0,69.857,179.184,249.665,1.326,1.57,75.93
2021-08-08,8346.0,10959.429,57.0,67.0,187.567,246.301,1.281,1.506,75.93
2021-08-09,9619.0,10514.429,67.0,66.857,216.176,236.3,1.506,1.503,75.93
2021-08-10,9970.0,10275.286,66.0,67.286,224.064,230.925,1.483,1.512,75.93
2021-08-11,8635.0,9692.714,66.0,66.286,194.062,217.833,1.483,1.49,75.93
2021-08-12,10243.0,9460.143,64.0,66.571,230.2,212.606,1.438,1.496,75.93
2021-08-13,9967.0,9250.429,75.0,64.857,223.997,207.893,1.686,1.458,75.93
2021-08-14,7610.0,9198.571,65.0,65.714,171.026,206.727,1.461,1.477,75.93
2021-08-15,7011.0,9007.857,66.0,67.0,157.564,202.441,1.483,1.506,75.93
2021-08-16,8830.0,8895.143,68.0,67.143,198.444,199.908,1.528,1.509,75.93
2021-08-17,8778.0,8724.857,75.0,68.429,197.276,196.081,1.686,1.538,75.93
2021-08-18,7992.0,8633.0,71.0,69.143,179.611,194.017,1.596,1.554,75.93
2021-08-19,8012.0,8314.286,72.0,70.286,180.061,186.854,1.618,1.58,75.93
2021-08-20,6121.0,7764.857,67.0,69.143,137.563,174.506,1.506,1.554,75.93
2021-08-21,3958.0,7243.143,85.0,72.0,88.952,162.781,1.91,1.618,75.93
2021-08-22,5634.0,7046.429,74.0,73.143,126.618,158.361,1.663,1.644,75.93
2021-08-23,7151.0,6806.571,78.0,74.571,160.711,152.97,1.753,1.676,75.93
2021-08-24,7670.0,6648.286,75.0,74.571,172.375,149.413,1.686,1.676,75.93
2021-08-25,7787.0,6619.0,73.0,74.857,175.004,148.755,1.641,1.682,75.93
2021-08-26,8084.0,6629.286,70.0,74.571,181.679,148.986,1.573,1.676,75.93
2021-08-27,7202.0,6783.714,79.0,76.286,161.857,152.456,1.775,1.714,75.93
2021-08-28,5369.0,6985.286,73.0,74.571,120.662,156.986,1.641,1.676,75.93
2021-08-29,6083.0,7049.429,67.0,73.571,136.709,158.428,1.506,1.653,75.93
2021-08-30,6778.0,6996.143,65.0,71.714,152.328,157.23,1.461,1.612,75.93
2021-08-31,6937.0,6891.429,66.0,70.429,155.901,154.877,1.483,1.583,75.93
2021-09-01,7309.0,6823.143,48.0,66.857,164.261,153.342,1.079,1.503,75.93
2021-09-02,6948.0,6660.857,56.0,64.857,156.148,149.695,1.259,1.458,75.93
2021-09-03,5672.0,6442.286,60.0,62.143,127.472,144.783,1.348,1.397,75.93
2021-09-04,4316.0,6291.857,48.0,58.571,96.997,141.402,1.079,1.316,75.93
2021-09-05,4897.0,6122.429,58.0,57.286,110.055,137.595,1.303,1.287,75.93
2021-09-06,5650.0,5961.286,62.0,56.857,126.977,133.973,1.393,1.278,75.93
2021-09-07,5988.0,5825.714,58.0,55.714,134.574,130.926,1.303,1.252,75.93
2021-09-08,5405.0,5553.714,62.0,57.714,121.471,124.813,1.393,1.297,75.93
2021-09-09,5073.0,5285.857,51.0,57.0,114.01,118.794,1.146,1.281,75.93
2021-09-10,4717.0,5149.429,61.0,57.143,106.009,115.728,1.371,1.284,75.93
2021-09-11,3086.0,4973.714,51.0,57.571,69.354,111.779,1.146,1.294,75.93
2021-09-12,3554.0,4781.857,51.0,56.571,79.872,107.467,1.146,1.271,75.93
2021-09-13,4204.0,4575.286,54.0,55.429,94.48,102.824,1.214,1.246,75.93
2021-09-14,4400.0,4348.429,46.0,53.714,98.885,97.726,1.034,1.207,75.93
2021-09-15,3895.0,4132.714,35.0,49.857,87.536,92.878,0.787,1.12,75.93
2021-09-16,3923.0,3968.429,52.0,50.0,88.165,89.186,1.169,1.124,75.93
2021-09-17,3559.0,3803.0,56.0,49.286,79.984,85.468,1.259,1.108,75.93
2021-09-18,1959.0,3642.0,36.0,47.143,44.026,81.85,0.809,1.059,75.93
2021-09-19,2515.0,3493.571,47.0,46.571,56.522,78.514,1.056,1.047,75.93
2021-09-20,3192.0,3349.0,47.0,45.571,71.737,75.265,1.056,1.024,75.93
2021-09-21,3081.0,3160.571,42.0,45.0,69.242,71.03,0.944,1.011,75.93
2021-09-22,2906.0,3019.286,38.0,45.429,65.309,67.855,0.854,1.021,75.93
2021-09-23,2953.0,2880.714,44.0,44.286,66.365,64.741,0.989,0.995,75.93
2021-09-24,2964.0,2795.714,46.0,42.857,66.613,62.831,1.034,0.963,75.93
2021-09-25,1312.0,2703.286,33.0,42.429,29.486,60.753,0.742,0.954,75.93
2021-09-26,2139.0,2649.571,38.0,41.143,48.072,59.546,0.854,0.925,75.93
2021-09-27,2447.0,2543.143,32.0,39.0,54.994,57.154,0.719,0.876,75.93
2021-09-28,2401.0,2446.0,45.0,39.429,53.96,54.971,1.011,0.886,75.93
2021-09-29,2254.0,2352.857,34.0,38.857,50.656,52.878,0.764,0.873,75.93
2021-09-30,2434.0,2278.714,39.0,38.143,54.701,51.212,0.876,0.857,75.93
2021-10-01,2688.0,2239.286,42.0,37.571,60.41,50.325,0.944,0.844,75.93
2021-10-02,1236.0,2228.429,42.0,38.857,27.778,50.081,0.944,0.873,75.93
2021-10-03,2451.0,2273.0,21.0,36.429,55.083,51.083,0.472,0.819,75.93
2021-10-04,1956.0,2202.857,27.0,35.714,43.959,49.507,0.607,0.803,75.93
2021-10-05,2470.0,2212.714,28.0,33.286,55.51,49.728,0.629,0.748,75.93
2021-10-06,2519.0,2250.571,20.0,31.286,56.612,50.579,0.449,0.703,75.93
2021-10-07,2044.0,2194.857,33.0,30.429,45.937,49.327,0.742,0.684,75.93
2021-10-08,2215.0,2127.286,36.0,29.571,49.78,47.808,0.809,0.665,75.93
2021-10-09,1227.0,2126.0,28.0,27.571,27.575,47.779,0.629,0.62,75.93
2021-10-10,1652.0,2011.857,26.0,28.286,37.127,45.214,0.584,0.636,75.93
2021-10-11,944.0,1867.286,28.0,28.429,21.215,41.965,0.629,0.639,75.93
2021-10-12,1644.0,1749.286,29.0,28.571,36.947,39.313,0.652,0.642,75.93
2021-10-13,1766.0,1641.714,35.0,30.714,39.689,36.896,0.787,0.69,75.93
2021-10-14,2383.0,1690.143,26.0,29.714,53.555,37.984,0.584,0.668,75.93
2021-10-15,2162.0,1682.571,32.0,29.143,48.589,37.814,0.719,0.655,75.93
2021-10-16,1077.0,1661.143,25.0,28.714,24.204,37.332,0.562,0.645,75.93
2021-10-17,1716.0,1670.286,18.0,27.571,38.565,37.538,0.405,0.62,75.93
2021-10-18,1559.0,1758.143,29.0,27.714,35.037,39.512,0.652,0.623,75.93
2021-10-19,1835.0,1785.429,25.0,27.143,41.24,40.125,0.562,0.61,75.93
2021-10-20,1388.0,1731.429,26.0,25.857,31.194,38.912,0.584,0.581,75.93
2021-10-21,1882.0,1659.857,39.0,27.714,42.296,37.303,0.876,0.623,75.93
2021-10-22,1846.0,1614.714,26.0,26.857,41.487,36.289,0.584,0.604,75.93
2021-10-23,1064.0,1612.857,36.0,28.429,23.912,36.247,0.809,0.639,75.93
2021-10-24,1247.0,1545.857,24.0,29.286,28.025,34.741,0.539,0.658,75.93
2021-10-25,1537.0,1542.714,32.0,29.714,34.542,34.671,0.719,0.668,75.93
2021-10-26,1429.0,1484.714,31.0,30.571,32.115,33.367,0.697,0.687,75.93
2021-10-27,1412.0,1488.143,37.0,32.143,31.733,33.444,0.832,0.722,75.93
2021-10-28,1471.0,1429.429,22.0,29.714,33.059,32.125,0.494,0.668,75.93
2021-10-29,1397.0,1365.286,28.0,30.0,31.396,30.683,0.629,0.674,75.93
2021-10-30,682.0,1310.714,27.0,28.714,15.327,29.457,0.607,0.645,75.93
2021-10-31,1046.0,1282.0,32.0,29.857,23.508,28.811,0.719,0.671,75.93
2021-11-01,1153.0,1227.143,26.0,29.0,25.912,27.579,0.584,0.652,68.52
2021-11-02,1315.0,1210.857,27.0,28.429,29.553,27.213,0.607,0.639,68.52
2021-11-03,1198.0,1180.286,25.0,26.714,26.924,26.526,0.562,0.6,68.52
2021-11-04,1152.0,1134.714,23.0,26.857,25.89,25.501,0.517,0.604,68.52
2021-11-05,1156.0,1100.286,26.0,26.571,25.98,24.728,0.584,0.597,68.52
2021-11-06,717.0,1105.286,22.0,25.857,16.114,24.84,0.494,0.581,68.52
2021-11-07,924.0,1087.857,25.0,24.857,20.766,24.448,0.562,0.559,68.52
2021-11-08,1148.0,1087.143,28.0,25.143,25.8,24.432,0.629,0.565,68.52
2021-11-09,1116.0,1058.714,27.0,25.143,25.081,23.793,0.607,0.565,68.52
2021-11-10,915.0,1018.286,16.0,23.857,20.564,22.885,0.36,0.536,68.52
2021-11-11,863.0,977.0,30.0,24.857,19.395,21.957,0.674,0.559,68.52
