time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-02-07,21.0,33.286,1.0,1.0,33.978,53.856,1.618,1.618,70.37
2021-02-08,19.0,34.429,1.0,0.857,30.742,55.706,1.618,1.387,70.37
2021-02-09,20.0,30.429,1.0,1.0,32.36,49.234,1.618,1.618,70.37
2021-02-10,29.0,26.143,1.0,1.143,46.922,42.299,1.618,1.849,70.37
2021-02-11,26.0,24.286,2.0,1.143,42.068,39.294,3.236,1.849,70.37
2021-02-12,13.0,22.714,0.0,1.143,21.034,36.752,0.0,1.849,70.37
2021-02-13,16.0,20.571,0.0,0.857,25.888,33.285,0.0,1.387,70.37
2021-02-14,9.0,18.857,0.0,0.714,14.562,30.511,0.0,1.156,70.37
2021-02-15,8.0,17.286,1.0,0.714,12.944,27.968,1.618,1.156,66.67
2021-02-16,9.0,15.714,0.0,0.571,14.562,25.426,0.0,0.925,66.67
2021-02-17,12.0,13.286,1.0,0.571,19.416,21.496,1.618,0.925,66.67
2021-02-18,6.0,10.429,0.0,0.286,9.708,16.873,0.0,0.462,66.67
2021-02-19,16.0,10.857,0.0,0.286,25.888,17.567,0.0,0.462,66.67
2021-02-20,2.0,8.857,0.0,0.286,3.236,14.331,0.0,0.462,66.67
2021-02-21,12.0,9.286,0.0,0.286,19.416,15.024,0.0,0.462,66.67
2021-02-22,1.0,8.286,1.0,0.286,1.618,13.406,1.618,0.462,66.67
2021-02-23,11.0,8.571,1.0,0.429,17.798,13.869,1.618,0.693,66.67
2021-02-24,12.0,8.571,0.0,0.286,19.416,13.869,0.0,0.462,66.67
2021-02-25,9.0,9.0,0.0,0.286,14.562,14.562,0.0,0.462,66.67
2021-02-26,12.0,8.429,0.0,0.286,19.416,13.637,0.0,0.462,66.67
2021-02-27,6.0,9.0,0.0,0.286,9.708,14.562,0.0,0.462,66.67
2021-02-28,10.0,8.714,2.0,0.571,16.18,14.1,3.236,0.925,66.67
2021-03-01,4.0,9.143,1.0,0.571,6.472,14.793,1.618,0.925,62.96
2021-03-02,6.0,8.429,0.0,0.429,9.708,13.637,0.0,0.693,62.96
2021-03-03,14.0,8.714,0.0,0.429,22.652,14.1,0.0,0.693,62.96
2021-03-04,6.0,8.286,2.0,0.714,9.708,13.406,3.236,1.156,62.96
2021-03-05,7.0,7.571,0.0,0.714,11.326,12.251,0.0,1.156,62.96
2021-03-06,5.0,7.429,0.0,0.714,8.09,12.019,0.0,1.156,62.96
2021-03-07,6.0,6.857,0.0,0.429,9.708,11.095,0.0,0.693,62.96
2021-03-08,3.0,6.714,0.0,0.286,4.854,10.864,0.0,0.462,62.96
2021-03-09,5.0,6.571,0.0,0.286,8.09,10.633,0.0,0.462,62.96
2021-03-10,5.0,5.286,0.0,0.286,8.09,8.552,0.0,0.462,62.96
2021-03-11,7.0,5.429,1.0,0.143,11.326,8.783,1.618,0.231,62.96
2021-03-12,15.0,6.571,0.0,0.143,24.27,10.633,0.0,0.231,62.96
2021-03-13,10.0,7.286,0.0,0.143,16.18,11.788,0.0,0.231,62.96
2021-03-14,2.0,6.714,0.0,0.143,3.236,10.864,0.0,0.231,62.96
2021-03-15,4.0,6.857,0.0,0.143,6.472,11.095,0.0,0.231,62.96
2021-03-16,6.0,7.0,0.0,0.143,9.708,11.326,0.0,0.231,62.96
2021-03-17,8.0,7.429,0.0,0.143,12.944,12.019,0.0,0.231,62.96
2021-03-18,7.0,7.429,0.0,0.0,11.326,12.019,0.0,0.0,62.96
2021-03-19,6.0,6.143,0.0,0.0,9.708,9.939,0.0,0.0,62.96
2021-03-20,6.0,5.571,0.0,0.0,9.708,9.015,0.0,0.0,62.96
2021-03-21,5.0,6.0,0.0,0.0,8.09,9.708,0.0,0.0,62.96
2021-03-22,1.0,5.571,1.0,0.143,1.618,9.015,1.618,0.231,62.96
2021-03-23,7.0,5.714,0.0,0.143,11.326,9.246,0.0,0.231,62.96
2021-03-24,3.0,5.0,0.0,0.143,4.854,8.09,0.0,0.231,62.96
2021-03-25,8.0,5.143,0.0,0.143,12.944,8.321,0.0,0.231,62.96
2021-03-26,3.0,4.714,0.0,0.143,4.854,7.628,0.0,0.231,62.96
2021-03-27,7.0,4.857,0.0,0.143,11.326,7.859,0.0,0.231,62.96
2021-03-28,2.0,4.429,0.0,0.143,3.236,7.165,0.0,0.231,62.96
2021-03-29,7.0,5.286,0.0,0.0,11.326,8.552,0.0,0.0,62.96
2021-03-30,5.0,5.0,0.0,0.0,8.09,8.09,0.0,0.0,62.96
2021-03-31,13.0,6.429,0.0,0.0,21.034,10.401,0.0,0.0,62.96
2021-04-01,0.0,5.286,0.0,0.0,0.0,8.552,0.0,0.0,70.37
2021-04-02,8.0,6.0,0.0,0.0,12.944,9.708,0.0,0.0,70.37
2021-04-03,23.0,8.286,0.0,0.0,37.214,13.406,0.0,0.0,70.37
2021-04-04,10.0,9.429,0.0,0.0,16.18,15.255,0.0,0.0,70.37
2021-04-05,11.0,10.0,0.0,0.0,17.798,16.18,0.0,0.0,70.37
2021-04-06,10.0,10.714,1.0,0.143,16.18,17.336,1.618,0.231,70.37
2021-04-07,16.0,11.143,0.0,0.143,25.888,18.029,0.0,0.231,70.37
2021-04-08,54.0,18.857,0.0,0.143,87.372,30.511,0.0,0.231,70.37
2021-04-09,11.0,19.286,0.0,0.143,17.798,31.204,0.0,0.231,70.37
2021-04-10,13.0,17.857,1.0,0.286,21.034,28.893,1.618,0.462,74.07
2021-04-11,24.0,19.857,3.0,0.714,38.832,32.129,4.854,1.156,74.07
2021-04-12,14.0,20.286,0.0,0.714,22.652,32.822,0.0,1.156,70.37
2021-04-13,47.0,25.571,2.0,0.857,76.046,41.375,3.236,1.387,70.37
2021-04-14,54.0,31.0,0.0,0.857,87.372,50.158,0.0,1.387,70.37
2021-04-15,41.0,29.143,1.0,1.0,66.338,47.153,1.618,1.618,70.37
2021-04-16,38.0,33.0,2.0,1.286,61.484,53.394,3.236,2.08,70.37
2021-04-17,49.0,38.143,0.0,1.143,79.282,61.715,0.0,1.849,70.37
2021-04-18,36.0,39.857,0.0,0.714,58.248,64.489,0.0,1.156,70.37
2021-04-19,0.0,37.857,0.0,0.714,0.0,61.253,0.0,1.156,70.37
2021-04-20,106.0,46.286,1.0,0.571,171.508,74.89,1.618,0.925,70.37
2021-04-21,104.0,53.429,1.0,0.714,168.272,86.448,1.618,1.156,70.37
2021-04-22,74.0,58.143,2.0,0.857,119.732,94.075,3.236,1.387,70.37
2021-04-23,67.0,62.286,2.0,0.857,108.406,100.778,3.236,1.387,70.37
