time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-27,1.0,,,,0.046,,,,2.78
2020-01-28,0.0,,,,0.0,,,,8.33
2020-01-29,0.0,,,,0.0,,,,8.33
2020-01-30,0.0,,,,0.0,,,,8.33
2020-01-31,0.0,,,,0.0,,,,8.33
2020-02-01,0.0,0.143,,,0.0,0.007,,,8.33
2020-02-02,0.0,0.143,,,0.0,0.007,,,8.33
2020-02-03,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-04,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-05,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-06,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-07,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-08,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-09,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-10,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-11,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-12,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-13,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-14,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-15,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-16,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-17,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-18,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-19,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-20,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-21,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-22,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-23,0.0,0.0,,,0.0,0.0,,,8.33
2020-02-24,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-25,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-26,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-27,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-28,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-29,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-01,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-02,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-03,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-04,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-05,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-06,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-07,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-08,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-09,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-10,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-11,1.0,0.143,,,0.046,0.007,,,11.11
2020-03-12,0.0,0.143,,,0.0,0.007,,,11.11
2020-03-13,4.0,0.714,,,0.183,0.033,,,18.52
2020-03-14,4.0,1.286,,,0.183,0.059,,,49.07
2020-03-15,8.0,2.429,,,0.366,0.111,,,49.07
2020-03-16,10.0,3.857,,,0.458,0.177,,,60.19
2020-03-17,16.0,6.143,,,0.733,0.281,,,60.19
2020-03-18,7.0,7.0,,,0.321,0.321,,,81.48
2020-03-19,9.0,8.286,,,0.412,0.38,,,84.26
2020-03-20,13.0,9.571,,,0.595,0.438,,,88.89
2020-03-21,4.0,9.571,,,0.183,0.438,,,88.89
2020-03-22,5.0,9.143,,,0.229,0.419,,,88.89
2020-03-23,15.0,9.857,,,0.687,0.451,,,97.22
2020-03-24,5.0,8.286,,,0.229,0.38,,,97.22
2020-03-25,0.0,7.286,,,0.0,0.334,,,97.22
2020-03-26,4.0,6.571,,,0.183,0.301,,,97.22
2020-03-27,0.0,4.714,,,0.0,0.216,,,100.0
2020-03-28,7.0,5.143,1.0,,0.321,0.236,0.046,,100.0
2020-03-29,4.0,5.0,0.0,,0.183,0.229,0.0,,100.0
2020-03-30,5.0,3.571,1.0,,0.229,0.164,0.046,,100.0
2020-03-31,21.0,5.857,0.0,,0.962,0.268,0.0,,100.0
2020-04-01,3.0,6.286,1.0,,0.137,0.288,0.046,,100.0
2020-04-02,5.0,6.429,1.0,0.571,0.229,0.294,0.046,0.026,100.0
2020-04-03,8.0,7.571,0.0,0.571,0.366,0.347,0.0,0.026,100.0
2020-04-04,7.0,7.571,1.0,0.571,0.321,0.347,0.046,0.026,100.0
2020-04-05,10.0,8.429,0.0,0.571,0.458,0.386,0.0,0.026,100.0
2020-04-06,2.0,8.0,0.0,0.429,0.092,0.366,0.0,0.02,100.0
2020-04-07,7.0,6.0,1.0,0.571,0.321,0.275,0.046,0.026,100.0
2020-04-08,4.0,6.143,1.0,0.571,0.183,0.281,0.046,0.026,100.0
2020-04-09,1.0,5.571,0.0,0.429,0.046,0.255,0.0,0.02,100.0
2020-04-10,0.0,4.429,0.0,0.429,0.0,0.203,0.0,0.02,100.0
2020-04-11,8.0,4.571,0.0,0.286,0.366,0.209,0.0,0.013,100.0
2020-04-12,12.0,4.857,0.0,0.286,0.55,0.222,0.0,0.013,100.0
2020-04-13,7.0,5.571,0.0,0.286,0.321,0.255,0.0,0.013,100.0
2020-04-14,16.0,6.857,0.0,0.143,0.733,0.314,0.0,0.007,100.0
2020-04-15,5.0,7.0,0.0,0.0,0.229,0.321,0.0,0.0,100.0
2020-04-16,0.0,6.857,0.0,0.0,0.0,0.314,0.0,0.0,100.0
2020-04-17,6.0,7.714,0.0,0.0,0.275,0.353,0.0,0.0,100.0
2020-04-18,10.0,8.0,0.0,0.0,0.458,0.366,0.0,0.0,83.33
2020-04-19,17.0,8.714,0.0,0.0,0.779,0.399,0.0,0.0,83.33
2020-04-20,33.0,12.429,0.0,0.0,1.512,0.569,0.0,0.0,81.48
2020-04-21,6.0,11.0,0.0,0.0,0.275,0.504,0.0,0.0,81.48
2020-04-22,20.0,13.143,0.0,0.0,0.916,0.602,0.0,0.0,77.78
2020-04-23,38.0,18.571,0.0,0.0,1.741,0.851,0.0,0.0,77.78
2020-04-24,52.0,25.143,0.0,0.0,2.382,1.152,0.0,0.0,79.63
2020-04-25,40.0,29.429,0.0,0.0,1.832,1.348,0.0,0.0,79.63
2020-04-26,63.0,36.0,0.0,0.0,2.886,1.649,0.0,0.0,79.63
2020-04-27,65.0,40.571,0.0,0.0,2.977,1.858,0.0,0.0,79.63
2020-04-28,31.0,44.143,0.0,0.0,1.42,2.022,0.0,0.0,79.63
2020-04-29,30.0,45.571,0.0,0.0,1.374,2.087,0.0,0.0,79.63
2020-04-30,14.0,42.143,0.0,0.0,0.641,1.93,0.0,0.0,79.63
2020-05-01,27.0,38.571,0.0,0.0,1.237,1.767,0.0,0.0,79.63
2020-05-02,15.0,35.0,0.0,0.0,0.687,1.603,0.0,0.0,79.63
2020-05-03,13.0,27.857,0.0,0.0,0.595,1.276,0.0,0.0,79.63
2020-05-04,33.0,23.286,1.0,0.143,1.512,1.067,0.046,0.007,79.63
2020-05-05,20.0,21.714,1.0,0.286,0.916,0.995,0.046,0.013,79.63
2020-05-06,26.0,21.143,0.0,0.286,1.191,0.968,0.0,0.013,79.63
2020-05-07,27.0,23.0,0.0,0.286,1.237,1.053,0.0,0.013,79.63
2020-05-08,11.0,20.714,0.0,0.286,0.504,0.949,0.0,0.013,79.63
2020-05-09,12.0,20.286,0.0,0.286,0.55,0.929,0.0,0.013,79.63
2020-05-10,16.0,20.714,0.0,0.286,0.733,0.949,0.0,0.013,79.63
2020-05-11,6.0,16.857,0.0,0.143,0.275,0.772,0.0,0.007,79.63
2020-05-12,20.0,16.857,0.0,0.0,0.916,0.772,0.0,0.0,79.63
2020-05-13,26.0,16.857,0.0,0.0,1.191,0.772,0.0,0.0,82.41
2020-05-14,10.0,14.429,0.0,0.0,0.458,0.661,0.0,0.0,82.41
2020-05-15,10.0,14.286,0.0,0.0,0.458,0.654,0.0,0.0,82.41
2020-05-16,25.0,16.143,0.0,0.0,1.145,0.739,0.0,0.0,82.41
2020-05-17,21.0,16.857,0.0,0.0,0.962,0.772,0.0,0.0,82.41
2020-05-18,11.0,17.571,0.0,0.0,0.504,0.805,0.0,0.0,82.41
2020-05-19,35.0,19.714,0.0,0.0,1.603,0.903,0.0,0.0,82.41
2020-05-20,1.0,16.143,0.0,0.0,0.046,0.739,0.0,0.0,82.41
2020-05-21,27.0,18.571,0.0,0.0,1.237,0.851,0.0,0.0,82.41
2020-05-22,13.0,19.0,0.0,0.0,0.595,0.87,0.0,0.0,79.63
2020-05-23,21.0,18.429,0.0,0.0,0.962,0.844,0.0,0.0,79.63
2020-05-24,52.0,22.857,0.0,0.0,2.382,1.047,0.0,0.0,79.63
2020-05-25,41.0,27.143,1.0,0.143,1.878,1.243,0.046,0.007,79.63
2020-05-26,137.0,41.714,0.0,0.143,6.275,1.911,0.0,0.007,76.85
2020-05-27,150.0,63.0,0.0,0.143,6.871,2.886,0.0,0.007,76.85
2020-05-28,61.0,67.857,0.0,0.143,2.794,3.108,0.0,0.007,76.85
2020-05-29,28.0,70.0,0.0,0.143,1.283,3.206,0.0,0.007,76.85
2020-05-30,62.0,75.857,0.0,0.143,2.84,3.475,0.0,0.007,76.85
2020-05-31,13.0,70.286,0.0,0.143,0.595,3.219,0.0,0.007,76.85
2020-06-01,10.0,65.857,1.0,0.143,0.458,3.017,0.046,0.007,76.85
2020-06-02,40.0,52.0,0.0,0.143,1.832,2.382,0.0,0.007,76.85
2020-06-03,66.0,40.0,0.0,0.143,3.023,1.832,0.0,0.007,76.85
2020-06-04,48.0,38.143,0.0,0.143,2.199,1.747,0.0,0.007,76.85
2020-06-05,4.0,34.714,0.0,0.143,0.183,1.59,0.0,0.007,76.85
2020-06-06,13.0,27.714,0.0,0.143,0.595,1.269,0.0,0.007,76.85
2020-06-07,21.0,28.857,0.0,0.143,0.962,1.322,0.0,0.007,76.85
2020-06-08,22.0,30.571,0.0,0.0,1.008,1.4,0.0,0.0,60.19
2020-06-09,2.0,25.143,0.0,0.0,0.092,1.152,0.0,0.0,60.19
2020-06-10,10.0,17.143,0.0,0.0,0.458,0.785,0.0,0.0,60.19
2020-06-11,8.0,11.429,0.0,0.0,0.366,0.523,0.0,0.0,55.56
2020-06-12,3.0,11.286,0.0,0.0,0.137,0.517,0.0,0.0,55.56
2020-06-13,4.0,10.0,0.0,0.0,0.183,0.458,0.0,0.0,55.56
2020-06-14,5.0,7.714,0.0,0.0,0.229,0.353,0.0,0.0,55.56
2020-06-15,16.0,6.857,0.0,0.0,0.733,0.314,0.0,0.0,55.56
2020-06-16,10.0,8.0,0.0,0.0,0.458,0.366,0.0,0.0,55.56
2020-06-17,9.0,7.857,0.0,0.0,0.412,0.36,0.0,0.0,55.56
2020-06-18,23.0,10.0,0.0,0.0,1.053,0.458,0.0,0.0,55.56
2020-06-19,3.0,10.0,0.0,0.0,0.137,0.458,0.0,0.0,55.56
2020-06-20,0.0,9.429,0.0,0.0,0.0,0.432,0.0,0.0,55.56
2020-06-21,0.0,8.714,0.0,0.0,0.0,0.399,0.0,0.0,55.56
2020-06-22,1.0,6.571,0.0,0.0,0.046,0.301,0.0,0.0,55.56
2020-06-23,40.0,10.857,0.0,0.0,1.832,0.497,0.0,0.0,55.56
2020-06-24,10.0,11.0,0.0,0.0,0.458,0.504,0.0,0.0,55.56
2020-06-25,9.0,9.0,0.0,0.0,0.412,0.412,0.0,0.0,55.56
2020-06-26,4.0,9.143,0.0,0.0,0.183,0.419,0.0,0.0,55.56
2020-06-27,19.0,11.857,0.0,0.0,0.87,0.543,0.0,0.0,55.56
2020-06-28,4.0,12.429,0.0,0.0,0.183,0.569,0.0,0.0,53.7
2020-06-29,2.0,12.571,0.0,0.0,0.092,0.576,0.0,0.0,53.7
2020-06-30,8.0,8.0,0.0,0.0,0.366,0.366,0.0,0.0,53.7
2020-07-01,7.0,7.571,0.0,0.0,0.321,0.347,0.0,0.0,53.7
2020-07-02,12.0,8.0,0.0,0.0,0.55,0.366,0.0,0.0,53.7
2020-07-03,3.0,7.857,0.0,0.0,0.137,0.36,0.0,0.0,53.7
2020-07-04,5.0,5.857,0.0,0.0,0.229,0.268,0.0,0.0,53.7
2020-07-05,2.0,5.571,0.0,0.0,0.092,0.255,0.0,0.0,53.7
2020-07-06,1.0,5.429,0.0,0.0,0.046,0.249,0.0,0.0,50.0
2020-07-07,4.0,4.857,0.0,0.0,0.183,0.222,0.0,0.0,50.0
2020-07-08,13.0,5.714,0.0,0.0,0.595,0.262,0.0,0.0,50.0
2020-07-09,60.0,12.571,0.0,0.0,2.748,0.576,0.0,0.0,50.0
2020-07-10,300.0,55.0,0.0,0.0,13.741,2.519,0.0,0.0,50.0
2020-07-11,57.0,62.429,0.0,0.0,2.611,2.859,0.0,0.0,50.0
2020-07-12,106.0,77.286,0.0,0.0,4.855,3.54,0.0,0.0,50.0
2020-07-13,29.0,81.286,0.0,0.0,1.328,3.723,0.0,0.0,53.7
2020-07-14,19.0,83.429,0.0,0.0,0.87,3.821,0.0,0.0,53.7
2020-07-15,6.0,82.429,0.0,0.0,0.275,3.776,0.0,0.0,53.7
2020-07-16,16.0,76.143,0.0,0.0,0.733,3.488,0.0,0.0,53.7
2020-07-17,10.0,34.714,0.0,0.0,0.458,1.59,0.0,0.0,53.7
2020-07-18,6.0,27.429,0.0,0.0,0.275,1.256,0.0,0.0,53.7
2020-07-19,21.0,15.286,0.0,0.0,0.962,0.7,0.0,0.0,53.7
2020-07-20,6.0,12.0,0.0,0.0,0.275,0.55,0.0,0.0,53.7
2020-07-21,0.0,9.286,0.0,0.0,0.0,0.425,0.0,0.0,53.7
2020-07-22,22.0,11.571,0.0,0.0,1.008,0.53,0.0,0.0,53.7
2020-07-23,1.0,9.429,0.0,0.0,0.046,0.432,0.0,0.0,53.7
2020-07-24,11.0,9.571,0.0,0.0,0.504,0.438,0.0,0.0,53.7
2020-07-25,6.0,9.571,0.0,0.0,0.275,0.438,0.0,0.0,53.7
2020-07-26,12.0,8.286,0.0,0.0,0.55,0.38,0.0,0.0,53.7
2020-07-27,23.0,10.714,0.0,0.0,1.053,0.491,0.0,0.0,50.0
2020-07-28,5.0,11.429,0.0,0.0,0.229,0.523,0.0,0.0,50.0
2020-07-29,0.0,8.286,0.0,0.0,0.0,0.38,0.0,0.0,50.0
2020-07-30,4.0,8.714,0.0,0.0,0.183,0.399,0.0,0.0,50.0
2020-07-31,1.0,7.286,0.0,0.0,0.046,0.334,0.0,0.0,50.0
2020-08-01,0.0,6.429,0.0,0.0,0.0,0.294,0.0,0.0,41.67
2020-08-02,8.0,5.857,0.0,0.0,0.366,0.268,0.0,0.0,41.67
2020-08-03,5.0,3.286,0.0,0.0,0.229,0.15,0.0,0.0,41.67
2020-08-04,6.0,3.429,0.0,0.0,0.275,0.157,0.0,0.0,41.67
2020-08-05,5.0,4.143,0.0,0.0,0.229,0.19,0.0,0.0,41.67
2020-08-06,0.0,3.571,0.0,0.0,0.0,0.164,0.0,0.0,41.67
2020-08-07,0.0,3.429,0.0,0.0,0.0,0.157,0.0,0.0,41.67
2020-08-08,2.0,3.714,0.0,0.0,0.092,0.17,0.0,0.0,41.67
2020-08-09,3.0,3.0,0.0,0.0,0.137,0.137,0.0,0.0,41.67
2020-08-10,27.0,6.143,0.0,0.0,1.237,0.281,0.0,0.0,41.67
2020-08-11,9.0,6.571,0.0,0.0,0.412,0.301,0.0,0.0,41.67
2020-08-12,1.0,6.0,0.0,0.0,0.046,0.275,0.0,0.0,41.67
2020-08-13,1.0,6.143,0.0,0.0,0.046,0.281,0.0,0.0,41.67
2020-08-14,4.0,6.714,0.0,0.0,0.183,0.308,0.0,0.0,41.67
2020-08-15,4.0,7.0,0.0,0.0,0.183,0.321,0.0,0.0,41.67
2020-08-16,3.0,7.0,0.0,0.0,0.137,0.321,0.0,0.0,41.67
2020-08-17,7.0,4.143,0.0,0.0,0.321,0.19,0.0,0.0,41.67
2020-08-18,2.0,3.143,0.0,0.0,0.092,0.144,0.0,0.0,41.67
2020-08-19,0.0,3.0,0.0,0.0,0.0,0.137,0.0,0.0,44.44
2020-08-20,16.0,5.143,0.0,0.0,0.733,0.236,0.0,0.0,40.74
2020-08-21,23.0,7.857,0.0,0.0,1.053,0.36,0.0,0.0,40.74
2020-08-22,6.0,8.143,1.0,0.143,0.275,0.373,0.046,0.007,40.74
2020-08-23,6.0,8.571,0.0,0.143,0.275,0.393,0.0,0.007,40.74
2020-08-24,6.0,8.429,0.0,0.143,0.275,0.386,0.0,0.007,40.74
2020-08-25,12.0,9.857,0.0,0.143,0.55,0.451,0.0,0.007,40.74
2020-08-26,13.0,11.714,0.0,0.143,0.595,0.537,0.0,0.007,40.74
2020-08-27,2.0,9.714,0.0,0.143,0.092,0.445,0.0,0.007,40.74
2020-08-28,3.0,6.857,0.0,0.143,0.137,0.314,0.0,0.007,40.74
2020-08-29,6.0,6.857,0.0,0.0,0.275,0.314,0.0,0.0,40.74
2020-08-30,17.0,8.429,0.0,0.0,0.779,0.386,0.0,0.0,40.74
2020-08-31,37.0,12.857,0.0,0.0,1.695,0.589,0.0,0.0,29.63
2020-09-01,43.0,17.286,0.0,0.0,1.97,0.792,0.0,0.0,29.63
2020-09-02,9.0,16.714,0.0,0.0,0.412,0.766,0.0,0.0,29.63
2020-09-03,10.0,17.857,0.0,0.0,0.458,0.818,0.0,0.0,29.63
2020-09-04,4.0,18.0,0.0,0.0,0.183,0.824,0.0,0.0,29.63
2020-09-05,6.0,18.0,0.0,0.0,0.275,0.824,0.0,0.0,29.63
2020-09-06,2.0,15.857,0.0,0.0,0.092,0.726,0.0,0.0,29.63
2020-09-07,0.0,10.571,0.0,0.0,0.0,0.484,0.0,0.0,29.63
2020-09-08,17.0,6.857,0.0,0.0,0.779,0.314,0.0,0.0,29.63
2020-09-09,7.0,6.571,0.0,0.0,0.321,0.301,0.0,0.0,29.63
2020-09-10,8.0,6.286,0.0,0.0,0.366,0.288,0.0,0.0,26.85
2020-09-11,14.0,7.714,0.0,0.0,0.641,0.353,0.0,0.0,26.85
2020-09-12,26.0,10.571,0.0,0.0,1.191,0.484,0.0,0.0,26.85
2020-09-13,39.0,15.857,0.0,0.0,1.786,0.726,0.0,0.0,26.85
2020-09-14,28.0,19.857,1.0,0.143,1.283,0.91,0.046,0.007,26.85
2020-09-15,9.0,18.714,0.0,0.143,0.412,0.857,0.0,0.007,26.85
2020-09-16,0.0,17.714,0.0,0.143,0.0,0.811,0.0,0.007,26.85
2020-09-17,5.0,17.286,0.0,0.143,0.229,0.792,0.0,0.007,26.85
2020-09-18,5.0,16.0,0.0,0.143,0.229,0.733,0.0,0.007,26.85
2020-09-19,2.0,12.571,0.0,0.143,0.092,0.576,0.0,0.007,26.85
2020-09-20,4.0,7.571,0.0,0.143,0.183,0.347,0.0,0.007,26.85
2020-09-21,12.0,5.286,0.0,0.0,0.55,0.242,0.0,0.0,26.85
2020-09-22,14.0,6.0,0.0,0.0,0.641,0.275,0.0,0.0,26.85
2020-09-23,11.0,7.571,0.0,0.0,0.504,0.347,0.0,0.0,26.85
2020-09-24,9.0,8.143,0.0,0.0,0.412,0.373,0.0,0.0,26.85
2020-09-25,12.0,9.143,0.0,0.0,0.55,0.419,0.0,0.0,26.85
2020-09-26,4.0,9.429,0.0,0.0,0.183,0.432,0.0,0.0,26.85
2020-09-27,11.0,10.429,0.0,0.0,0.504,0.478,0.0,0.0,26.85
2020-09-28,3.0,9.143,0.0,0.0,0.137,0.419,0.0,0.0,26.85
2020-09-29,11.0,8.714,0.0,0.0,0.504,0.399,0.0,0.0,26.85
2020-09-30,6.0,8.0,0.0,0.0,0.275,0.366,0.0,0.0,26.85
2020-10-01,2.0,7.0,0.0,0.0,0.092,0.321,0.0,0.0,26.85
2020-10-02,6.0,6.143,0.0,0.0,0.275,0.281,0.0,0.0,26.85
2020-10-03,7.0,6.571,0.0,0.0,0.321,0.301,0.0,0.0,26.85
2020-10-04,7.0,6.0,0.0,0.0,0.321,0.275,0.0,0.0,26.85
2020-10-05,111.0,21.429,0.0,0.0,5.084,0.982,0.0,0.0,34.26
2020-10-06,739.0,125.429,0.0,0.0,33.849,5.745,0.0,0.0,34.26
2020-10-07,207.0,154.143,0.0,0.0,9.481,7.06,0.0,0.0,34.26
2020-10-08,29.0,158.0,0.0,0.0,1.328,7.237,0.0,0.0,34.26
2020-10-09,35.0,162.143,0.0,0.0,1.603,7.427,0.0,0.0,34.26
2020-10-10,105.0,176.143,0.0,0.0,4.809,8.068,0.0,0.0,34.26
2020-10-11,124.0,192.857,0.0,0.0,5.68,8.834,0.0,0.0,34.26
2020-10-12,92.0,190.143,0.0,0.0,4.214,8.709,0.0,0.0,34.26
2020-10-13,194.0,112.286,0.0,0.0,8.886,5.143,0.0,0.0,34.26
2020-10-14,132.0,101.571,0.0,0.0,6.046,4.652,0.0,0.0,34.26
2020-10-15,74.0,108.0,0.0,0.0,3.389,4.947,0.0,0.0,34.26
2020-10-16,110.0,118.714,0.0,0.0,5.038,5.438,0.0,0.0,34.26
2020-10-17,121.0,121.0,0.0,0.0,5.542,5.542,0.0,0.0,34.26
2020-10-18,63.0,112.286,0.0,0.0,2.886,5.143,0.0,0.0,34.26
2020-10-19,87.0,111.571,0.0,0.0,3.985,5.11,0.0,0.0,34.26
2020-10-20,186.0,110.429,0.0,0.0,8.52,5.058,0.0,0.0,34.26
2020-10-21,167.0,115.429,0.0,0.0,7.649,5.287,0.0,0.0,34.26
2020-10-22,309.0,149.0,1.0,0.143,14.153,6.825,0.046,0.007,34.26
2020-10-23,866.0,257.0,0.0,0.143,39.666,11.772,0.0,0.007,34.26
2020-10-24,368.0,292.286,1.0,0.286,16.856,13.388,0.046,0.013,34.26
2020-10-25,351.0,333.429,1.0,0.429,16.077,15.272,0.046,0.02,34.26
2020-10-26,541.0,398.286,0.0,0.429,24.78,18.243,0.0,0.02,34.26
2020-10-27,457.0,437.0,3.0,0.857,20.932,20.016,0.137,0.039,34.26
2020-10-28,335.0,461.0,0.0,0.857,15.344,21.116,0.0,0.039,34.26
2020-10-29,586.0,500.571,0.0,0.714,26.841,22.928,0.0,0.033,34.26
2020-10-30,633.0,467.286,0.0,0.714,28.994,21.404,0.0,0.033,34.26
2020-10-31,239.0,448.857,1.0,0.714,10.947,20.559,0.046,0.033,34.26
2020-11-01,397.0,455.429,1.0,0.714,18.184,20.86,0.046,0.033,34.26
2020-11-02,275.0,417.429,0.0,0.714,12.596,19.12,0.0,0.033,55.09
2020-11-03,409.0,410.571,2.0,0.571,18.734,18.806,0.092,0.026,55.09
2020-11-04,443.0,426.0,1.0,0.714,20.291,19.513,0.046,0.033,55.09
2020-11-05,383.0,397.0,5.0,1.429,17.543,18.184,0.229,0.065,55.09
2020-11-06,400.0,363.714,1.0,1.571,18.322,16.66,0.046,0.072,55.09
2020-11-07,449.0,393.714,4.0,2.0,20.566,18.034,0.183,0.092,55.09
2020-11-08,510.0,409.857,1.0,2.0,23.36,18.773,0.046,0.092,55.09
2020-11-09,356.0,421.429,1.0,2.143,16.306,19.303,0.046,0.098,55.09
2020-11-10,430.0,424.429,5.0,2.571,19.696,19.441,0.229,0.118,55.09
