time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-24,121.0,429.143,9.0,48.143,17.841,63.277,1.327,7.099,53.7
2021-01-25,772.0,458.0,60.0,45.0,113.831,67.532,8.847,6.635,53.7
2021-01-26,827.0,498.429,36.0,43.143,121.941,73.493,5.308,6.361,53.7
2021-01-27,598.0,515.0,28.0,41.857,88.175,75.937,4.129,6.172,53.7
2021-01-28,560.0,530.0,29.0,33.143,82.572,78.149,4.276,4.887,53.7
2021-01-29,695.0,548.429,35.0,29.857,102.478,80.866,5.161,4.402,53.7
2021-01-30,349.0,560.286,20.0,31.0,51.46,82.614,2.949,4.571,53.7
2021-01-31,130.0,561.571,17.0,32.143,19.169,82.804,2.507,4.739,53.7
2021-02-01,832.0,570.143,97.0,37.429,122.678,84.068,14.303,5.519,53.7
2021-02-02,967.0,590.143,36.0,37.429,142.584,87.017,5.308,5.519,53.7
2021-02-03,719.0,607.429,40.0,39.143,106.017,89.565,5.898,5.772,53.7
2021-02-04,883.0,653.571,54.0,42.714,130.198,96.369,7.962,6.298,53.7
2021-02-05,910.0,684.286,30.0,42.0,134.18,100.898,4.424,6.193,53.7
2021-02-06,493.0,704.857,9.0,40.429,72.693,103.931,1.327,5.961,53.7
2021-02-07,182.0,712.286,20.0,40.857,26.836,105.027,2.949,6.024,53.7
2021-02-08,1115.0,752.714,89.0,39.714,164.407,110.988,13.123,5.856,53.7
2021-02-09,1212.0,787.714,62.0,43.429,178.71,116.149,9.142,6.404,53.7
2021-02-10,913.0,815.429,45.0,44.143,134.622,120.235,6.635,6.509,53.7
2021-02-11,1070.0,842.143,34.0,41.286,157.772,124.174,5.013,6.088,53.7
2021-02-12,966.0,850.143,33.0,41.714,142.437,125.354,4.866,6.151,53.7
2021-02-13,506.0,852.0,14.0,42.429,74.61,125.627,2.064,6.256,53.7
2021-02-14,163.0,849.286,16.0,41.857,24.034,125.227,2.359,6.172,53.7
2021-02-15,1068.0,842.571,47.0,35.857,157.477,124.237,6.93,5.287,53.7
2021-02-16,1349.0,862.143,32.0,31.571,198.91,127.123,4.718,4.655,53.7
2021-02-17,1246.0,909.714,41.0,31.0,183.723,134.137,6.045,4.571,53.7
2021-02-18,1086.0,912.0,42.0,32.143,160.131,134.474,6.193,4.739,53.7
2021-02-19,1463.0,983.0,35.0,32.429,215.72,144.943,5.161,4.782,53.7
2021-02-20,548.0,989.0,18.0,33.0,80.803,145.828,2.654,4.866,53.7
2021-02-21,227.0,998.143,15.0,32.857,33.471,147.176,2.212,4.845,53.7
2021-02-22,1925.0,1120.571,79.0,37.429,283.841,165.228,11.649,5.519,53.7
2021-02-23,1800.0,1185.0,45.0,39.286,265.41,174.728,6.635,5.793,53.7
2021-02-24,1733.0,1254.571,48.0,40.286,255.531,184.987,7.078,5.94,53.7
2021-02-25,1822.0,1359.714,53.0,41.857,268.654,200.49,7.815,6.172,53.7
2021-02-26,1681.0,1390.857,49.0,43.857,247.864,205.082,7.225,6.467,53.7
2021-02-27,1079.0,1466.714,39.0,46.857,159.099,216.267,5.751,6.909,53.7
2021-02-28,332.0,1481.714,24.0,48.143,48.953,218.479,3.539,7.099,53.7
2021-03-01,2588.0,1576.429,117.0,53.571,381.601,232.445,17.252,7.899,53.7
2021-03-02,2403.0,1662.571,83.0,59.0,354.323,245.146,12.238,8.7,53.7
2021-03-03,1154.0,1579.857,22.0,55.286,170.157,232.95,3.244,8.152,53.7
2021-03-04,2198.0,1633.571,93.0,61.0,324.095,240.87,13.713,8.994,53.7
2021-03-05,3004.0,1822.571,65.0,63.286,442.94,268.738,9.584,9.331,53.7
2021-03-06,1426.0,1872.143,22.0,60.857,210.264,276.048,3.244,8.973,53.7
2021-03-07,497.0,1895.714,21.0,60.429,73.283,279.523,3.096,8.91,53.7
2021-03-08,2995.0,1953.857,150.0,65.143,441.613,288.096,22.118,9.605,53.7
2021-03-09,3502.0,2110.857,138.0,73.0,516.37,311.246,20.348,10.764,53.7
2021-03-10,2774.0,2342.286,97.0,83.714,409.027,345.37,14.303,12.344,53.7
2021-03-11,3121.0,2474.143,95.0,84.0,460.192,364.813,14.008,12.386,53.7
2021-03-12,3159.0,2496.286,102.0,89.286,465.795,368.078,15.04,13.165,53.7
2021-03-13,2019.0,2581.0,38.0,91.571,297.702,380.569,5.603,13.502,55.09
2021-03-14,679.0,2607.0,51.0,95.857,100.119,384.402,7.52,14.134,55.09
2021-03-15,4637.0,2841.571,187.0,101.143,683.726,418.99,27.573,14.914,50.93
2021-03-16,4374.0,2966.143,107.0,96.714,644.947,437.358,15.777,14.261,50.93
2021-03-17,4201.0,3170.0,136.0,102.286,619.438,467.417,20.053,15.082,50.93
2021-03-18,4008.0,3296.714,102.0,103.286,590.98,486.101,15.04,15.229,50.93
2021-03-19,4162.0,3440.0,115.0,105.143,613.687,507.228,16.957,15.503,50.93
2021-03-20,2541.0,3514.571,34.0,104.571,374.671,518.224,5.013,15.419,50.93
2021-03-21,943.0,3552.286,53.0,104.857,139.045,523.785,7.815,15.461,50.93
2021-03-22,4467.0,3528.0,169.0,102.286,658.66,520.204,24.919,15.082,61.11
2021-03-23,4851.0,3596.143,119.0,104.0,715.28,530.252,17.547,15.335,61.11
2021-03-24,4375.0,3621.0,106.0,99.714,645.094,533.917,15.63,14.703,61.11
2021-03-25,3988.0,3618.143,99.0,99.286,588.031,533.496,14.598,14.64,61.11
2021-03-26,4129.0,3613.429,89.0,95.571,608.821,532.8,13.123,14.092,61.11
2021-03-27,2537.0,3612.857,49.0,97.714,374.081,532.716,7.225,14.408,61.11
2021-03-28,983.0,3618.571,60.0,98.714,144.943,533.559,8.847,14.555,61.11
2021-03-29,4497.0,3622.857,203.0,103.571,663.083,534.191,29.932,15.272,61.11
2021-03-30,5176.0,3669.286,155.0,108.714,763.202,541.037,22.855,16.03,61.11
2021-03-31,4207.0,3645.286,129.0,112.0,620.323,537.498,19.021,16.514,61.11
2021-04-01,3694.0,3603.286,116.0,114.429,544.681,531.305,17.104,16.873,53.7
2021-04-02,4013.0,3586.714,125.0,119.571,591.717,528.861,18.431,17.631,53.7
2021-04-03,1919.0,3498.429,69.0,122.429,282.957,515.844,10.174,18.052,53.7
2021-04-04,740.0,3463.714,82.0,125.571,109.113,510.725,12.091,18.516,53.7
2021-04-05,3860.0,3372.714,197.0,124.714,569.157,497.307,29.048,18.389,53.7
2021-04-06,0.0,2633.286,0.0,102.571,0.0,388.278,0.0,15.124,53.7
2021-04-07,7560.0,3112.286,248.0,119.571,1114.723,458.907,36.568,17.631,53.7
2021-04-08,2957.0,3007.0,136.0,122.429,436.01,443.382,20.053,18.052,53.7
2021-04-09,2803.0,2834.143,138.0,124.286,413.303,417.895,20.348,18.326,53.7
2021-04-10,1352.0,2753.143,43.0,120.571,199.353,405.951,6.34,17.778,53.7
2021-04-11,462.0,2713.429,67.0,118.429,68.122,400.095,9.879,17.462,53.7
2021-04-12,3122.0,2608.0,201.0,119.0,460.339,384.55,29.637,17.547,53.7
2021-04-13,2944.0,3028.571,127.0,137.143,434.093,446.563,18.726,20.222,53.7
2021-04-14,2517.0,2308.143,125.0,119.571,371.132,340.336,18.431,17.631,53.7
2021-04-15,2185.0,2197.857,108.0,115.571,322.178,324.074,15.925,17.041,53.7
2021-04-16,2126.0,2101.143,121.0,113.143,313.479,309.814,17.841,16.683,53.7
2021-04-17,1076.0,2061.714,38.0,112.429,158.656,304.0,5.603,16.578,53.7
2021-04-18,418.0,2055.429,57.0,111.0,61.634,303.073,8.405,16.367,53.7
2021-04-19,2434.0,1957.143,217.0,113.286,358.894,288.581,31.997,16.704,53.7
2021-04-20,2096.0,1836.0,106.0,110.286,309.055,270.718,15.63,16.262,53.7
2021-04-21,2002.0,1762.429,100.0,106.714,295.195,259.87,14.745,15.735,53.7
2021-04-22,0.0,1450.286,0.0,91.286,0.0,213.845,0.0,13.46,53.7
2021-04-23,3389.0,1630.714,208.0,103.714,499.708,240.449,30.67,15.293,48.15
2021-04-24,798.0,1591.0,33.0,103.0,117.665,234.593,4.866,15.187,48.15
2021-04-25,400.0,1588.429,48.0,101.714,58.98,234.214,7.078,14.998,48.15
2021-04-26,1759.0,1492.0,194.0,98.429,259.365,219.996,28.605,14.513,48.15
2021-04-27,1850.0,1456.857,81.0,94.857,272.783,214.814,11.943,13.987,48.15
2021-04-28,1382.0,1368.286,96.0,94.286,203.776,201.754,14.155,13.902,48.15
2021-04-29,1237.0,1545.0,90.0,107.143,182.396,227.81,13.271,15.798,50.93
2021-04-30,652.0,1154.0,31.0,81.857,96.137,170.157,4.571,12.07,50.93
2021-05-01,466.0,1106.571,45.0,83.571,68.712,163.164,6.635,12.323,48.15
2021-05-02,348.0,1099.143,48.0,83.571,51.313,162.069,7.078,12.323,48.15
