time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-04,1.0,,,,0.086,,,,11.11
2020-02-05,0.0,,,,0.0,,,,11.11
2020-02-06,0.0,,,,0.0,,,,11.11
2020-02-07,0.0,,,,0.0,,,,11.11
2020-02-08,0.0,,,,0.0,,,,11.11
2020-02-09,0.0,0.143,,,0.0,0.012,,,11.11
2020-02-10,0.0,0.143,,,0.0,0.012,,,11.11
2020-02-11,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-12,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-13,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-14,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-15,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-16,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-17,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-18,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-19,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-20,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-21,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-22,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-23,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-24,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-25,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-26,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-27,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-28,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-29,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-01,1.0,0.143,,,0.086,0.012,,,11.11
2020-03-02,6.0,1.0,,,0.515,0.086,,,11.11
2020-03-03,5.0,1.714,,,0.429,0.147,,,11.11
2020-03-04,10.0,3.143,,,0.858,0.27,,,13.89
2020-03-05,27.0,7.0,,,2.316,0.601,,,13.89
2020-03-06,59.0,15.429,,,5.062,1.324,,,13.89
2020-03-07,60.0,24.0,,,5.148,2.059,,,13.89
2020-03-08,31.0,28.286,,,2.66,2.427,,,13.89
2020-03-09,39.0,33.0,,,3.346,2.831,,,13.89
2020-03-10,28.0,36.286,,,2.402,3.113,,,19.44
2020-03-11,47.0,41.571,3.0,,4.032,3.567,0.257,,19.44
2020-03-12,0.0,37.714,0.0,,0.0,3.236,0.0,,19.44
2020-03-13,245.0,64.286,0.0,,21.019,5.515,0.0,,23.15
2020-03-14,130.0,74.286,1.0,,11.153,6.373,0.086,,50.93
2020-03-15,197.0,98.0,0.0,,16.901,8.408,0.0,,50.93
2020-03-16,172.0,117.0,1.0,0.714,14.756,10.038,0.086,0.061,50.93
2020-03-17,185.0,139.429,5.0,1.429,15.872,11.962,0.429,0.123,50.93
2020-03-18,243.0,167.429,4.0,1.571,20.848,14.364,0.343,0.135,73.15
2020-03-19,309.0,211.571,7.0,2.571,26.51,18.151,0.601,0.221,73.15
2020-03-20,462.0,242.571,16.0,4.857,39.637,20.811,1.373,0.417,81.48
2020-03-21,558.0,303.714,30.0,9.0,47.873,26.057,2.574,0.772,81.48
2020-03-22,586.0,359.286,8.0,10.143,50.275,30.824,0.686,0.87,81.48
2020-03-23,342.0,383.571,13.0,11.857,29.341,32.908,1.115,1.017,81.48
2020-03-24,526.0,432.286,34.0,16.0,45.127,37.087,2.917,1.373,81.48
2020-03-25,668.0,493.0,56.0,23.429,57.31,42.296,4.804,2.01,81.48
2020-03-26,1298.0,634.286,42.0,28.429,111.36,54.417,3.603,2.439,81.48
2020-03-27,1049.0,718.143,69.0,36.0,89.997,61.612,5.92,3.089,81.48
2020-03-28,1850.0,902.714,64.0,40.857,158.718,77.447,5.491,3.505,81.48
2020-03-29,1702.0,1062.143,78.0,50.857,146.02,91.125,6.692,4.363,81.48
2020-03-30,1063.0,1165.143,82.0,60.714,91.198,99.961,7.035,5.209,81.48
2020-03-31,876.0,1215.143,192.0,83.286,75.155,104.251,16.472,7.145,81.48
2020-04-01,1189.0,1289.571,123.0,92.857,102.008,110.637,10.553,7.967,81.48
2020-04-02,1384.0,1301.857,183.0,113.0,118.738,111.691,15.7,9.695,81.48
2020-04-03,1422.0,1355.143,132.0,122.0,121.998,116.262,11.325,10.467,81.48
2020-04-04,1661.0,1328.143,140.0,132.857,142.503,113.946,12.011,11.398,81.48
2020-04-05,1260.0,1265.0,164.0,145.143,108.1,108.529,14.07,12.452,81.48
2020-04-06,1123.0,1273.571,185.0,159.857,96.346,109.264,15.872,13.715,81.48
2020-04-07,1380.0,1345.571,403.0,190.0,118.395,115.441,34.575,16.301,81.48
2020-04-08,1209.0,1348.429,205.0,201.714,103.724,115.686,17.588,17.306,81.48
2020-04-09,1580.0,1376.429,283.0,216.0,135.553,118.088,24.28,18.531,81.48
2020-04-10,1684.0,1413.857,496.0,268.0,144.476,121.299,42.553,22.993,81.48
2020-04-11,1351.0,1369.571,327.0,294.714,115.907,117.5,28.054,25.285,81.48
2020-04-12,1629.0,1422.286,254.0,307.571,139.757,122.023,21.791,26.388,81.48
2020-04-13,942.0,1396.429,303.0,324.429,80.817,119.804,25.995,27.834,81.48
2020-04-14,530.0,1275.0,254.0,303.143,45.47,109.386,21.791,26.008,81.48
2020-04-15,2454.0,1452.857,283.0,314.286,210.537,124.645,24.28,26.964,81.48
2020-04-16,1236.0,1403.714,417.0,333.429,106.041,120.429,35.776,28.606,81.48
2020-04-17,1329.0,1353.0,306.0,306.286,114.019,116.078,26.253,26.277,81.48
2020-04-18,1045.0,1309.286,290.0,301.0,89.654,112.328,24.88,25.824,81.48
2020-04-19,1313.0,1264.143,230.0,297.571,112.647,108.455,19.732,25.53,81.48
2020-04-20,1487.0,1342.0,145.0,275.0,127.575,115.135,12.44,23.593,81.48
2020-04-21,973.0,1405.286,170.0,263.0,83.477,120.564,14.585,22.564,81.48
2020-04-22,933.0,1188.0,264.0,260.286,80.045,101.922,22.649,22.331,81.48
2020-04-23,908.0,1141.143,228.0,233.286,77.9,97.902,19.561,20.014,81.48
2020-04-24,1496.0,1165.0,189.0,216.571,128.347,99.949,16.215,18.58,81.48
2020-04-25,1032.0,1163.143,238.0,209.143,88.539,99.79,20.419,17.943,81.48
2020-04-26,809.0,1091.143,177.0,201.571,69.407,93.613,15.185,17.293,81.48
2020-04-27,553.0,957.714,113.0,197.0,47.444,82.165,9.695,16.901,81.48
2020-04-28,647.0,911.143,124.0,190.429,55.508,78.17,10.638,16.337,81.48
2020-04-29,525.0,852.857,170.0,177.0,45.041,73.169,14.585,15.185,81.48
2020-04-30,660.0,817.429,93.0,157.714,56.624,70.13,7.979,13.531,81.48
2020-05-01,513.0,677.0,109.0,146.286,44.012,58.082,9.351,12.55,81.48
2020-05-02,485.0,598.857,62.0,121.143,41.61,51.378,5.319,10.393,81.48
2020-05-03,389.0,538.857,79.0,107.143,33.374,46.23,6.778,9.192,81.48
2020-05-04,361.0,511.429,80.0,102.429,30.971,43.877,6.863,8.788,81.48
2020-05-05,242.0,453.571,92.0,97.857,20.762,38.913,7.893,8.395,78.7
2020-05-06,272.0,417.429,323.0,119.714,23.336,35.813,27.711,10.271,78.7
2020-05-07,639.0,414.429,76.0,117.286,54.822,35.555,6.52,10.062,78.7
2020-05-08,591.0,425.571,106.0,116.857,50.704,36.511,9.094,10.026,78.7
2020-05-09,585.0,439.857,60.0,116.571,50.189,37.737,5.148,10.001,78.7
2020-05-10,485.0,453.571,75.0,116.0,41.61,38.913,6.434,9.952,78.7
2020-05-11,368.0,454.571,51.0,111.857,31.572,38.999,4.375,9.597,75.0
2020-05-12,330.0,467.143,54.0,106.429,28.312,40.078,4.633,9.131,75.0
2020-05-13,202.0,457.143,82.0,72.0,17.33,39.22,7.035,6.177,75.0
2020-05-14,307.0,409.714,60.0,69.714,26.339,35.151,5.148,5.981,75.0
2020-05-15,356.0,376.143,56.0,62.571,30.542,32.271,4.804,5.368,75.0
2020-05-16,345.0,341.857,46.0,60.571,29.599,29.329,3.946,5.197,75.0
2020-05-17,291.0,314.143,47.0,56.571,24.966,26.951,4.032,4.853,75.0
2020-05-18,279.0,301.429,28.0,53.286,23.936,25.861,2.402,4.572,75.0
2020-05-19,232.0,287.429,28.0,49.571,19.904,24.659,2.402,4.253,75.0
2020-05-20,192.0,286.0,42.0,43.857,16.472,24.537,3.603,3.763,75.0
2020-05-21,252.0,278.143,36.0,40.429,21.62,23.863,3.089,3.469,75.0
2020-05-22,276.0,266.714,26.0,36.143,23.679,22.882,2.231,3.101,75.0
2020-05-23,299.0,260.143,25.0,33.143,25.652,22.319,2.145,2.843,75.0
2020-05-24,282.0,258.857,43.0,32.571,24.194,22.208,3.689,2.794,75.0
2020-05-25,250.0,254.714,32.0,33.143,21.448,21.853,2.745,2.843,75.0
2020-05-26,113.0,237.714,22.0,32.286,9.695,20.394,1.887,2.77,75.0
2020-05-27,137.0,229.857,30.0,30.571,11.754,19.72,2.574,2.623,75.0
2020-05-28,257.0,230.571,24.0,28.857,22.049,19.781,2.059,2.476,75.0
2020-05-29,212.0,221.429,42.0,31.143,18.188,18.997,3.603,2.672,75.0
2020-05-30,125.0,196.571,23.0,30.857,10.724,16.865,1.973,2.647,75.0
2020-05-31,195.0,184.143,14.0,26.714,16.73,15.798,1.201,2.292,75.0
2020-06-01,136.0,167.857,19.0,24.857,11.668,14.401,1.63,2.133,75.0
2020-06-02,98.0,165.714,19.0,24.429,8.408,14.217,1.63,2.096,75.0
2020-06-03,70.0,156.143,17.0,22.571,6.006,13.396,1.458,1.936,75.0
2020-06-04,82.0,131.143,26.0,22.857,7.035,11.251,2.231,1.961,75.0
2020-06-05,140.0,120.857,18.0,19.429,12.011,10.369,1.544,1.667,73.15
2020-06-06,165.0,126.571,14.0,18.143,14.156,10.859,1.201,1.557,73.15
2020-06-07,154.0,120.714,15.0,18.286,13.212,10.356,1.287,1.569,73.15
2020-06-08,122.0,118.714,11.0,17.143,10.467,10.185,0.944,1.471,51.85
2020-06-09,89.0,117.429,13.0,16.286,7.636,10.075,1.115,1.397,51.85
2020-06-10,132.0,126.286,10.0,15.286,11.325,10.834,0.858,1.311,51.85
2020-06-11,142.0,134.857,7.0,12.571,12.183,11.57,0.601,1.079,51.85
2020-06-12,108.0,130.286,10.0,11.429,9.266,11.178,0.858,0.98,51.85
2020-06-13,99.0,120.857,4.0,10.0,8.494,10.369,0.343,0.858,51.85
2020-06-14,111.0,114.714,5.0,8.571,9.523,9.842,0.429,0.735,51.85
2020-06-15,71.0,107.429,6.0,7.857,6.091,9.217,0.515,0.674,51.85
2020-06-16,55.0,102.571,2.0,6.286,4.719,8.8,0.172,0.539,51.85
2020-06-17,89.0,96.429,12.0,6.571,7.636,8.273,1.03,0.564,51.85
2020-06-18,104.0,91.0,8.0,6.714,8.923,7.807,0.686,0.576,51.85
2020-06-19,128.0,93.857,12.0,7.0,10.982,8.052,1.03,0.601,51.85
2020-06-20,74.0,90.286,1.0,6.571,6.349,7.746,0.086,0.564,51.85
2020-06-21,0.0,74.429,0.0,5.857,0.0,6.385,0.0,0.503,51.85
2020-06-22,0.0,64.286,0.0,5.0,0.0,5.515,0.0,0.429,51.85
2020-06-23,260.0,93.571,17.0,7.143,22.306,8.028,1.458,0.613,51.85
2020-06-24,88.0,93.429,9.0,6.714,7.55,8.016,0.772,0.576,51.85
2020-06-25,109.0,94.143,4.0,6.143,9.351,8.077,0.343,0.527,51.85
2020-06-26,99.0,90.0,5.0,5.143,8.494,7.721,0.429,0.441,51.85
2020-06-27,103.0,94.143,1.0,5.143,8.837,8.077,0.086,0.441,51.85
2020-06-28,86.0,106.429,0.0,5.143,7.378,9.131,0.0,0.441,51.85
2020-06-29,66.0,115.857,0.0,5.143,5.662,9.94,0.0,0.441,51.85
2020-06-30,66.0,88.143,15.0,4.857,5.662,7.562,1.287,0.417,51.85
2020-07-01,82.0,87.286,7.0,4.571,7.035,7.489,0.601,0.392,50.0
2020-07-02,89.0,84.429,7.0,5.0,7.636,7.243,0.601,0.429,50.0
2020-07-03,129.0,88.714,4.0,4.857,11.067,7.611,0.343,0.417,50.0
2020-07-04,111.0,89.857,6.0,5.571,9.523,7.709,0.515,0.478,50.0
2020-07-05,178.0,103.0,0.0,5.571,15.271,8.837,0.0,0.478,50.0
2020-07-06,42.0,99.571,3.0,6.0,3.603,8.543,0.257,0.515,50.0
2020-07-07,0.0,90.143,0.0,3.857,0.0,7.734,0.0,0.331,50.0
2020-07-08,65.0,87.714,2.0,3.143,5.577,7.525,0.172,0.27,50.0
2020-07-09,87.0,87.429,2.0,2.429,7.464,7.501,0.172,0.208,50.0
2020-07-10,147.0,90.0,3.0,2.286,12.612,7.721,0.257,0.196,50.0
2020-07-11,112.0,90.143,1.0,1.571,9.609,7.734,0.086,0.135,50.0
2020-07-12,238.0,98.714,0.0,1.571,20.419,8.469,0.0,0.135,50.0
2020-07-13,0.0,92.714,0.0,1.143,0.0,7.954,0.0,0.098,50.0
2020-07-14,74.0,103.286,5.0,1.857,6.349,8.861,0.429,0.159,50.0
2020-07-15,91.0,107.0,1.0,1.714,7.807,9.18,0.086,0.147,50.0
2020-07-16,366.0,146.857,7.0,2.429,31.4,12.599,0.601,0.208,50.0
2020-07-17,261.0,163.143,5.0,2.714,22.392,13.997,0.429,0.233,50.0
2020-07-18,207.0,176.714,0.0,2.571,17.759,15.161,0.0,0.221,50.0
2020-07-19,0.0,142.714,0.0,2.571,0.0,12.244,0.0,0.221,50.0
2020-07-20,388.0,198.143,5.0,3.286,33.288,16.999,0.429,0.282,50.0
2020-07-21,164.0,211.0,0.0,2.571,14.07,18.102,0.0,0.221,50.0
2020-07-22,369.0,250.714,3.0,2.857,31.658,21.51,0.257,0.245,50.0
2020-07-23,220.0,229.857,4.0,2.429,18.875,19.72,0.343,0.208,50.0
2020-07-24,352.0,242.857,5.0,2.429,30.199,20.836,0.429,0.208,50.0
2020-07-25,528.0,288.714,4.0,3.0,45.299,24.77,0.343,0.257,50.0
2020-07-26,299.0,331.429,0.0,3.0,25.652,28.434,0.0,0.257,50.0
2020-07-27,402.0,333.429,1.0,2.429,34.489,28.606,0.086,0.208,50.0
2020-07-28,234.0,343.429,11.0,4.0,20.076,29.464,0.944,0.343,52.78
2020-07-29,673.0,386.857,3.0,4.0,57.739,33.19,0.257,0.343,61.11
2020-07-30,671.0,451.286,4.0,4.0,57.567,38.717,0.343,0.343,61.11
2020-07-31,745.0,507.429,1.0,3.429,63.916,43.534,0.086,0.294,61.11
2020-08-01,651.0,525.0,4.0,3.429,55.851,45.041,0.343,0.294,61.11
2020-08-02,447.0,546.143,0.0,3.429,38.35,46.855,0.0,0.294,61.11
2020-08-03,465.0,555.143,5.0,4.0,39.894,47.628,0.429,0.343,61.11
2020-08-04,334.0,569.429,2.0,2.714,28.655,48.853,0.172,0.233,61.11
2020-08-05,510.0,546.143,7.0,3.286,43.755,46.855,0.601,0.282,61.11
2020-08-06,858.0,572.857,2.0,3.0,73.611,49.147,0.172,0.257,61.11
2020-08-07,768.0,576.143,5.0,3.571,65.889,49.429,0.429,0.306,57.41
2020-08-08,617.0,571.286,4.0,3.571,52.934,49.012,0.343,0.306,57.41
2020-08-09,751.0,614.714,2.0,3.857,64.431,52.738,0.172,0.331,62.96
2020-08-10,468.0,615.143,7.0,4.143,40.151,52.775,0.601,0.355,62.96
2020-08-11,388.0,622.857,6.0,4.714,33.288,53.437,0.515,0.404,62.96
2020-08-12,639.0,641.286,15.0,5.857,54.822,55.018,1.287,0.503,58.33
2020-08-13,544.0,596.429,16.0,7.857,46.672,51.17,1.373,0.674,58.33
2020-08-14,922.0,618.429,8.0,8.286,79.101,53.057,0.686,0.711,58.33
2020-08-15,756.0,638.286,11.0,9.286,64.86,54.761,0.944,0.797,58.33
2020-08-16,454.0,595.857,4.0,9.571,38.95,51.121,0.343,0.821,58.33
2020-08-17,211.0,559.143,5.0,9.286,18.102,47.971,0.429,0.797,58.33
2020-08-18,363.0,555.571,15.0,10.571,31.143,47.664,1.287,0.907,58.33
2020-08-19,582.0,547.429,10.0,9.857,49.932,46.966,0.858,0.846,58.33
2020-08-20,699.0,569.571,7.0,8.571,59.97,48.865,0.601,0.735,58.33
2020-08-21,716.0,540.143,9.0,8.714,61.428,46.341,0.772,0.748,58.33
2020-08-22,574.0,514.143,3.0,7.571,49.245,44.11,0.257,0.65,58.33
2020-08-23,468.0,516.143,4.0,7.571,40.151,44.282,0.343,0.65,58.33
2020-08-24,156.0,508.286,4.0,7.429,13.384,43.608,0.343,0.637,58.33
2020-08-25,355.0,507.143,0.0,5.286,30.457,43.509,0.0,0.453,58.33
2020-08-26,583.0,507.286,,,50.017,43.522,,,58.33
2020-08-27,470.0,474.571,5.0,3.571,40.323,40.715,0.429,0.306,52.78
2020-08-28,452.0,436.857,2.0,2.571,38.779,37.479,0.172,0.221,52.78
2020-08-29,647.0,447.286,5.0,2.857,55.508,38.374,0.429,0.245,52.78
2020-08-30,443.0,443.714,3.0,2.714,38.006,38.068,0.257,0.233,52.78
2020-08-31,194.0,449.143,1.0,2.286,16.644,38.533,0.086,0.196,52.78
2020-09-01,251.0,434.286,2.0,2.571,21.534,37.259,0.172,0.221,52.78
2020-09-02,424.0,411.571,1.0,2.714,36.376,35.31,0.086,0.233,52.78
2020-09-03,633.0,434.857,1.0,2.143,54.307,37.308,0.086,0.184,52.78
2020-09-04,630.0,460.286,2.0,2.143,54.05,39.489,0.172,0.184,52.78
2020-09-05,651.0,460.857,5.0,2.143,55.851,39.538,0.429,0.184,52.78
2020-09-06,542.0,475.0,1.0,1.857,46.5,40.752,0.086,0.159,52.78
2020-09-07,402.0,504.714,2.0,2.0,34.489,43.301,0.172,0.172,52.78
2020-09-08,372.0,522.0,3.0,2.143,31.915,44.784,0.257,0.184,52.78
2020-09-09,550.0,540.0,5.0,2.714,47.186,46.328,0.429,0.233,52.78
2020-09-10,877.0,574.857,0.0,2.571,75.241,49.319,0.0,0.221,52.78
2020-09-11,969.0,623.286,2.0,2.571,83.134,53.474,0.172,0.221,52.78
2020-09-12,941.0,664.714,4.0,2.429,80.731,57.028,0.343,0.208,52.78
2020-09-13,977.0,726.857,2.0,2.571,83.82,62.359,0.172,0.221,52.78
2020-09-14,851.0,791.0,2.0,2.571,73.01,67.862,0.172,0.221,52.78
2020-09-15,489.0,807.714,3.0,2.571,41.953,69.296,0.257,0.221,52.78
2020-09-16,1153.0,893.857,5.0,2.571,98.92,76.687,0.429,0.221,52.78
2020-09-17,2028.0,1058.286,1.0,2.714,173.989,90.794,0.086,0.233,52.78
2020-09-18,1673.0,1158.857,1.0,2.571,143.532,99.422,0.086,0.221,52.78
2020-09-19,1099.0,1181.429,7.0,3.0,94.287,101.359,0.601,0.257,52.78
2020-09-20,1547.0,1262.857,4.0,3.286,132.722,108.345,0.343,0.282,52.78
2020-09-21,1097.0,1298.0,2.0,3.286,94.115,111.36,0.172,0.282,52.78
2020-09-22,1834.0,1490.143,5.0,3.571,157.345,127.844,0.429,0.306,52.78
2020-09-23,1661.0,1562.714,4.0,3.429,142.503,134.07,0.343,0.294,52.78
2020-09-24,1881.0,1541.714,6.0,4.143,161.377,132.269,0.515,0.355,52.78
2020-09-25,2208.0,1618.143,4.0,4.571,189.432,138.826,0.343,0.392,52.78
2020-09-26,1827.0,1722.143,5.0,4.286,156.744,147.748,0.429,0.368,52.78
2020-09-27,1376.0,1697.714,6.0,4.571,118.052,145.652,0.515,0.392,52.78
2020-09-28,1174.0,1708.714,7.0,5.286,100.721,146.596,0.601,0.453,52.78
2020-09-29,1762.0,1698.429,14.0,6.571,151.168,145.714,1.201,0.564,52.78
2020-09-30,1337.0,1652.143,15.0,8.143,114.706,141.743,1.287,0.699,47.22
2020-10-01,2607.0,1755.857,7.0,8.286,223.663,150.641,0.601,0.711,47.22
2020-10-02,3175.0,1894.0,14.0,9.714,272.394,162.492,1.201,0.833,47.22
2020-10-03,3389.0,2117.143,7.0,10.0,290.753,181.637,0.601,0.858,47.22
2020-10-04,2612.0,2293.714,20.0,12.0,224.092,196.785,1.716,1.03,47.22
2020-10-05,1968.0,2407.143,14.0,13.0,168.841,206.517,1.201,1.115,47.22
2020-10-06,2088.0,2453.714,14.0,13.0,179.136,210.512,1.201,1.115,47.22
2020-10-07,3577.0,2773.714,16.0,13.143,306.883,237.966,1.373,1.128,47.22
2020-10-08,5728.0,3219.571,18.0,14.714,491.424,276.218,1.544,1.262,47.22
2020-10-09,5385.0,3535.286,25.0,16.286,461.997,303.304,2.145,1.397,47.22
2020-10-10,7950.0,4186.857,24.0,18.714,682.057,359.204,2.059,1.606,47.22
2020-10-11,5327.0,4574.714,16.0,18.143,457.021,392.48,1.373,1.557,47.22
2020-10-12,3622.0,4811.0,20.0,19.0,310.743,412.752,1.716,1.63,47.22
2020-10-13,7360.0,5564.143,33.0,21.714,631.439,477.366,2.831,1.863,47.22
2020-10-14,8271.0,6234.714,34.0,24.286,709.596,534.897,2.917,2.084,47.22
2020-10-15,10448.0,6909.0,49.0,28.714,896.368,592.746,4.204,2.463,47.22
2020-10-16,10192.0,7595.714,32.0,29.714,874.405,651.661,2.745,2.549,47.22
2020-10-17,10964.0,8026.286,33.0,31.0,940.638,688.601,2.831,2.66,47.22
2020-10-18,9138.0,8570.714,21.0,31.714,783.979,735.31,1.802,2.721,47.22
2020-10-19,8227.0,9228.571,30.0,33.143,705.821,791.75,2.574,2.843,54.63
2020-10-20,9679.0,9559.857,46.0,35.0,830.393,820.172,3.946,3.003,54.63
2020-10-21,13227.0,10267.857,50.0,37.286,1134.788,880.913,4.29,3.199,54.63
2020-10-22,16746.0,11167.571,49.0,37.286,1436.694,958.103,4.204,3.199,54.63
2020-10-23,17568.0,12221.286,70.0,42.714,1507.217,1048.504,6.006,3.665,54.63
2020-10-24,17709.0,13184.857,79.0,49.286,1519.313,1131.172,6.778,4.228,54.63
2020-10-25,15622.0,14111.143,73.0,56.714,1340.263,1210.641,6.263,4.866,54.63
2020-10-26,12687.0,14748.286,89.0,65.143,1088.459,1265.304,7.636,5.589,54.63
2020-10-27,13571.0,15304.286,139.0,78.429,1164.301,1313.005,11.925,6.729,54.63
2020-10-28,21048.0,16421.571,132.0,90.143,1805.777,1408.861,11.325,7.734,54.63
2020-10-29,23921.0,17446.571,138.0,102.857,2052.261,1496.799,11.839,8.824,56.48
2020-10-30,20056.0,17802.0,144.0,113.429,1720.67,1527.292,12.354,9.731,56.48
2020-10-31,16915.0,17688.571,173.0,126.857,1451.194,1517.561,14.842,10.883,56.48
2020-11-01,11789.0,17141.0,112.0,132.429,1011.417,1470.583,9.609,11.361,56.48
2020-11-02,6337.0,16233.857,121.0,137.0,543.672,1392.756,10.381,11.754,65.74
2020-11-03,5186.0,15036.0,268.0,155.429,444.924,1289.988,22.993,13.335,65.74
2020-11-04,15672.0,14268.0,205.0,165.857,1344.552,1224.099,17.588,14.229,65.74
2020-11-05,11128.0,12440.429,189.0,173.143,954.708,1067.305,16.215,14.854,65.74
2020-11-06,8703.0,10818.571,188.0,179.429,746.659,928.161,16.129,15.394,65.74
2020-11-07,6124.0,9277.0,199.0,183.143,525.398,795.904,17.073,15.712,65.74
2020-11-08,6621.0,8538.714,148.0,188.286,568.037,732.564,12.697,16.154,65.74
2020-11-09,2393.0,7975.286,161.0,194.0,205.303,684.226,13.813,16.644,65.74
2020-11-10,4293.0,7847.714,345.0,205.0,368.311,673.281,29.599,17.588,65.74
2020-11-11,7916.0,6739.714,197.0,203.857,679.14,578.222,16.901,17.49,65.74
2020-11-12,5002.0,5864.571,133.0,195.857,429.138,503.141,11.411,16.803,65.74
2020-11-13,4619.0,5281.143,215.0,199.714,396.279,453.087,18.446,17.134,65.74
2020-11-14,6268.0,5301.714,197.0,199.429,537.752,454.852,16.901,17.11,65.74
2020-11-15,4659.0,5021.429,118.0,195.143,399.711,430.805,10.124,16.742,65.74
2020-11-16,1932.0,4955.571,195.0,200.0,165.753,425.155,16.73,17.159,63.89
2020-11-17,2734.0,4732.857,223.0,182.571,234.559,406.047,19.132,15.663,63.89
2020-11-18,5182.0,4342.286,186.0,181.0,444.581,372.539,15.958,15.529,63.89
2020-11-19,4477.0,4267.286,171.0,186.429,384.097,366.104,14.671,15.994,63.89
2020-11-20,3416.0,4095.429,156.0,178.0,293.07,351.36,13.384,15.271,63.89
2020-11-21,3224.0,3660.571,170.0,174.143,276.598,314.052,14.585,14.94,63.89
2020-11-22,1875.0,3262.857,96.0,171.0,160.862,279.931,8.236,14.671,63.89
2020-11-23,1123.0,3147.286,137.0,162.714,96.346,270.016,11.754,13.96,63.89
2020-11-24,1901.0,3028.286,183.0,157.0,163.093,259.807,15.7,13.47,63.89
2020-11-25,3164.0,2740.0,139.0,150.286,271.45,235.074,11.925,12.894,63.89
2020-11-26,2565.0,2466.857,142.0,146.143,220.06,211.64,12.183,12.538,63.89
2020-11-27,3297.0,2449.857,120.0,141.0,282.86,210.181,10.295,12.097,63.89
2020-11-28,3619.0,2506.286,122.0,134.143,310.486,215.023,10.467,11.509,63.89
2020-11-29,2151.0,2545.714,86.0,132.714,184.541,218.405,7.378,11.386,63.89
2020-11-30,746.0,2491.857,98.0,127.143,64.002,213.785,8.408,10.908,63.89
2020-12-01,1867.0,2487.0,141.0,121.143,160.176,213.368,12.097,10.393,60.19
2020-12-02,3040.0,2469.286,125.0,119.143,260.812,211.848,10.724,10.222,60.19
