time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-26,1.0,,,,0.005,,,,5.56
2020-02-27,0.0,,,,0.0,,,,5.56
2020-02-28,0.0,,,,0.0,,,,5.56
2020-02-29,1.0,,,,0.005,,,,5.56
2020-03-01,0.0,,,,0.0,,,,5.56
2020-03-02,0.0,0.286,,,0.0,0.001,,,11.11
2020-03-03,0.0,0.286,,,0.0,0.001,,,11.11
2020-03-04,2.0,0.429,,,0.009,0.002,,,11.11
2020-03-05,0.0,0.429,,,0.0,0.002,,,11.11
2020-03-06,9.0,1.714,,,0.042,0.008,,,11.11
2020-03-07,0.0,1.571,,,0.0,0.007,,,11.11
2020-03-08,7.0,2.571,,,0.033,0.012,,,11.11
2020-03-09,5.0,3.286,,,0.023,0.015,,,11.11
2020-03-10,6.0,4.143,,,0.028,0.019,,,11.11
2020-03-11,7.0,4.857,,,0.033,0.023,,,11.11
2020-03-12,14.0,6.857,,,0.065,0.032,,,28.7
2020-03-13,99.0,19.714,,,0.46,0.092,,,37.96
2020-03-14,0.0,19.714,,,0.0,0.092,,,42.13
2020-03-15,11.0,20.286,,,0.051,0.094,,,42.13
2020-03-16,38.0,25.0,,,0.176,0.116,,,42.13
2020-03-17,121.0,41.429,1.0,,0.562,0.192,0.005,,57.87
2020-03-18,51.0,47.714,2.0,,0.237,0.222,0.009,,60.65
2020-03-19,249.0,81.286,3.0,,1.156,0.378,0.014,,66.2
2020-03-20,172.0,91.714,5.0,,0.799,0.426,0.023,,66.2
2020-03-21,228.0,124.286,4.0,,1.059,0.577,0.019,,71.76
2020-03-22,525.0,197.714,10.0,3.571,2.438,0.918,0.046,0.017,71.76
2020-03-23,378.0,246.286,9.0,4.857,1.756,1.144,0.042,0.023,71.76
2020-03-24,323.0,275.143,12.0,6.429,1.5,1.278,0.056,0.03,71.76
2020-03-25,307.0,311.714,13.0,8.0,1.426,1.448,0.06,0.037,71.76
2020-03-26,431.0,337.714,18.0,10.143,2.002,1.568,0.084,0.047,71.76
2020-03-27,432.0,374.857,15.0,11.571,2.006,1.741,0.07,0.054,74.54
2020-03-28,487.0,411.857,19.0,13.714,2.262,1.913,0.088,0.064,74.54
2020-03-29,352.0,387.143,25.0,15.857,1.635,1.798,0.116,0.074,74.54
2020-03-30,323.0,379.286,23.0,17.857,1.5,1.762,0.107,0.083,74.54
2020-03-31,1138.0,495.714,42.0,22.143,5.285,2.302,0.195,0.103,74.54
2020-04-01,1119.0,611.714,39.0,25.857,5.197,2.841,0.181,0.12,74.54
2020-04-02,1208.0,722.714,84.0,35.286,5.61,3.357,0.39,0.164,74.54
2020-04-03,1012.0,805.571,35.0,38.143,4.7,3.741,0.163,0.177,74.54
2020-04-04,1304.0,922.286,86.0,47.714,6.056,4.283,0.399,0.222,74.54
2020-04-05,770.0,982.0,41.0,50.0,3.576,4.561,0.19,0.232,74.54
2020-04-06,1031.0,1083.143,78.0,57.857,4.788,5.031,0.362,0.269,74.54
2020-04-07,1873.0,1188.143,122.0,69.286,8.699,5.518,0.567,0.322,74.54
2020-04-08,2136.0,1333.429,133.0,82.714,9.92,6.193,0.618,0.384,74.54
2020-04-09,1922.0,1435.429,131.0,89.429,8.927,6.667,0.608,0.415,74.54
2020-04-10,1546.0,1511.714,107.0,99.714,7.18,7.021,0.497,0.463,74.54
2020-04-11,1089.0,1481.0,67.0,97.0,5.058,6.878,0.311,0.451,74.54
2020-04-12,1465.0,1580.286,99.0,105.286,6.804,7.339,0.46,0.489,74.54
2020-04-13,1238.0,1609.857,105.0,109.143,5.75,7.477,0.488,0.507,74.54
2020-04-14,1832.0,1604.0,204.0,120.857,8.509,7.45,0.947,0.561,74.54
2020-04-15,3058.0,1735.714,204.0,131.0,14.203,8.061,0.947,0.608,74.54
2020-04-16,2105.0,1761.857,188.0,139.143,9.776,8.183,0.873,0.646,74.54
2020-04-17,3257.0,2006.286,217.0,154.857,15.127,9.318,1.008,0.719,74.54
2020-04-18,2976.0,2275.857,213.0,175.714,13.822,10.57,0.989,0.816,74.54
2020-04-19,1996.0,2351.714,108.0,177.0,9.27,10.922,0.502,0.822,74.54
2020-04-20,2089.0,2473.286,125.0,179.857,9.702,11.487,0.581,0.835,74.54
2020-04-21,2336.0,2545.286,154.0,172.714,10.849,11.821,0.715,0.802,74.54
2020-04-22,2678.0,2491.0,165.0,167.143,12.438,11.569,0.766,0.776,74.54
2020-04-23,4279.0,2801.571,425.0,201.0,19.873,13.012,1.974,0.934,74.54
2020-04-24,4007.0,2908.714,373.0,223.286,18.61,13.509,1.732,1.037,74.54
2020-04-25,5281.0,3238.0,353.0,243.286,24.527,15.039,1.639,1.13,74.54
2020-04-26,3776.0,3492.286,229.0,260.571,17.537,16.22,1.064,1.21,77.31
2020-04-27,4346.0,3814.714,317.0,288.0,20.185,17.717,1.472,1.338,77.31
2020-04-28,5789.0,4308.0,480.0,334.571,26.886,20.008,2.229,1.554,77.31
2020-04-29,6450.0,4846.857,430.0,372.429,29.956,22.511,1.997,1.73,77.31
2020-04-30,7502.0,5307.286,493.0,382.143,34.842,24.649,2.29,1.775,77.31
2020-05-01,5015.0,5451.286,406.0,386.857,23.292,25.318,1.886,1.797,77.31
2020-05-02,4898.0,5396.571,349.0,386.286,22.748,25.064,1.621,1.794,77.31
2020-05-03,4726.0,5532.286,290.0,395.0,21.949,25.694,1.347,1.835,77.31
2020-05-04,6794.0,5882.0,316.0,394.857,31.554,27.318,1.468,1.834,77.31
2020-05-05,6835.0,6031.429,571.0,407.857,31.744,28.012,2.652,1.894,81.02
2020-05-06,11156.0,6703.714,650.0,439.286,51.813,31.135,3.019,2.04,81.02
2020-05-07,9162.0,6940.857,602.0,454.857,42.552,32.236,2.796,2.113,81.02
2020-05-08,11121.0,7813.143,827.0,515.0,51.65,36.287,3.841,2.392,81.02
2020-05-09,9167.0,8423.0,639.0,556.429,42.575,39.12,2.968,2.584,81.02
2020-05-10,6638.0,8696.143,467.0,581.714,30.829,40.388,2.169,2.702,81.02
2020-05-11,6895.0,8710.571,530.0,612.286,32.023,40.455,2.462,2.844,81.02
2020-05-12,8620.0,8965.571,808.0,646.143,40.035,41.64,3.753,3.001,81.02
2020-05-13,11923.0,9075.143,779.0,664.571,55.375,42.149,3.618,3.087,81.02
2020-05-14,13028.0,9627.429,759.0,687.0,60.507,44.714,3.525,3.191,81.02
2020-05-15,17126.0,10485.286,963.0,706.429,79.54,48.698,4.473,3.281,81.02
2020-05-16,13220.0,11064.286,700.0,715.143,61.399,51.387,3.251,3.321,81.02
2020-05-17,7569.0,11197.286,456.0,713.571,35.153,52.005,2.118,3.314,81.02
2020-05-18,14288.0,12253.429,735.0,742.857,66.359,56.91,3.414,3.45,81.02
2020-05-19,16517.0,13381.571,1130.0,788.857,76.711,62.149,5.248,3.664,81.02
2020-05-20,22739.0,14926.714,1076.0,831.286,105.609,69.325,4.997,3.861,81.02
2020-05-21,18137.0,15656.571,1069.0,875.571,84.235,72.715,4.965,4.066,81.02
2020-05-22,21807.0,16325.286,1031.0,885.286,101.28,75.821,4.788,4.112,81.02
2020-05-23,16997.0,16864.857,1046.0,934.714,78.941,78.327,4.858,4.341,81.02
2020-05-24,14468.0,17850.429,658.0,963.571,67.195,82.904,3.056,4.475,81.02
2020-05-25,12807.0,17638.857,727.0,962.429,59.481,81.922,3.376,4.47,81.02
2020-05-26,16327.0,17611.714,1054.0,951.571,75.829,81.796,4.895,4.419,81.02
2020-05-27,20199.0,17248.857,1061.0,949.429,93.812,80.11,4.928,4.41,81.02
2020-05-28,28337.0,18706.0,1190.0,966.714,131.608,86.878,5.527,4.49,81.02
2020-05-29,26890.0,19432.143,1137.0,981.857,124.888,90.25,5.281,4.56,81.02
2020-05-30,32321.0,21621.286,864.0,955.857,150.111,100.418,4.013,4.439,81.02
2020-05-31,13223.0,21443.429,471.0,929.143,61.413,99.592,2.188,4.315,81.02
2020-06-01,15149.0,21778.0,741.0,931.143,70.358,101.146,3.441,4.325,77.31
2020-06-02,31677.0,23970.857,1365.0,975.571,147.12,111.33,6.34,4.531,77.31
2020-06-03,26085.0,24811.714,1194.0,994.571,121.149,115.235,5.545,4.619,77.31
2020-06-04,31954.0,25328.429,1510.0,1040.286,148.407,117.635,7.013,4.831,77.31
2020-06-05,32101.0,26072.857,1076.0,1031.571,149.09,121.093,4.997,4.791,77.31
2020-06-06,23790.0,24854.143,801.0,1022.571,110.49,115.432,3.72,4.749,77.31
2020-06-07,17988.0,25534.857,476.0,1023.286,83.543,118.594,2.211,4.753,77.31
2020-06-08,17338.0,25847.571,863.0,1040.714,80.524,120.046,4.008,4.833,77.31
2020-06-09,31698.0,25850.571,1193.0,1016.143,147.218,120.06,5.541,4.719,77.31
2020-06-10,33790.0,26951.286,1238.0,1022.429,156.934,125.172,5.75,4.749,77.31
2020-06-11,28692.0,26485.286,1268.0,987.857,133.257,123.008,5.889,4.588,77.31
2020-06-12,24282.0,25368.286,843.0,954.571,112.775,117.82,3.915,4.433,77.31
2020-06-13,21230.0,25002.571,857.0,962.571,98.6,116.122,3.98,4.471,77.31
2020-06-14,16794.0,24832.0,634.0,985.143,77.998,115.33,2.945,4.575,77.31
2020-06-15,24617.0,25871.857,764.0,971.0,114.331,120.159,3.548,4.51,77.31
2020-06-16,36983.0,26626.857,1332.0,990.857,171.763,123.666,6.186,4.602,77.31
2020-06-17,30925.0,26217.571,1185.0,983.286,143.628,121.765,5.504,4.567,77.31
2020-06-18,25520.0,25764.429,1239.0,979.143,118.525,119.66,5.754,4.548,77.31
2020-06-19,56059.0,30304.0,1172.0,1026.143,260.36,140.744,5.443,4.766,77.31
2020-06-20,63523.0,36345.857,982.0,1044.0,295.026,168.804,4.561,4.849,77.31
2020-06-21,,,583.0,1036.714,,,2.708,4.815,77.31
2020-06-22,28192.0,34457.429,762.0,1036.429,130.935,160.034,3.539,4.814,77.31
2020-06-23,39527.0,34820.857,1406.0,1047.0,183.579,161.722,6.53,4.863,77.31
2020-06-24,41033.0,36264.857,1104.0,1035.429,190.573,168.428,5.127,4.809,77.31
2020-06-25,41464.0,38542.571,1180.0,1027.0,192.575,179.007,5.48,4.77,77.31
2020-06-26,44884.0,36946.143,993.0,1001.429,208.459,171.592,4.612,4.651,77.31
2020-06-27,36920.0,33145.714,1031.0,1008.429,171.471,153.942,4.788,4.684,77.31
2020-06-28,32883.0,37843.286,594.0,1010.0,152.721,175.759,2.759,4.691,77.31
2020-06-29,21550.0,36894.429,722.0,1004.286,100.087,171.352,3.353,4.664,77.31
2020-06-30,39680.0,36916.286,1317.0,991.571,184.289,171.454,6.117,4.605,77.31
2020-07-01,46825.0,37743.714,1086.0,989.0,217.474,175.297,5.044,4.593,77.31
2020-07-02,44401.0,38163.286,1259.0,1000.286,206.216,177.245,5.847,4.646,77.31
2020-07-03,43040.0,37899.857,1213.0,1031.714,199.895,176.022,5.634,4.792,81.02
2020-07-04,33567.0,37420.857,1060.0,1035.857,155.898,173.797,4.923,4.811,81.02
2020-07-05,25193.0,36322.286,558.0,1030.714,117.006,168.695,2.592,4.787,81.02
2020-07-06,24454.0,36737.143,685.0,1025.429,113.574,170.622,3.181,4.762,81.02
2020-07-07,46699.0,37739.857,1300.0,1023.0,216.888,175.279,6.038,4.751,81.02
2020-07-08,45250.0,37514.857,1173.0,1035.429,210.159,174.234,5.448,4.809,81.02
2020-07-09,42962.0,37309.286,1222.0,1030.143,199.532,173.279,5.675,4.784,81.02
2020-07-10,44311.0,37490.857,1298.0,1042.286,205.798,174.122,6.028,4.841,81.02
2020-07-11,34947.0,37688.0,932.0,1024.0,162.308,175.038,4.329,4.756,81.02
2020-07-12,23658.0,37468.714,617.0,1032.429,109.877,174.019,2.866,4.795,81.02
2020-07-13,22893.0,37245.714,835.0,1053.857,106.324,172.984,3.878,4.895,81.02
2020-07-14,42922.0,36706.143,1294.0,1053.0,199.347,170.478,6.01,4.891,81.02
2020-07-15,40142.0,35976.429,1280.0,1068.286,186.435,167.089,5.945,4.962,81.02
2020-07-16,43683.0,36079.429,1299.0,1079.286,202.881,167.567,6.033,5.013,81.02
2020-07-17,34618.0,34694.714,1123.0,1054.286,160.78,161.136,5.216,4.897,81.02
2020-07-18,25753.0,33381.286,844.0,1041.714,119.607,155.036,3.92,4.838,81.02
2020-07-19,23412.0,33346.143,708.0,1054.714,108.734,154.873,3.288,4.899,81.02
2020-07-20,22753.0,33326.143,768.0,1045.143,105.674,154.78,3.567,4.854,81.02
2020-07-21,46927.0,33898.286,1317.0,1048.429,217.947,157.437,6.117,4.869,81.02
2020-07-22,66150.0,37613.714,1296.0,1050.714,307.226,174.693,6.019,4.88,81.02
2020-07-23,57326.0,39562.714,1313.0,1052.714,266.244,183.745,6.098,4.889,81.02
2020-07-24,56903.0,42746.286,1165.0,1058.714,264.28,198.53,5.411,4.917,81.02
2020-07-25,47535.0,45858.0,1099.0,1095.143,220.771,212.982,5.104,5.086,81.02
2020-07-26,22673.0,45752.429,581.0,1077.0,105.302,212.492,2.698,5.002,81.02
2020-07-27,28011.0,46503.571,685.0,1065.143,130.094,215.981,3.181,4.947,81.02
2020-07-28,54004.0,47514.571,1258.0,1056.714,250.816,220.676,5.843,4.908,81.02
2020-07-29,55451.0,45986.143,1199.0,1042.857,257.536,213.578,5.569,4.843,72.69
2020-07-30,58055.0,46090.286,1202.0,1027.0,269.63,214.061,5.583,4.77,72.69
2020-07-31,53264.0,45570.429,1267.0,1041.571,247.379,211.647,5.884,4.837,72.69
2020-08-01,41541.0,44714.143,941.0,1019.0,192.933,207.67,4.37,4.733,72.69
2020-08-02,24066.0,44913.143,524.0,1010.857,111.772,208.594,2.434,4.695,72.69
2020-08-03,20106.0,43783.857,602.0,999.0,93.38,203.349,2.796,4.64,72.69
2020-08-04,56283.0,44109.429,1358.0,1013.286,261.4,204.861,6.307,4.706,72.69
2020-08-05,56169.0,44212.0,1366.0,1037.143,260.871,205.338,6.344,4.817,72.69
2020-08-06,53989.0,43631.143,1226.0,1040.571,250.746,202.64,5.694,4.833,72.69
2020-08-07,49403.0,43079.571,1085.0,1014.571,229.447,200.078,5.039,4.712,72.69
2020-08-08,46389.0,43772.143,827.0,998.286,215.449,203.295,3.841,4.636,72.69
2020-08-09,22730.0,43581.286,569.0,1004.714,105.567,202.409,2.643,4.666,72.69
2020-08-10,26506.0,44495.571,789.0,1031.429,123.104,206.655,3.664,4.79,72.69
2020-08-11,50520.0,43672.286,1194.0,1008.0,234.635,202.831,5.545,4.682,72.69
2020-08-12,54954.0,43498.714,1184.0,982.0,255.228,202.025,5.499,4.561,72.69
2020-08-13,60713.0,44459.286,1242.0,984.286,281.975,206.486,5.768,4.571,72.69
2020-08-14,49407.0,44459.857,1007.0,973.143,229.465,206.489,4.677,4.52,72.69
2020-08-15,36881.0,43101.571,723.0,958.286,171.29,200.181,3.358,4.451,69.91
2020-08-16,23006.0,43141.0,587.0,960.857,106.849,200.364,2.726,4.463,69.91
2020-08-17,24397.0,42839.714,796.0,961.857,113.309,198.964,3.697,4.467,69.91
2020-08-18,49264.0,42660.286,1352.0,984.429,228.801,198.131,6.279,4.572,69.91
2020-08-19,48603.0,41753.0,1163.0,981.429,225.731,193.917,5.401,4.558,69.91
2020-08-20,42974.0,39218.857,1237.0,980.714,199.588,182.148,5.745,4.555,69.91
2020-08-21,32326.0,36778.714,1051.0,987.0,150.135,170.815,4.881,4.584,69.91
2020-08-22,45908.0,38068.286,828.0,1002.0,213.215,176.804,3.846,4.654,69.91
2020-08-23,21873.0,37906.429,455.0,983.143,101.587,176.052,2.113,4.566,69.91
2020-08-24,23513.0,37780.143,723.0,972.714,109.204,175.466,3.358,4.518,73.61
2020-08-25,46307.0,37357.714,1203.0,951.429,215.068,173.504,5.587,4.419,73.61
2020-08-26,48152.0,37293.286,1079.0,939.429,223.637,173.205,5.011,4.363,73.61
2020-08-27,42260.0,37191.286,985.0,903.429,196.272,172.731,4.575,4.196,73.61
2020-08-28,44088.0,38871.571,849.0,874.571,204.762,180.535,3.943,4.062,73.61
2020-08-29,37291.0,37640.571,897.0,884.429,173.194,174.818,4.166,4.108,73.61
2020-08-30,14534.0,36592.143,401.0,876.714,67.502,169.948,1.862,4.072,73.61
2020-08-31,50225.0,40408.143,647.0,865.857,233.265,187.671,3.005,4.021,69.91
2020-09-01,44329.0,40125.571,1150.0,858.286,205.881,186.359,5.341,3.986,69.91
2020-09-02,46453.0,39882.857,1204.0,876.143,215.746,185.232,5.592,4.069,69.91
2020-09-03,46809.0,40532.714,867.0,859.286,217.399,188.25,4.027,3.991,69.91
2020-09-04,39539.0,39882.857,849.0,859.286,183.635,185.232,3.943,3.991,69.91
2020-09-05,33857.0,39392.286,604.0,817.429,157.245,182.953,2.805,3.796,69.91
2020-09-06,14672.0,39412.0,458.0,825.571,68.142,183.045,2.127,3.834,69.91
2020-09-07,9516.0,33596.429,320.0,778.857,44.196,156.035,1.486,3.617,69.91
2020-09-08,18786.0,29947.429,525.0,689.571,87.25,139.088,2.438,3.203,69.91
2020-09-09,37087.0,28609.429,1157.0,682.857,172.247,132.873,5.374,3.171,69.91
2020-09-10,40761.0,27745.429,974.0,698.143,189.31,128.861,4.524,3.242,69.91
2020-09-11,41533.0,28030.286,848.0,698.0,192.895,130.184,3.938,3.242,69.91
2020-09-12,30800.0,27593.571,767.0,721.286,143.047,128.155,3.562,3.35,69.91
2020-09-13,14020.0,27500.429,405.0,713.714,65.114,127.723,1.881,3.315,69.91
2020-09-14,20611.0,29085.429,458.0,733.429,95.726,135.084,2.127,3.406,69.91
2020-09-15,34552.0,31337.714,1082.0,813.0,160.473,145.545,5.025,3.776,69.91
2020-09-16,37297.0,31367.714,962.0,785.143,173.222,145.684,4.468,3.647,69.91
2020-09-17,36405.0,30745.429,869.0,770.143,169.079,142.794,4.036,3.577,69.91
2020-09-18,39731.0,30488.0,828.0,767.286,184.526,141.598,3.846,3.564,69.91
2020-09-19,29558.0,30310.571,681.0,755.0,137.279,140.774,3.163,3.507,69.91
2020-09-20,15442.0,30513.714,351.0,747.286,71.719,141.718,1.63,3.471,69.91
2020-09-21,17635.0,30088.571,466.0,748.429,81.904,139.743,2.164,3.476,69.91
2020-09-22,34967.0,30147.857,794.0,707.286,162.4,140.018,3.688,3.285,69.91
2020-09-23,32726.0,29494.857,932.0,703.0,151.992,136.986,4.329,3.265,67.13
2020-09-24,32015.0,28867.714,795.0,692.429,148.69,134.073,3.692,3.216,67.13
2020-09-25,32310.0,27807.571,822.0,691.571,150.06,129.149,3.818,3.212,67.13
2020-09-26,24718.0,27116.143,722.0,697.429,114.8,125.938,3.353,3.239,67.13
2020-09-27,13787.0,26879.714,339.0,695.714,64.032,124.84,1.574,3.231,67.13
2020-09-28,16871.0,26770.571,391.0,685.0,78.356,124.333,1.816,3.181,67.13
2020-09-29,32848.0,26467.857,858.0,694.143,152.559,122.927,3.985,3.224,67.13
2020-09-30,32901.0,26492.857,982.0,701.286,152.805,123.043,4.561,3.257,67.13
2020-10-01,35783.0,27031.143,773.0,698.143,166.19,125.543,3.59,3.242,67.13
2020-10-02,32818.0,27103.714,654.0,674.143,152.42,125.88,3.037,3.131,67.13
2020-10-03,23008.0,26859.429,588.0,655.0,106.858,124.746,2.731,3.042,67.13
2020-10-04,8715.0,26134.857,358.0,657.714,40.476,121.38,1.663,3.055,67.13
2020-10-05,26053.0,27446.571,393.0,658.0,121.0,127.473,1.825,3.056,67.13
2020-10-06,31526.0,27257.714,810.0,651.143,146.419,126.595,3.762,3.024,67.13
2020-10-07,30938.0,26977.286,725.0,614.429,143.688,125.293,3.367,2.854,67.13
2020-10-08,26830.0,25698.286,735.0,609.0,124.609,119.353,3.414,2.828,63.43
2020-10-09,27733.0,24971.857,654.0,609.0,128.803,115.979,3.037,2.828,63.43
2020-10-10,23744.0,25077.0,534.0,601.286,110.276,116.467,2.48,2.793,63.43
2020-10-11,12191.0,25573.571,278.0,589.857,56.62,118.774,1.291,2.74,63.43
2020-10-12,8636.0,23085.429,194.0,561.429,40.109,107.218,0.901,2.607,63.43
2020-10-13,13359.0,20490.143,378.0,499.714,62.044,95.164,1.756,2.321,63.43
2020-10-14,27844.0,20048.143,732.0,500.714,129.318,93.111,3.4,2.326,63.43
2020-10-15,30426.0,20561.857,814.0,512.0,141.31,95.497,3.781,2.378,63.43
2020-10-16,28596.0,20685.143,643.0,510.429,132.811,96.07,2.986,2.371,63.43
2020-10-17,20776.0,20261.143,415.0,493.429,96.492,94.101,1.927,2.292,63.43
2020-10-18,12051.0,20241.143,235.0,487.286,55.97,94.008,1.091,2.263,63.43
2020-10-19,16579.0,21375.857,326.0,506.143,76.999,99.278,1.514,2.351,63.43
2020-10-20,23766.0,22862.571,648.0,544.714,110.379,106.183,3.01,2.53,63.43
2020-10-21,25856.0,22578.571,571.0,521.714,120.085,104.864,2.652,2.423,63.43
2020-10-22,24764.0,21769.714,505.0,477.571,115.014,101.107,2.345,2.218,63.43
2020-10-23,30001.0,21970.429,563.0,466.143,139.336,102.039,2.615,2.165,57.87
2020-10-24,24984.0,22571.571,387.0,462.143,116.035,104.831,1.797,2.146,57.87
2020-10-25,12254.0,22600.571,233.0,461.857,56.912,104.966,1.082,2.145,57.87
2020-10-26,18611.0,22890.857,302.0,458.429,86.437,106.314,1.403,2.129,57.87
2020-10-27,29982.0,23778.857,526.0,441.0,139.248,110.438,2.443,2.048,57.87
2020-10-28,28351.0,24135.286,504.0,431.429,131.673,112.094,2.341,2.004,57.87
2020-10-29,26700.0,24411.857,551.0,438.0,124.005,113.378,2.559,2.034,57.87
2020-10-30,24353.0,23605.0,573.0,439.429,113.105,109.631,2.661,2.041,57.87
2020-10-31,13170.0,21917.286,292.0,425.857,61.167,101.792,1.356,1.978,57.87
2020-11-01,10188.0,21622.143,203.0,421.571,47.317,100.422,0.943,1.958,57.87
2020-11-02,8249.0,20141.857,165.0,402.0,38.312,93.547,0.766,1.867,57.87
2020-11-03,14582.0,17941.857,288.0,368.0,67.725,83.329,1.338,1.709,57.87
2020-11-04,23316.0,17222.571,618.0,384.286,108.289,79.988,2.87,1.785,57.87
2020-11-05,23845.0,16814.714,603.0,391.714,110.745,78.094,2.801,1.819,57.87
2020-11-06,20200.0,16221.429,271.0,348.571,93.817,75.339,1.259,1.619,57.87
2020-11-07,17744.0,16874.857,228.0,339.429,82.41,78.373,1.059,1.576,57.87
2020-11-08,10502.0,16919.714,190.0,337.571,48.775,78.582,0.882,1.568,57.87
2020-11-09,13414.0,17657.571,186.0,340.571,62.3,82.009,0.864,1.582,57.87
2020-11-10,46424.0,22206.429,198.0,327.714,215.611,103.135,0.92,1.522,54.17
2020-11-11,26247.0,22625.143,574.0,321.429,121.901,105.08,2.666,1.493,54.17
2020-11-12,33919.0,24064.286,933.0,368.571,157.533,111.764,4.333,1.712,54.17
2020-11-13,38718.0,26709.714,576.0,412.143,179.822,124.05,2.675,1.914,54.17
2020-11-14,26278.0,27928.857,734.0,484.429,122.045,129.713,3.409,2.25,54.17
2020-11-15,13906.0,28415.143,140.0,477.286,64.585,131.971,0.65,2.217,54.17
2020-11-16,15744.0,28748.0,257.0,487.429,73.121,133.517,1.194,2.264,54.17
2020-11-17,35490.0,27186.0,678.0,556.0,164.829,126.262,3.149,2.582,54.17
2020-11-18,34752.0,28401.0,754.0,581.714,161.402,131.905,3.502,2.702,54.17
2020-11-19,35862.0,28678.571,650.0,541.286,166.557,133.194,3.019,2.514,54.17
2020-11-20,38770.0,28686.0,513.0,532.286,180.063,133.229,2.383,2.472,54.17
2020-11-21,30222.0,29249.429,357.0,478.429,140.363,135.846,1.658,2.222,54.17
2020-11-22,17926.0,29823.714,178.0,483.857,83.255,138.513,0.827,2.247,54.17
2020-11-23,18158.0,30168.571,355.0,497.857,84.333,140.115,1.649,2.312,54.17
2020-11-24,34533.0,30031.857,627.0,490.571,160.385,139.48,2.912,2.278,54.17
2020-11-25,44628.0,31442.714,623.0,471.857,207.27,146.032,2.893,2.191,57.87
2020-11-26,40885.0,32160.286,710.0,480.429,189.886,149.365,3.298,2.231,57.87
2020-11-27,33508.0,31408.571,559.0,487.0,155.624,145.874,2.596,2.262,57.87
2020-11-28,51485.0,34446.143,544.0,513.714,239.116,159.981,2.527,2.386,57.87
2020-11-29,21012.0,34887.0,233.0,521.571,97.588,162.029,1.082,2.422,57.87
2020-11-30,23695.0,35678.0,351.0,521.0,110.049,165.703,1.63,2.42,60.65
2020-12-01,51985.0,38171.143,685.0,529.286,241.439,177.282,3.181,2.458,60.65
2020-12-02,48475.0,38720.714,679.0,537.286,225.137,179.834,3.154,2.495,60.65
2020-12-03,50139.0,40042.714,761.0,544.571,232.865,185.974,3.534,2.529,63.43
2020-12-04,47671.0,42066.0,678.0,561.571,221.403,195.371,3.149,2.608,63.43
2020-12-05,40282.0,40465.571,647.0,576.286,187.085,187.938,3.005,2.676,63.43
2020-12-06,26430.0,41239.571,340.0,591.571,122.751,191.533,1.579,2.747,63.43
2020-12-07,27024.0,41715.143,425.0,602.143,125.51,193.741,1.974,2.797,63.43
2020-12-08,47796.0,41116.714,798.0,618.286,221.983,190.962,3.706,2.872,63.43
2020-12-09,54591.0,41990.429,853.0,643.143,253.542,195.02,3.962,2.987,60.65
2020-12-10,53550.0,42477.714,769.0,644.286,248.707,197.283,3.572,2.992,60.65
2020-12-11,52550.0,43174.714,661.0,641.857,244.063,200.52,3.07,2.981,64.35
2020-12-12,42324.0,43466.429,677.0,646.143,196.569,201.875,3.144,3.001,64.35
2020-12-13,22029.0,42837.714,295.0,639.714,102.311,198.955,1.37,2.971,64.35
2020-12-14,27380.0,42888.571,513.0,652.286,127.163,199.191,2.383,3.029,64.35
2020-12-15,48032.0,42922.286,934.0,671.714,223.079,199.348,4.338,3.12,67.13
2020-12-16,66124.0,44569.857,941.0,684.286,307.106,207.0,4.37,3.178,64.35
2020-12-17,68699.0,46734.0,1061.0,726.0,319.065,217.051,4.928,3.372,64.35
2020-12-18,52853.0,46777.286,817.0,748.286,245.47,217.252,3.794,3.475,64.35
2020-12-19,48242.0,47622.714,659.0,745.714,224.055,221.178,3.061,3.463,64.35
2020-12-20,24484.0,47973.429,419.0,763.429,113.713,222.807,1.946,3.546,64.35
2020-12-21,27645.0,48011.286,561.0,770.286,128.394,222.983,2.606,3.578,64.35
2020-12-22,56665.0,49244.571,969.0,775.286,263.174,228.711,4.5,3.601,64.35
2020-12-23,45679.0,46323.857,965.0,778.714,212.151,215.146,4.482,3.617,64.35
2020-12-24,58211.0,44825.571,760.0,735.714,270.355,208.187,3.53,3.417,64.35
2020-12-25,21183.0,40301.286,482.0,687.857,98.382,187.175,2.239,3.195,64.35
2020-12-26,17533.0,35914.286,296.0,636.0,81.43,166.8,1.375,2.954,64.35
2020-12-27,17614.0,34932.857,337.0,624.286,81.806,162.242,1.565,2.899,64.35
2020-12-28,27437.0,34903.143,538.0,621.0,127.428,162.104,2.499,2.884,64.35
2020-12-29,56371.0,34861.143,1051.0,632.714,261.809,161.909,4.881,2.939,64.35
2020-12-30,55600.0,36278.429,1217.0,668.714,258.228,168.491,5.652,3.106,64.35
2020-12-31,54469.0,35743.857,1016.0,705.286,252.975,166.008,4.719,3.276,64.35
2021-01-01,22939.0,35994.714,469.0,703.429,106.538,167.174,2.178,3.267,64.35
2021-01-02,15353.0,35683.286,293.0,703.0,71.305,165.727,1.361,3.265,64.35
2021-01-03,17190.0,35622.714,311.0,699.286,79.837,165.446,1.444,3.248,64.35
2021-01-04,25039.0,35280.143,597.0,707.714,116.291,163.855,2.773,3.287,64.35
