time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-12-18,15401.0,16557.857,674.0,643.857,260.868,280.464,11.416,10.906,80.56
2020-12-19,16305.0,16044.0,553.0,630.143,276.181,271.76,9.367,10.674,80.56
2020-12-20,15102.0,15639.0,352.0,611.286,255.804,264.9,5.962,10.354,80.56
2020-12-21,10869.0,15473.857,415.0,600.429,184.103,262.102,7.029,10.17,80.56
2020-12-22,13316.0,15256.286,628.0,569.286,225.552,258.417,10.637,9.643,80.56
2020-12-23,13908.0,14733.429,553.0,551.143,235.579,249.561,9.367,9.335,80.56
2020-12-24,18039.0,14705.714,505.0,525.714,305.552,249.091,8.554,8.905,82.41
2020-12-25,19037.0,15225.143,459.0,495.0,322.456,257.889,7.775,8.385,82.41
2020-12-26,10405.0,14382.286,261.0,453.286,176.244,243.613,4.421,7.678,82.41
2020-12-27,8937.0,13501.571,305.0,446.571,151.378,228.695,5.166,7.564,82.41
2020-12-28,8581.0,13174.714,445.0,450.857,145.348,223.159,7.538,7.637,78.7
2020-12-29,11210.0,12873.857,659.0,455.286,189.879,218.062,11.162,7.712,78.7
2020-12-30,16202.0,13201.571,575.0,458.429,274.436,223.613,9.74,7.765,78.7
2020-12-31,23477.0,13978.429,555.0,465.571,397.663,236.772,9.401,7.886,82.41
2021-01-01,22210.0,14431.714,462.0,466.0,376.202,244.45,7.826,7.893,82.41
2021-01-02,11825.0,14634.571,364.0,480.714,200.297,247.886,6.166,8.143,82.41
2021-01-03,14245.0,15392.857,347.0,486.714,241.287,260.73,5.878,8.244,82.41
2021-01-04,10798.0,15709.571,348.0,472.857,182.901,266.095,5.895,8.009,82.41
2021-01-05,15375.0,16304.571,649.0,471.429,260.428,276.173,10.993,7.985,82.41
2021-01-06,20326.0,16893.714,548.0,467.571,344.29,286.152,9.282,7.92,82.41
2021-01-07,18416.0,16170.714,414.0,447.429,311.937,273.906,7.012,7.579,78.7
2021-01-08,17529.0,15502.0,620.0,470.0,296.913,262.579,10.502,7.961,78.7
2021-01-09,19976.0,16666.429,483.0,487.0,338.361,282.303,8.181,8.249,78.7
2021-01-10,18625.0,17292.143,361.0,489.0,315.478,292.901,6.115,8.283,78.7
2021-01-11,12530.0,17539.571,448.0,503.286,212.238,297.092,7.588,8.525,76.85
2021-01-12,14242.0,17377.714,616.0,498.571,241.237,294.351,10.434,8.445,76.85
2021-01-13,15773.0,16727.286,507.0,492.714,267.169,283.333,8.588,8.346,76.85
2021-01-14,17243.0,16559.714,522.0,508.143,292.069,280.495,8.842,8.607,74.07
2021-01-15,16144.0,16361.857,477.0,487.714,273.453,277.144,8.08,8.261,74.07
2021-01-16,16310.0,15838.143,475.0,486.571,276.265,268.273,8.046,8.242,74.07
2021-01-17,12544.0,14969.429,377.0,488.857,212.475,253.558,6.386,8.28,74.07
2021-01-18,8825.0,14440.143,377.0,478.714,149.481,244.593,6.386,8.109,74.07
2021-01-19,10496.0,13905.0,603.0,476.857,177.785,235.528,10.214,8.077,74.07
2021-01-20,13568.0,13590.0,524.0,479.286,229.82,230.193,8.876,8.118,74.07
2021-01-21,14055.0,13134.571,521.0,479.143,238.069,222.479,8.825,8.116,74.07
2021-01-22,13633.0,12775.857,472.0,478.429,230.921,216.403,7.995,8.104,74.07
2021-01-23,13331.0,12350.286,488.0,480.286,225.806,209.194,8.266,8.135,74.07
2021-01-24,11628.0,12219.429,299.0,469.143,196.96,206.978,5.065,7.947,74.07
2021-01-25,8559.0,12181.429,420.0,475.286,144.976,206.334,7.114,8.051,74.07
2021-01-26,10584.0,12194.0,541.0,466.429,179.276,206.547,9.164,7.901,74.07
2021-01-27,15191.0,12425.857,467.0,458.286,257.311,210.474,7.91,7.763,74.07
2021-01-28,14360.0,12469.429,492.0,454.143,243.235,211.212,8.334,7.692,74.07
2021-01-29,13563.0,12459.429,477.0,454.857,229.735,211.043,8.08,7.705,74.07
2021-01-30,12713.0,12371.143,421.0,445.286,215.338,209.547,7.131,7.542,74.07
2021-01-31,11249.0,12317.0,237.0,436.429,190.54,208.63,4.014,7.392,74.07
2021-02-01,7925.0,12226.429,329.0,423.429,134.237,207.096,5.573,7.172,74.07
2021-02-02,9651.0,12093.143,499.0,417.429,163.472,204.838,8.452,7.071,74.07
2021-02-03,13182.0,11806.143,476.0,418.714,223.282,199.977,8.063,7.092,74.07
2021-02-04,13656.0,11705.571,421.0,408.571,231.311,198.274,7.131,6.921,74.07
2021-02-05,14213.0,11798.429,377.0,394.286,240.745,199.846,6.386,6.679,74.07
2021-02-06,13439.0,11902.143,385.0,389.143,227.635,201.603,6.521,6.591,74.07
2021-02-07,11640.0,11958.0,270.0,393.857,197.163,202.549,4.573,6.671,74.07
2021-02-08,7969.0,11964.286,307.0,390.714,134.982,202.656,5.2,6.618,74.07
2021-02-09,10612.0,12101.571,422.0,379.714,179.75,204.981,7.148,6.432,74.07
2021-02-10,12947.0,12068.0,336.0,359.714,219.301,204.413,5.691,6.093,74.07
2021-02-11,15137.0,12279.571,391.0,355.429,256.396,207.996,6.623,6.02,74.07
2021-02-12,13893.0,12233.857,316.0,346.714,235.325,207.222,5.353,5.873,74.07
2021-02-13,13523.0,12245.857,311.0,336.143,229.058,207.425,5.268,5.694,74.07
2021-02-14,11060.0,12163.0,221.0,329.143,187.339,206.022,3.743,5.575,74.07
2021-02-15,7344.0,12073.714,258.0,322.143,124.396,204.509,4.37,5.457,77.78
2021-02-16,10368.0,12038.857,336.0,309.857,175.617,203.919,5.691,5.248,77.78
2021-02-17,12066.0,11913.0,369.0,314.571,204.379,201.787,6.25,5.328,77.78
2021-02-18,13755.0,11715.571,347.0,308.286,232.988,198.443,5.878,5.222,77.78
2021-02-19,15470.0,11940.857,348.0,312.857,262.037,202.259,5.895,5.299,77.78
2021-02-20,14914.0,12139.571,251.0,304.286,252.619,205.625,4.252,5.154,77.78
2021-02-21,13450.0,12481.0,232.0,305.857,227.821,211.408,3.93,5.181,77.78
2021-02-22,9617.0,12805.714,274.0,308.143,162.897,216.908,4.641,5.219,77.78
2021-02-23,13299.0,13224.429,356.0,311.0,225.264,224.001,6.03,5.268,77.78
2021-02-24,16402.0,13843.857,318.0,303.714,277.824,234.493,5.386,5.144,77.78
2021-02-25,19871.0,14717.571,308.0,298.143,336.583,249.292,5.217,5.05,77.78
2021-02-26,20488.0,15434.429,253.0,284.571,347.034,261.434,4.285,4.82,77.78
2021-02-27,18902.0,16004.143,280.0,288.714,320.17,271.084,4.743,4.89,77.78
2021-02-28,17440.0,16574.143,192.0,283.0,295.406,280.739,3.252,4.794,77.78
2021-03-01,13106.0,17072.571,246.0,279.0,221.995,289.182,4.167,4.726,77.78
2021-03-02,17063.0,17610.286,343.0,277.143,289.02,298.29,5.81,4.694,77.78
2021-03-03,20840.0,18244.286,347.0,281.286,352.996,309.029,5.878,4.765,77.78
2021-03-04,22845.0,18669.143,339.0,285.714,386.958,316.225,5.742,4.84,77.78
2021-03-05,24010.0,19172.286,297.0,292.0,406.691,324.748,5.031,4.946,77.78
2021-03-06,23633.0,19848.143,307.0,295.857,400.305,336.196,5.2,5.011,79.63
2021-03-07,20724.0,20317.286,207.0,298.0,351.031,344.142,3.506,5.048,79.63
2021-03-08,13882.0,20428.143,318.0,308.286,235.139,346.02,5.386,5.222,79.63
2021-03-09,19725.0,20808.429,376.0,313.0,334.11,352.461,6.369,5.302,79.63
2021-03-10,22275.0,21013.429,332.0,310.857,377.303,355.934,5.624,5.265,79.63
2021-03-11,25649.0,21414.0,373.0,315.714,434.453,362.719,6.318,5.348,79.63
2021-03-12,26790.0,21811.143,380.0,327.571,453.78,369.446,6.437,5.549,79.63
2021-03-13,26031.0,22153.714,317.0,329.0,440.923,375.248,5.369,5.573,79.63
2021-03-14,21304.0,22236.571,264.0,337.143,360.856,376.652,4.472,5.711,79.63
2021-03-15,15252.0,22432.286,354.0,342.286,258.344,379.967,5.996,5.798,79.63
2021-03-16,20376.0,22525.286,502.0,360.286,345.137,381.542,8.503,6.103,79.63
2021-03-17,23040.0,22634.571,431.0,374.429,390.261,383.393,7.3,6.342,79.63
2021-03-18,24901.0,22527.714,423.0,381.571,421.783,381.583,7.165,6.463,79.63
2021-03-19,25707.0,22373.0,386.0,382.429,435.435,378.963,6.538,6.478,79.63
2021-03-20,23913.0,22070.429,401.0,394.429,405.048,373.838,6.792,6.681,79.63
2021-03-21,20045.0,21890.571,300.0,399.571,339.53,370.791,5.082,6.768,79.63
2021-03-22,24501.0,23211.857,386.0,404.143,415.008,393.172,6.538,6.846,79.63
2021-03-23,18739.0,22978.0,551.0,411.143,317.409,389.21,9.333,6.964,79.63
2021-03-24,21246.0,22721.714,460.0,415.286,359.873,384.869,7.792,7.034,79.63
2021-03-25,23681.0,22547.429,460.0,420.571,401.118,381.917,7.792,7.124,79.63
2021-03-26,24076.0,22314.429,457.0,430.714,407.809,377.971,7.741,7.296,79.63
2021-03-27,23834.0,22303.143,380.0,427.714,403.71,377.779,6.437,7.245,79.63
2021-03-28,19604.0,22240.143,297.0,427.286,332.06,376.712,5.031,7.238,79.63
2021-03-29,12900.0,20582.857,417.0,431.714,218.505,348.641,7.063,7.313,79.63
2021-03-30,16055.0,20199.429,529.0,428.571,271.946,342.146,8.96,7.259,79.63
2021-03-31,23887.0,20576.714,467.0,429.571,404.607,348.537,7.91,7.276,79.63
2021-04-01,22184.0,20362.857,501.0,435.429,375.761,344.914,8.486,7.375,79.63
2021-04-02,21917.0,20054.429,481.0,438.857,371.239,339.69,8.147,7.434,79.63
2021-04-03,21247.0,19684.857,376.0,438.286,359.89,333.43,6.369,7.424,83.33
2021-04-04,18017.0,19458.143,326.0,442.429,305.179,329.59,5.522,7.494,83.33
2021-04-05,10680.0,19141.0,296.0,425.143,180.902,324.218,5.014,7.201,83.33
2021-04-06,7763.0,17956.429,421.0,409.714,131.493,304.153,7.131,6.94,75.93
2021-04-07,13686.0,16499.143,627.0,432.571,231.819,279.469,10.62,7.327,78.7
2021-04-08,17209.0,15788.429,487.0,430.571,291.493,267.431,8.249,7.293,78.7
2021-04-09,18924.0,15360.857,718.0,464.429,320.542,260.188,12.162,7.867,78.7
2021-04-10,17551.0,14832.857,344.0,459.857,297.286,251.245,5.827,7.789,78.7
2021-04-11,15737.0,14507.143,331.0,460.571,266.56,245.728,5.607,7.801,78.7
2021-04-12,9780.0,14378.571,358.0,469.429,165.657,243.55,6.064,7.951,78.7
2021-04-13,13439.0,15189.429,476.0,477.286,227.635,257.285,8.063,8.084,78.7
2021-04-14,16160.0,15542.857,469.0,454.714,273.724,263.271,7.944,7.702,78.7
2021-04-15,16963.0,15507.714,380.0,439.429,287.326,262.676,6.437,7.443,78.7
2021-04-16,15923.0,15079.0,429.0,398.143,269.71,255.414,7.267,6.744,78.7
2021-04-17,15364.0,14766.571,310.0,393.286,260.241,250.122,5.251,6.662,78.7
2021-04-18,12688.0,14331.0,251.0,381.857,214.914,242.744,4.252,6.468,78.7
2021-04-19,8863.0,14200.0,316.0,375.857,150.125,240.525,5.353,6.366,78.7
2021-04-20,12069.0,14004.286,390.0,363.571,204.429,237.21,6.606,6.158,78.7
2021-04-21,13836.0,13672.286,364.0,348.571,234.36,231.587,6.166,5.904,78.7
2021-04-22,16046.0,13541.286,360.0,345.714,271.793,229.368,6.098,5.856,78.7
2021-04-23,14758.0,13374.857,342.0,333.286,249.977,226.549,5.793,5.645,78.7
2021-04-24,13814.0,13153.429,322.0,335.0,233.987,222.798,5.454,5.674,78.7
2021-04-25,13157.0,13220.429,217.0,330.143,222.858,223.933,3.676,5.592,78.7
2021-04-26,8440.0,13160.0,301.0,328.0,142.96,222.909,5.098,5.556,75.93
2021-04-27,10398.0,12921.286,373.0,325.571,176.125,218.866,6.318,5.515,75.93
2021-04-28,13382.0,12856.429,344.0,322.714,226.67,217.767,5.827,5.466,75.93
2021-04-29,14314.0,12609.0,288.0,312.429,242.456,213.576,4.878,5.292,75.93
2021-04-30,13445.0,12421.429,263.0,301.143,227.737,210.399,4.455,5.101,75.93
2021-05-01,12964.0,12300.0,226.0,287.429,219.589,208.342,3.828,4.869,73.15
2021-05-02,9145.0,11726.857,144.0,277.0,154.902,198.634,2.439,4.692,73.15
2021-05-03,5946.0,11370.571,256.0,270.571,100.716,192.599,4.336,4.583,73.15
2021-05-04,9113.0,11187.0,305.0,260.857,154.36,189.49,5.166,4.419,73.15
2021-05-05,10579.0,10786.571,267.0,249.857,179.191,182.707,4.523,4.232,73.15
2021-05-06,11798.0,10427.143,258.0,245.571,199.839,176.619,4.37,4.16,73.15
2021-05-07,10549.0,10013.429,207.0,237.571,178.683,169.611,3.506,4.024,73.15
2021-05-08,10174.0,9614.857,224.0,237.286,172.331,162.86,3.794,4.019,73.15
2021-05-09,8289.0,9492.571,139.0,236.571,140.402,160.789,2.354,4.007,73.15
2021-05-10,5077.0,9368.429,198.0,228.286,85.996,158.686,3.354,3.867,69.44
2021-05-11,6943.0,9058.429,251.0,220.571,117.603,153.435,4.252,3.736,69.44
2021-05-12,7848.0,8668.286,262.0,219.857,132.933,146.827,4.438,3.724,69.44
2021-05-13,8082.0,8137.429,201.0,211.714,136.896,137.835,3.405,3.586,69.44
2021-05-14,7562.0,7710.714,182.0,208.143,128.088,130.607,3.083,3.526,69.44
2021-05-15,6652.0,7207.571,136.0,195.571,112.674,122.085,2.304,3.313,69.44
2021-05-16,5748.0,6844.571,93.0,189.0,97.362,115.936,1.575,3.201,69.44
2021-05-17,3454.0,6612.714,140.0,180.714,58.505,112.009,2.371,3.061,69.44
2021-05-18,4449.0,6256.429,201.0,173.571,75.359,105.974,3.405,2.94,69.44
2021-05-19,5500.0,5921.0,149.0,157.429,93.161,100.292,2.524,2.667,69.44
2021-05-20,5736.0,5585.857,164.0,152.143,97.159,94.615,2.778,2.577,69.44
2021-05-21,5215.0,5250.571,218.0,157.286,88.334,88.936,3.693,2.664,69.44
2021-05-22,4714.0,4973.714,125.0,155.714,79.848,84.247,2.117,2.638,69.44
2021-05-23,3993.0,4723.0,72.0,152.714,67.635,80.0,1.22,2.587,69.44
2021-05-24,2489.0,4585.143,110.0,148.429,42.16,77.665,1.863,2.514,66.67
2021-05-25,3220.0,4409.571,166.0,143.429,54.542,74.691,2.812,2.429,66.67
2021-05-26,3935.0,4186.0,121.0,139.429,66.653,70.904,2.05,2.362,66.67
2021-05-27,4143.0,3958.429,171.0,140.429,70.176,67.049,2.896,2.379,71.3
2021-05-28,3737.0,3747.286,126.0,127.286,63.299,63.473,2.134,2.156,71.3
2021-05-29,3348.0,3552.143,83.0,121.286,56.71,60.168,1.406,2.054,71.3
2021-05-30,2948.0,3402.857,44.0,117.286,49.934,57.639,0.745,1.987,71.3
2021-05-31,1818.0,3307.0,82.0,113.286,30.794,56.015,1.389,1.919,71.3
2021-06-01,2483.0,3201.714,93.0,102.857,42.058,54.232,1.575,1.742,71.3
2021-06-02,2896.0,3053.286,62.0,94.429,49.054,51.718,1.05,1.599,71.3
2021-06-03,1963.0,2741.857,59.0,78.429,33.25,46.443,0.999,1.328,71.3
2021-06-04,2556.0,2573.143,73.0,70.857,43.295,43.585,1.237,1.2,71.3
2021-06-05,2434.0,2442.571,57.0,67.143,41.228,41.373,0.965,1.137,71.3
2021-06-06,2275.0,2346.429,51.0,68.143,38.535,39.745,0.864,1.154,71.3
2021-06-07,1270.0,2268.143,65.0,65.714,21.512,38.419,1.101,1.113,71.3
2021-06-08,1894.0,2184.0,102.0,67.0,32.081,36.993,1.728,1.135,71.3
2021-06-09,2198.0,2084.286,77.0,69.143,37.231,35.304,1.304,1.171,71.3
2021-06-10,2078.0,2100.714,88.0,73.286,35.198,35.583,1.491,1.241,71.3
2021-06-11,1892.0,2005.857,69.0,72.714,32.047,33.976,1.169,1.232,71.3
2021-06-12,1722.0,1904.143,52.0,72.0,29.168,32.253,0.881,1.22,71.3
2021-06-13,1390.0,1777.714,26.0,68.429,23.544,30.112,0.44,1.159,71.3
2021-06-14,907.0,1725.857,36.0,64.286,15.363,29.233,0.61,1.089,71.3
2021-06-15,1253.0,1634.286,63.0,58.714,21.224,27.682,1.067,0.995,71.3
2021-06-16,1400.0,1520.286,52.0,55.143,23.714,25.751,0.881,0.934,71.3
2021-06-17,1323.0,1412.429,37.0,47.857,22.409,23.924,0.627,0.811,71.3
2021-06-18,1147.0,1306.0,35.0,43.0,19.428,22.122,0.593,0.728,71.3
2021-06-19,1193.0,1230.429,28.0,39.571,20.208,20.841,0.474,0.67,71.3
2021-06-20,881.0,1157.714,17.0,38.286,14.923,19.61,0.288,0.648,71.3
2021-06-21,484.0,1097.286,21.0,36.143,8.198,18.586,0.356,0.612,69.91
2021-06-22,834.0,1037.429,31.0,31.571,14.127,17.572,0.525,0.535,69.91
2021-06-23,1140.0,1000.286,30.0,28.429,19.31,16.943,0.508,0.482,69.91
2021-06-24,266.0,849.286,10.0,24.571,4.506,14.386,0.169,0.416,69.91
2021-06-25,751.0,792.714,56.0,27.571,12.721,13.427,0.949,0.467,69.91
2021-06-26,838.0,742.0,40.0,29.286,14.194,12.568,0.678,0.496,69.91
2021-06-27,780.0,727.571,14.0,28.857,13.212,12.324,0.237,0.489,69.91
2021-06-28,387.0,713.714,28.0,29.857,6.555,12.089,0.474,0.506,69.91
2021-06-29,677.0,691.286,42.0,31.429,11.467,11.709,0.711,0.532,69.91
2021-06-30,776.0,639.286,24.0,30.571,13.144,10.828,0.407,0.518,69.91
2021-07-01,879.0,726.857,21.0,32.143,14.889,12.312,0.356,0.544,46.31
2021-07-02,794.0,733.0,28.0,28.143,13.449,12.416,0.474,0.477,46.29
2021-07-03,929.0,746.0,22.0,25.571,15.736,12.636,0.373,0.433,46.28
2021-07-04,806.0,749.714,12.0,25.286,13.652,12.699,0.203,0.428,46.26
2021-07-05,480.0,763.0,31.0,25.714,8.13,12.924,0.525,0.436,46.25
2021-07-06,907.0,795.857,24.0,23.143,15.363,13.481,0.407,0.392,46.23
2021-07-07,1010.0,829.286,14.0,21.714,17.108,14.047,0.237,0.368,46.21
2021-07-08,1391.0,902.429,13.0,20.571,23.561,15.286,0.22,0.348,46.19
2021-07-09,1386.0,987.0,25.0,20.143,23.477,16.718,0.423,0.341,46.16
2021-07-10,1394.0,1053.429,12.0,18.714,23.612,17.843,0.203,0.317,46.14
2021-07-11,1391.0,1137.0,7.0,18.0,23.561,19.259,0.119,0.305,46.12
2021-07-12,887.0,1195.143,13.0,15.429,15.024,20.244,0.22,0.261,46.1
2021-07-13,1530.0,1284.143,20.0,14.857,25.916,21.751,0.339,0.252,46.08
2021-07-14,2153.0,1447.429,23.0,16.143,36.468,24.517,0.39,0.273,74.3
2021-07-15,2473.0,1602.0,9.0,15.571,41.889,27.135,0.152,0.264,74.28
2021-07-16,2895.0,1817.571,11.0,13.571,49.037,30.787,0.186,0.23,74.25
2021-07-17,3118.0,2063.857,13.0,13.714,52.814,34.958,0.22,0.232,74.23
2021-07-18,3126.0,2311.714,3.0,13.143,52.949,39.157,0.051,0.223,74.21
2021-07-19,2070.0,2480.714,7.0,12.286,35.062,42.019,0.119,0.208,74.19
2021-07-20,3555.0,2770.0,10.0,10.857,60.216,46.919,0.169,0.184,74.17
2021-07-21,4254.0,3070.143,21.0,10.571,72.056,52.003,0.356,0.179,74.15
2021-07-22,5056.0,3439.143,15.0,11.429,85.641,58.254,0.254,0.194,74.13
2021-07-23,5142.0,3760.143,17.0,12.286,87.097,63.691,0.288,0.208,74.11
2021-07-24,5138.0,4048.714,5.0,11.143,87.029,68.579,0.085,0.189,74.09
2021-07-25,4742.0,4279.571,7.0,11.714,80.322,72.489,0.119,0.198,74.08
2021-07-26,3115.0,4428.857,22.0,13.857,52.763,75.018,0.373,0.235,74.06
2021-07-27,4516.0,4566.143,24.0,15.857,76.494,77.343,0.407,0.269,74.04
2021-07-28,5693.0,4771.714,15.0,15.0,96.43,80.825,0.254,0.254,74.02
2021-07-29,6167.0,4930.429,19.0,15.571,104.459,83.514,0.322,0.264,74.0
2021-07-30,6613.0,5140.571,18.0,15.714,112.014,87.073,0.305,0.266,56.86
2021-07-31,6509.0,5336.429,16.0,17.286,110.252,90.391,0.271,0.293,56.84
2021-08-01,5320.0,5419.0,5.0,17.0,90.112,91.789,0.085,0.288,52.34
2021-08-02,3185.0,5429.0,20.0,16.714,53.949,91.959,0.339,0.283,52.28
2021-08-03,4841.0,5475.429,27.0,17.143,81.999,92.745,0.457,0.29,52.22
2021-08-04,6590.0,5603.571,21.0,18.0,111.624,94.916,0.356,0.305,52.16
2021-08-05,7224.0,5754.571,27.0,19.143,122.363,97.473,0.457,0.324,52.11
2021-08-06,6599.0,5752.571,24.0,20.0,111.776,97.439,0.407,0.339,50.3
2021-08-07,6897.0,5808.0,22.0,20.857,116.824,98.378,0.373,0.353,50.22
2021-08-08,5733.0,5867.0,11.0,21.714,97.108,99.378,0.186,0.368,50.16
2021-08-09,4200.0,6012.0,22.0,22.0,71.141,101.834,0.373,0.373,50.07
2021-08-10,5624.0,6123.857,31.0,22.571,95.262,103.728,0.525,0.382,49.99
2021-08-11,6921.0,6171.143,31.0,24.0,117.231,104.529,0.525,0.407,49.91
2021-08-12,7267.0,6177.286,30.0,24.429,123.091,104.633,0.508,0.414,49.85
2021-08-13,7398.0,6291.429,45.0,27.429,125.31,106.567,0.762,0.465,49.79
2021-08-14,7181.0,6332.0,34.0,29.143,121.635,107.254,0.576,0.494,49.77
2021-08-15,5661.0,6321.714,19.0,30.286,95.888,107.08,0.322,0.513,49.76
2021-08-16,3669.0,6245.857,24.0,30.571,62.147,105.795,0.407,0.518,49.71
2021-08-17,5268.0,6195.0,54.0,33.857,89.231,104.933,0.915,0.573,49.66
2021-08-18,7159.0,6229.0,69.0,39.286,121.262,105.509,1.169,0.665,49.61
2021-08-19,7240.0,6225.143,55.0,42.857,122.634,105.444,0.932,0.726,49.57
2021-08-20,7220.0,6199.714,49.0,43.429,122.295,105.013,0.83,0.736,49.52
2021-08-21,7466.0,6240.429,45.0,45.0,126.462,105.703,0.762,0.762,49.49
2021-08-22,5922.0,6277.714,23.0,45.571,100.309,106.334,0.39,0.772,49.46
2021-08-23,4166.0,6348.714,44.0,48.429,70.565,107.537,0.745,0.82,49.39
2021-08-24,6078.0,6464.429,60.0,49.286,102.952,109.497,1.016,0.835,49.33
2021-08-25,7539.0,6518.714,59.0,47.857,127.699,110.417,0.999,0.811,49.27
2021-08-26,7215.0,6515.143,43.0,46.143,122.211,110.356,0.728,0.782,49.2
2021-08-27,7823.0,6601.286,45.0,45.571,132.509,111.815,0.762,0.772,49.13
2021-08-28,6858.0,6514.429,54.0,46.857,116.164,110.344,0.915,0.794,49.07
2021-08-29,5954.0,6519.0,37.0,48.857,100.851,110.421,0.627,0.828,49.04
2021-08-30,4253.0,6531.429,53.0,50.143,72.039,110.632,0.898,0.849,50.35
2021-08-31,5492.0,6447.714,75.0,52.286,93.026,109.214,1.27,0.886,50.27
2021-09-01,6496.0,6298.714,69.0,53.714,110.032,106.69,1.169,0.91,53.66
2021-09-02,6754.0,6232.857,62.0,56.429,114.402,105.575,1.05,0.956,53.56
2021-09-03,6729.0,6076.571,58.0,58.286,113.978,102.927,0.982,0.987,53.46
2021-09-04,6156.0,5976.286,56.0,58.571,104.273,101.229,0.949,0.992,53.39
2021-09-05,5314.0,5884.857,49.0,60.286,90.011,99.68,0.83,1.021,53.34
2021-09-06,3347.0,5755.429,52.0,60.143,56.693,97.488,0.881,1.019,53.24
2021-09-07,4715.0,5644.429,71.0,59.571,79.865,95.608,1.203,1.009,53.13
2021-09-08,5921.0,5562.286,69.0,59.571,100.292,94.216,1.169,1.009,53.03
2021-09-09,5518.0,5385.714,59.0,59.143,93.466,91.225,0.999,1.002,52.92
2021-09-10,5617.0,5226.857,62.0,59.714,95.143,88.535,1.05,1.011,52.81
2021-09-11,5191.0,5089.0,57.0,59.857,87.927,86.199,0.965,1.014,52.74
2021-09-12,4664.0,4996.143,34.0,57.714,79.001,84.627,0.576,0.978,52.69
2021-09-13,2792.0,4916.857,36.0,55.429,47.292,83.284,0.61,0.939,52.59
2021-09-14,4009.0,4816.0,72.0,55.571,67.906,81.575,1.22,0.941,52.49
2021-09-15,4826.0,4659.571,73.0,56.143,81.745,78.926,1.237,0.951,52.4
2021-09-16,5115.0,4602.0,67.0,57.286,86.64,77.95,1.135,0.97,52.32
2021-09-17,4544.0,4448.714,66.0,57.857,76.968,75.354,1.118,0.98,52.24
2021-09-18,4576.0,4360.857,51.0,57.0,77.51,73.866,0.864,0.965,52.17
2021-09-19,3836.0,4242.571,26.0,55.857,64.976,71.862,0.44,0.946,52.13
2021-09-20,2405.0,4187.286,44.0,57.0,40.737,70.926,0.745,0.965,52.03
2021-09-21,3374.0,4096.571,67.0,56.286,57.15,69.389,1.135,0.953,51.94
2021-09-22,3963.0,3973.286,67.0,55.429,67.127,67.301,1.135,0.939,51.85
2021-09-23,4053.0,3821.571,63.0,54.857,68.651,64.731,1.067,0.929,51.78
2021-09-24,3790.0,3713.857,52.0,52.857,64.197,62.907,0.881,0.895,51.7
2021-09-25,3519.0,3562.857,50.0,52.714,59.606,60.349,0.847,0.893,51.64
2021-09-26,3099.0,3457.571,44.0,55.286,52.492,58.566,0.745,0.936,51.6
2021-09-27,1773.0,3367.286,45.0,55.429,30.032,57.036,0.762,0.939,51.53
2021-09-28,2962.0,3308.429,65.0,55.143,50.172,56.039,1.101,0.934,51.47
2021-09-29,3212.0,3201.143,63.0,54.571,54.406,54.222,1.067,0.924,51.41
2021-09-30,4094.0,3207.0,51.0,52.857,69.346,54.321,0.864,0.895,51.35
2021-10-01,3403.0,3151.714,52.0,52.857,57.641,53.385,0.881,0.895,51.3
2021-10-02,3309.0,3121.714,25.0,49.286,56.049,52.877,0.423,0.835,51.25
2021-10-03,2967.0,3102.857,33.0,47.714,50.256,52.557,0.559,0.808,51.23
2021-10-04,1612.0,3079.857,37.0,46.571,27.305,52.168,0.627,0.789,51.18
2021-10-05,2463.0,3008.571,50.0,44.429,41.719,50.96,0.847,0.753,51.14
2021-10-06,3232.0,3011.429,39.0,41.0,54.745,51.009,0.661,0.694,51.1
2021-10-07,2933.0,2845.571,41.0,39.571,49.68,48.199,0.694,0.67,51.06
2021-10-08,3017.0,2790.429,30.0,36.429,51.103,47.265,0.508,0.617,51.02
2021-10-09,2747.0,2710.143,46.0,39.429,46.53,45.905,0.779,0.668,49.59
2021-10-10,2278.0,2611.714,27.0,38.571,38.586,44.238,0.457,0.653,49.57
2021-10-11,1516.0,2598.0,34.0,38.143,25.679,44.006,0.576,0.646,49.52
2021-10-12,2486.0,2601.286,49.0,38.0,42.109,44.062,0.83,0.644,49.47
2021-10-13,2769.0,2535.143,37.0,37.714,46.902,42.941,0.627,0.639,49.43
2021-10-14,2666.0,2497.0,40.0,37.571,45.158,42.295,0.678,0.636,49.38
2021-10-15,2729.0,2455.857,42.0,39.286,46.225,41.598,0.711,0.665,50.66
2021-10-16,2982.0,2489.429,14.0,34.714,50.51,42.167,0.237,0.588,50.62
2021-10-17,2435.0,2511.857,24.0,34.286,41.245,42.547,0.407,0.581,50.59
2021-10-18,1594.0,2523.0,44.0,35.714,27.0,42.736,0.745,0.605,50.54
2021-10-19,2695.0,2552.857,70.0,38.714,45.649,43.241,1.186,0.656,48.65
2021-10-20,3699.0,2685.714,33.0,38.143,62.655,45.492,0.559,0.646,48.61
2021-10-21,3791.0,2846.429,36.0,37.571,64.213,48.214,0.61,0.636,48.57
2021-10-22,3879.0,3010.714,39.0,37.143,65.704,50.997,0.661,0.629,48.53
