time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-21,1071.0,779.714,46.0,34.0,60.02,43.696,2.578,1.905,59.72
2021-01-22,561.0,770.857,31.0,34.714,31.439,43.2,1.737,1.945,59.72
2021-01-23,934.0,756.0,36.0,33.714,52.343,42.367,2.017,1.889,59.72
2021-01-24,322.0,760.571,9.0,30.143,18.045,42.624,0.504,1.689,59.72
2021-01-25,218.0,754.857,4.0,27.286,12.217,42.303,0.224,1.529,59.72
2021-01-26,1029.0,740.286,17.0,24.714,57.667,41.487,0.953,1.385,59.72
2021-01-27,1038.0,739.0,27.0,24.286,58.171,41.415,1.513,1.361,59.72
2021-01-28,1098.0,742.857,30.0,22.0,61.534,41.631,1.681,1.233,59.72
2021-01-29,741.0,768.571,39.0,23.143,41.527,43.072,2.186,1.297,51.39
2021-01-30,782.0,746.857,36.0,23.143,43.824,41.855,2.017,1.297,51.39
2021-01-31,386.0,756.0,25.0,25.429,21.632,42.367,1.401,1.425,51.39
2021-02-01,128.0,743.143,30.0,29.143,7.173,41.647,1.681,1.633,43.06
2021-02-02,667.0,691.429,36.0,31.857,37.38,38.749,2.017,1.785,43.06
2021-02-03,667.0,638.429,27.0,31.857,37.38,35.779,1.513,1.785,43.06
2021-02-04,699.0,581.429,49.0,34.571,39.173,32.584,2.746,1.937,43.06
2021-02-05,630.0,565.571,31.0,33.429,35.306,31.695,1.737,1.873,43.06
2021-02-06,642.0,545.571,38.0,33.714,35.979,30.575,2.13,1.889,43.06
2021-02-07,200.0,519.0,30.0,34.429,11.208,29.086,1.681,1.929,43.06
2021-02-08,110.0,516.429,38.0,35.571,6.165,28.941,2.13,1.993,43.06
2021-02-09,746.0,527.714,33.0,35.143,41.807,29.574,1.849,1.969,43.06
2021-02-10,753.0,540.0,34.0,36.143,42.199,30.262,1.905,2.026,43.06
2021-02-11,786.0,552.429,34.0,34.0,44.049,30.959,1.905,1.905,43.06
2021-02-12,751.0,569.714,34.0,34.429,42.087,31.928,1.905,1.929,43.06
2021-02-13,788.0,590.571,37.0,34.286,44.161,33.097,2.074,1.921,43.06
2021-02-14,208.0,591.714,30.0,34.286,11.657,33.161,1.681,1.921,43.06
2021-02-15,104.0,590.857,26.0,32.571,5.828,33.113,1.457,1.825,43.06
2021-02-16,720.0,587.143,8.0,29.0,40.35,32.904,0.448,1.625,52.78
2021-02-17,777.0,590.571,6.0,25.0,43.544,33.097,0.336,1.401,52.78
2021-02-18,730.0,582.571,22.0,23.286,40.91,32.648,1.233,1.305,52.78
2021-02-19,665.0,570.286,34.0,23.286,37.268,31.96,1.905,1.305,52.78
2021-02-20,656.0,551.429,29.0,22.143,36.763,30.903,1.625,1.241,52.78
2021-02-21,239.0,555.857,33.0,22.571,13.394,31.151,1.849,1.265,52.78
2021-02-22,119.0,558.0,24.0,22.286,6.669,31.271,1.345,1.249,52.78
2021-02-23,783.0,567.0,9.0,22.429,43.881,31.776,0.504,1.257,52.78
2021-02-24,692.0,554.857,12.0,23.286,38.781,31.095,0.672,1.305,52.78
2021-02-25,378.0,504.571,7.0,21.143,21.184,28.277,0.392,1.185,52.78
2021-02-26,672.0,505.571,14.0,18.286,37.66,28.333,0.785,1.025,52.78
2021-02-27,521.0,486.286,26.0,17.857,29.198,27.252,1.457,1.001,52.78
2021-02-28,207.0,481.714,19.0,15.857,11.601,26.996,1.065,0.889,52.78
2021-03-01,111.0,480.571,9.0,13.714,6.221,26.932,0.504,0.769,52.78
2021-03-02,758.0,477.0,10.0,13.857,42.479,26.732,0.56,0.777,52.78
2021-03-03,839.0,498.0,15.0,14.286,47.019,27.909,0.841,0.801,52.78
2021-03-04,626.0,533.429,8.0,14.429,35.082,29.894,0.448,0.809,52.78
2021-03-05,840.0,557.429,20.0,15.286,47.075,31.239,1.121,0.857,52.78
2021-03-06,621.0,571.714,12.0,13.286,34.802,32.04,0.672,0.745,52.78
2021-03-07,223.0,574.0,6.0,11.429,12.497,32.168,0.336,0.64,52.78
2021-03-08,210.0,588.143,6.0,11.0,11.769,32.96,0.336,0.616,52.78
2021-03-09,793.0,593.143,14.0,11.571,44.441,33.241,0.785,0.648,52.78
2021-03-10,830.0,591.857,29.0,13.571,46.514,33.169,1.625,0.761,52.78
2021-03-11,750.0,609.571,9.0,13.714,42.031,34.161,0.504,0.769,52.78
2021-03-12,831.0,608.286,15.0,13.0,46.571,34.089,0.841,0.729,52.78
2021-03-13,705.0,620.286,25.0,14.857,39.509,34.762,1.401,0.833,52.78
2021-03-14,202.0,617.286,,,11.32,34.594,,,52.78
2021-03-15,133.0,606.286,10.0,14.571,7.454,33.977,0.56,0.817,52.78
2021-03-16,971.0,631.714,21.0,15.571,54.416,35.402,1.177,0.873,52.78
2021-03-17,949.0,648.714,20.0,14.286,53.183,36.355,1.121,0.801,52.78
2021-03-18,898.0,669.857,20.0,15.857,50.325,37.54,1.121,0.889,52.78
2021-03-19,908.0,680.857,24.0,17.143,50.886,38.156,1.345,0.961,52.78
2021-03-20,919.0,711.429,22.0,16.714,51.502,39.87,1.233,0.937,52.78
2021-03-21,252.0,718.571,15.0,18.857,14.122,40.27,0.841,1.057,52.78
2021-03-22,208.0,729.286,10.0,18.857,11.657,40.87,0.56,1.057,52.78
2021-03-23,948.0,726.0,20.0,18.714,53.127,40.686,1.121,1.049,52.78
2021-03-24,1141.0,753.429,19.0,18.571,63.943,42.223,1.065,1.041,52.78
2021-03-25,999.0,767.857,16.0,18.0,55.985,43.032,0.897,1.009,52.78
2021-03-26,926.0,770.429,10.0,16.0,51.894,43.176,0.56,0.897,52.78
2021-03-27,917.0,770.143,19.0,15.571,51.39,43.16,1.065,0.873,52.78
2021-03-28,327.0,780.857,8.0,14.571,18.326,43.76,0.448,0.817,52.78
2021-03-29,179.0,776.714,7.0,14.143,10.031,43.528,0.392,0.793,54.63
2021-03-30,278.0,681.0,14.0,13.286,15.58,38.164,0.785,0.745,54.63
2021-03-31,0.0,518.0,17.0,13.0,0.0,29.03,0.953,0.729,54.63
2021-04-01,922.0,507.0,20.0,13.571,51.67,28.413,1.121,0.761,49.07
2021-04-02,280.0,414.714,15.0,14.286,15.692,23.241,0.841,0.801,49.07
2021-04-03,203.0,312.714,9.0,12.857,11.376,17.525,0.504,0.721,49.07
2021-04-04,232.0,299.143,7.0,12.714,13.002,16.764,0.392,0.713,49.07
2021-04-05,209.0,303.429,3.0,12.143,11.713,17.005,0.168,0.681,49.07
2021-04-06,1340.0,455.143,9.0,11.429,75.096,25.507,0.504,0.64,49.07
2021-04-07,1354.0,648.571,25.0,12.571,75.88,36.347,1.401,0.705,49.07
2021-04-08,1590.0,744.0,27.0,13.571,89.106,41.695,1.513,0.761,49.07
2021-04-09,1331.0,894.143,22.0,14.571,74.591,50.109,1.233,0.817,49.07
2021-04-10,1345.0,1057.286,24.0,16.714,75.376,59.252,1.345,0.937,49.07
2021-04-11,431.0,1085.714,15.0,17.857,24.154,60.845,0.841,1.001,46.3
2021-04-12,238.0,1089.857,4.0,18.0,13.338,61.077,0.224,1.009,46.3
2021-04-13,2013.0,1186.0,37.0,22.0,112.812,66.465,2.074,1.233,46.3
2021-04-14,1805.0,1250.429,32.0,23.0,101.155,70.076,1.793,1.289,46.3
2021-04-15,1567.0,1247.143,31.0,23.571,87.817,69.892,1.737,1.321,46.3
2021-04-16,1973.0,1338.857,40.0,26.143,110.57,75.032,2.242,1.465,46.3
2021-04-17,1640.0,1381.0,30.0,27.0,91.908,77.393,1.681,1.513,51.85
2021-04-18,427.0,1380.429,31.0,29.286,23.93,77.361,1.737,1.641,51.85
2021-04-19,315.0,1391.429,20.0,31.571,17.653,77.978,1.121,1.769,51.85
2021-04-20,1651.0,1339.714,38.0,31.714,92.525,75.08,2.13,1.777,51.85
2021-04-21,1629.0,1314.571,30.0,31.429,91.292,73.671,1.681,1.761,51.85
2021-04-22,1816.0,1350.143,36.0,32.143,101.771,75.664,2.017,1.801,51.85
2021-04-23,1644.0,1303.143,29.0,30.571,92.132,73.03,1.625,1.713,51.85
2021-04-24,1518.0,1285.714,21.0,29.286,85.071,72.053,1.177,1.641,51.85
2021-04-25,391.0,1280.571,15.0,27.0,21.912,71.765,0.841,1.513,51.85
2021-04-26,241.0,1270.0,18.0,26.714,13.506,71.173,1.009,1.497,51.85
2021-04-27,1086.0,1189.286,25.0,24.857,60.861,66.649,1.401,1.393,51.85
2021-04-28,1596.0,1184.571,25.0,24.143,89.442,66.385,1.401,1.353,51.85
2021-04-29,1626.0,1157.429,22.0,22.143,91.124,64.864,1.233,1.241,51.85
2021-04-30,1424.0,1126.0,24.0,21.429,79.803,63.103,1.345,1.201,51.85
2021-05-01,806.0,1024.286,19.0,21.143,45.169,57.403,1.065,1.185,51.85
2021-05-02,207.0,998.0,15.0,21.143,11.601,55.929,0.841,1.185,51.85
2021-05-03,187.0,990.286,20.0,21.429,10.48,55.497,1.121,1.201,51.85
2021-05-04,1224.0,1010.0,28.0,21.857,68.595,56.602,1.569,1.225,51.85
2021-05-05,1194.0,952.571,36.0,23.429,66.914,53.384,2.017,1.313,51.85
2021-05-06,1150.0,884.571,35.0,25.286,64.448,49.573,1.961,1.417,51.85
2021-05-07,1257.0,860.714,18.0,24.429,70.444,48.236,1.009,1.369,51.85
2021-05-08,1187.0,915.143,22.0,24.857,66.521,51.286,1.233,1.393,51.85
2021-05-09,215.0,916.286,16.0,25.0,12.049,51.35,0.897,1.401,51.85
2021-05-10,206.0,919.0,3.0,22.571,11.545,51.502,0.168,1.265,51.85
2021-05-11,962.0,881.571,40.0,24.286,53.912,49.405,2.242,1.361,51.85
2021-05-12,1416.0,913.286,39.0,24.714,79.355,51.182,2.186,1.385,51.85
2021-05-13,1105.0,906.857,17.0,22.143,61.926,50.822,0.953,1.241,51.85
2021-05-14,1383.0,924.857,13.0,21.429,77.505,51.83,0.729,1.201,51.85
2021-05-15,947.0,890.571,27.0,22.143,53.071,49.909,1.513,1.241,51.85
2021-05-16,252.0,895.857,15.0,22.0,14.122,50.205,0.841,1.233,51.85
2021-05-17,159.0,889.143,6.0,22.429,8.911,49.829,0.336,1.257,51.85
2021-05-18,1256.0,931.143,20.0,19.571,70.388,52.183,1.121,1.097,51.85
2021-05-19,1049.0,878.714,15.0,16.143,58.788,49.244,0.841,0.905,51.85
2021-05-20,1414.0,922.857,24.0,17.143,79.243,51.718,1.345,0.961,51.85
2021-05-21,909.0,855.143,25.0,18.857,50.942,47.924,1.401,1.057,51.85
2021-05-22,950.0,855.571,19.0,17.714,53.239,47.948,1.065,0.993,51.85
2021-05-23,348.0,869.286,4.0,16.143,19.502,48.716,0.224,0.905,51.85
2021-05-24,190.0,873.714,9.0,16.571,10.648,48.964,0.504,0.929,51.85
2021-05-25,1180.0,862.857,13.0,15.571,66.129,48.356,0.729,0.873,51.85
2021-05-26,1472.0,923.286,36.0,18.571,82.493,51.742,2.017,1.041,51.85
2021-05-27,1040.0,869.857,12.0,16.857,58.283,48.748,0.672,0.945,51.85
2021-05-28,1593.0,967.571,24.0,16.714,89.274,54.224,1.345,0.937,51.85
2021-05-29,908.0,961.571,27.0,17.857,50.886,53.888,1.513,1.001,51.85
2021-05-30,388.0,967.286,16.0,19.571,21.744,54.208,0.897,1.097,51.85
2021-05-31,192.0,967.571,28.0,22.286,10.76,54.224,1.569,1.249,51.85
2021-06-01,1416.0,1001.286,18.0,23.0,79.355,56.114,1.009,1.289,51.85
2021-06-02,1334.0,981.571,31.0,22.286,74.759,55.009,1.737,1.249,51.85
2021-06-03,1466.0,1042.429,24.0,24.0,82.157,58.419,1.345,1.345,51.85
2021-06-04,1321.0,1003.571,20.0,23.429,74.031,56.242,1.121,1.313,51.85
2021-06-05,1438.0,1079.286,22.0,22.714,80.588,60.485,1.233,1.273,51.85
2021-06-06,566.0,1104.714,14.0,22.429,31.719,61.91,0.785,1.257,51.85
2021-06-07,297.0,1119.714,11.0,20.0,16.644,62.75,0.616,1.121,51.85
2021-06-08,1581.0,1143.286,26.0,21.143,88.602,64.071,1.457,1.185,51.85
2021-06-09,1826.0,1213.571,30.0,21.0,102.332,68.01,1.681,1.177,51.85
2021-06-10,1785.0,1259.143,27.0,21.429,100.034,70.564,1.513,1.201,51.85
2021-06-11,1861.0,1336.286,28.0,22.571,104.293,74.887,1.569,1.265,51.85
2021-06-12,1823.0,1391.286,23.0,22.714,102.164,77.97,1.289,1.273,51.85
2021-06-13,572.0,1392.143,16.0,23.0,32.056,78.018,0.897,1.289,51.85
2021-06-14,287.0,1390.714,10.0,22.857,16.084,77.938,0.56,1.281,51.85
2021-06-15,1740.0,1413.429,35.0,24.143,97.512,79.211,1.961,1.353,51.85
2021-06-16,1472.0,1362.857,27.0,23.714,82.493,76.377,1.513,1.329,51.85
2021-06-17,1725.0,1354.286,22.0,23.0,96.672,75.896,1.233,1.289,51.85
2021-06-18,1482.0,1300.143,46.0,25.571,83.054,72.862,2.578,1.433,51.85
2021-06-19,1538.0,1259.429,50.0,29.429,86.192,70.58,2.802,1.649,51.85
2021-06-20,560.0,1257.714,49.0,34.143,31.383,70.484,2.746,1.913,51.85
2021-06-21,347.0,1266.286,41.0,38.571,19.446,70.965,2.298,2.162,51.85
2021-06-22,1859.0,1283.286,50.0,40.714,104.181,71.917,2.802,2.282,51.85
2021-06-23,2028.0,1362.714,60.0,45.429,113.652,76.369,3.362,2.546,51.85
2021-06-24,1967.0,1397.286,49.0,49.286,110.234,78.306,2.746,2.762,51.85
2021-06-25,2279.0,1511.143,66.0,52.143,127.719,84.687,3.699,2.922,51.85
2021-06-26,1865.0,1557.857,48.0,51.857,104.517,87.305,2.69,2.906,51.85
2021-06-27,743.0,1584.0,42.0,50.857,41.639,88.77,2.354,2.85,51.85
2021-06-28,382.0,1589.0,39.0,50.571,21.408,89.05,2.186,2.834,51.85
2021-06-29,697.0,1423.0,58.0,51.714,39.061,79.747,3.25,2.898,51.85
2021-06-30,909.0,1263.143,68.0,52.857,50.942,70.788,3.811,2.962,51.85
2021-07-01,2855.0,1390.0,67.0,55.429,159.999,77.898,3.755,3.106,51.85
2021-07-02,2466.0,1416.714,68.0,55.714,138.198,79.395,3.811,3.122,51.85
2021-07-03,2285.0,1476.714,69.0,58.714,128.055,82.757,3.867,3.29,51.85
2021-07-04,823.0,1488.143,42.0,58.714,46.122,83.398,2.354,3.29,51.85
2021-07-05,522.0,1508.143,37.0,58.429,29.254,84.519,2.074,3.274,51.85
2021-07-06,2785.0,1806.429,50.0,57.286,156.076,101.235,2.802,3.21,51.85
2021-07-07,2954.0,2098.571,25.0,51.143,165.547,117.607,1.401,2.866,51.85
2021-07-08,3069.0,2129.143,36.0,46.714,171.991,119.32,2.017,2.618,51.85
2021-07-09,2960.0,2199.714,34.0,41.857,165.883,123.275,1.905,2.346,51.85
2021-07-10,3009.0,2303.143,45.0,38.429,168.629,129.072,2.522,2.154,51.85
2021-07-11,1230.0,2361.286,25.0,36.0,68.931,132.33,1.401,2.017,51.85
2021-07-12,616.0,2374.714,8.0,31.857,34.522,133.083,0.448,1.785,51.85
2021-07-13,2963.0,2400.143,35.0,29.714,166.051,134.508,1.961,1.665,52.78
2021-07-14,2904.0,2393.0,42.0,32.143,162.745,134.107,2.354,1.801,52.78
2021-07-15,2731.0,2344.714,36.0,32.143,153.049,131.401,2.017,1.801,52.78
2021-07-16,2896.0,2335.571,37.0,32.571,162.296,130.889,2.074,1.825,52.78
2021-07-17,2475.0,2259.286,27.0,30.0,138.703,126.614,1.513,1.681,52.78
2021-07-18,701.0,2183.714,16.0,28.714,39.285,122.379,0.897,1.609,52.78
2021-07-19,548.0,2174.0,13.0,29.429,30.711,121.834,0.729,1.649,52.78
2021-07-20,3387.0,2234.571,0.0,24.429,189.813,125.229,0.0,1.369,52.78
2021-07-21,3095.0,2261.857,0.0,18.429,173.448,126.758,0.0,1.033,52.78
2021-07-22,3364.0,2352.286,102.0,27.857,188.524,131.826,5.716,1.561,52.78
2021-07-23,3275.0,2406.429,34.0,27.429,183.536,134.86,1.905,1.537,52.78
2021-07-24,3320.0,2527.143,30.0,27.857,186.058,141.625,1.681,1.561,52.78
2021-07-25,1272.0,2608.714,7.0,26.571,71.285,146.196,0.392,1.489,52.78
2021-07-26,496.0,2601.286,12.0,26.429,27.797,145.78,0.672,1.481,52.78
2021-07-27,2639.0,2494.429,64.0,35.571,147.894,139.792,3.587,1.993,52.78
2021-07-28,3575.0,2563.0,48.0,42.429,200.348,143.634,2.69,2.378,52.78
2021-07-29,3336.0,2559.0,24.0,31.286,186.954,143.41,1.345,1.753,52.78
2021-07-30,3394.0,2576.0,41.0,32.286,190.205,144.363,2.298,1.809,52.78
2021-07-31,2956.0,2524.0,50.0,35.143,165.659,141.449,2.802,1.969,52.78
2021-08-01,1142.0,2505.429,74.0,44.714,63.999,140.408,4.147,2.506,52.78
2021-08-02,632.0,2524.857,35.0,48.0,35.418,141.497,1.961,2.69,52.78
2021-08-03,2789.0,2546.286,35.0,43.857,156.3,142.698,1.961,2.458,52.78
2021-08-04,4399.0,2664.0,41.0,42.857,246.527,149.295,2.298,2.402,52.78
2021-08-05,4068.0,2768.571,54.0,47.143,227.977,155.155,3.026,2.642,52.78
2021-08-06,3998.0,2854.857,66.0,50.714,224.054,159.991,3.699,2.842,52.78
2021-08-07,3998.0,3003.714,70.0,53.571,224.054,168.333,3.923,3.002,52.78
2021-08-08,1004.0,2984.0,57.0,51.143,56.266,167.228,3.194,2.866,52.78
2021-08-09,604.0,2980.0,37.0,51.429,33.849,167.004,2.074,2.882,52.78
2021-08-10,3254.0,3046.429,37.0,51.714,182.359,170.726,2.074,2.898,52.78
2021-08-11,4618.0,3077.714,53.0,53.429,258.8,172.48,2.97,2.994,52.78
2021-08-12,4358.0,3119.143,62.0,54.571,244.229,174.801,3.475,3.058,52.78
2021-08-13,4216.0,3150.286,46.0,51.714,236.271,176.547,2.578,2.898,52.78
2021-08-14,4167.0,3174.429,79.0,53.0,233.525,177.9,4.427,2.97,52.78
2021-08-15,1309.0,3218.0,70.0,54.857,73.358,180.342,3.923,3.074,52.78
2021-08-16,757.0,3239.857,34.0,54.429,42.423,181.567,1.905,3.05,52.78
2021-08-17,3823.0,3321.143,30.0,53.429,214.247,186.122,1.681,2.994,52.78
2021-08-18,4650.0,3325.714,54.0,53.571,260.593,186.378,3.026,3.002,52.78
2021-08-19,5826.0,3535.429,66.0,54.143,326.498,198.131,3.699,3.034,52.78
2021-08-20,5243.0,3682.143,33.0,52.286,293.826,206.353,1.849,2.93,52.78
2021-08-21,4580.0,3741.143,78.0,52.143,256.67,209.659,4.371,2.922,52.78
2021-08-22,1334.0,3744.714,50.0,49.286,74.759,209.859,2.802,2.762,52.78
2021-08-23,754.0,3744.286,16.0,46.714,42.255,209.835,0.897,2.618,52.78
2021-08-24,4917.0,3900.571,36.0,47.571,275.556,218.594,2.017,2.666,66.2
2021-08-25,5226.0,3982.857,63.0,48.857,292.873,223.205,3.531,2.738,66.2
2021-08-26,5113.0,3881.0,79.0,50.714,286.54,217.497,4.427,2.842,66.2
2021-08-27,4754.0,3811.143,74.0,56.571,266.421,213.582,4.147,3.17,66.2
2021-08-28,3736.0,3690.571,50.0,52.571,209.371,206.825,2.802,2.946,66.2
2021-08-29,1306.0,3686.571,40.0,51.143,73.19,206.601,2.242,2.866,66.2
2021-08-30,740.0,3684.571,28.0,52.857,41.471,206.489,1.569,2.962,66.2
2021-08-31,4478.0,3621.857,40.0,53.429,250.954,202.974,2.242,2.994,66.2
2021-09-01,5271.0,3628.286,81.0,56.0,295.395,203.335,4.539,3.138,66.2
2021-09-02,3828.0,3444.714,91.0,57.714,214.527,193.047,5.1,3.234,66.2
2021-09-03,4887.0,3463.714,57.0,55.286,273.875,194.112,3.194,3.098,66.2
2021-09-04,2556.0,3295.143,48.0,55.0,143.242,184.665,2.69,3.082,66.2
2021-09-05,1079.0,3262.714,62.0,58.143,60.469,182.847,3.475,3.258,66.2
2021-09-06,640.0,3248.429,50.0,61.286,35.867,182.047,2.802,3.435,66.2
2021-09-07,4032.0,3184.714,73.0,66.0,225.959,178.476,4.091,3.699,66.2
2021-09-08,5120.0,3163.143,80.0,65.857,286.933,177.267,4.483,3.691,66.2
2021-09-09,3150.0,3066.286,76.0,63.714,176.531,171.839,4.259,3.571,66.2
2021-09-10,4800.0,3053.857,62.0,64.429,268.999,171.143,3.475,3.611,66.2
2021-09-11,4014.0,3262.143,59.0,66.0,224.951,182.815,3.306,3.699,66.2
2021-09-12,1070.0,3260.857,45.0,63.571,59.964,182.743,2.522,3.563,66.2
2021-09-13,733.0,3274.143,44.0,62.714,41.078,183.488,2.466,3.515,66.2
2021-09-14,4299.0,3312.286,41.0,58.143,240.922,185.626,2.298,3.258,66.2
2021-09-15,4230.0,3185.143,64.0,55.857,237.056,178.5,3.587,3.13,66.2
2021-09-16,1107.0,2893.286,48.0,51.857,62.038,162.144,2.69,2.906,66.2
2021-09-17,4068.0,2788.714,40.0,48.714,227.977,156.284,2.242,2.73,66.2
2021-09-18,3427.0,2704.857,52.0,47.714,192.054,151.584,2.914,2.674,66.2
2021-09-19,834.0,2671.143,41.0,47.143,46.739,149.695,2.298,2.642,66.2
2021-09-20,604.0,2652.714,21.0,43.857,33.849,148.662,1.177,2.458,66.2
2021-09-21,3718.0,2569.714,54.0,45.714,208.362,144.011,3.026,2.562,66.2
2021-09-22,4243.0,2571.571,70.0,46.571,237.784,144.115,3.923,2.61,66.2
2021-09-23,4037.0,2990.143,56.0,47.714,226.24,167.572,3.138,2.674,66.2
2021-09-24,3772.0,2947.857,42.0,48.0,211.389,165.202,2.354,2.69,66.2
2021-09-25,2808.0,2859.429,48.0,47.429,157.365,160.247,2.69,2.658,66.2
2021-09-26,956.0,2876.857,44.0,47.857,53.576,161.223,2.466,2.682,66.2
2021-09-27,773.0,2901.0,19.0,47.571,43.32,162.576,1.065,2.666,66.2
2021-09-28,2956.0,2792.143,59.0,48.286,165.659,156.476,3.306,2.706,66.2
2021-09-29,3955.0,2751.0,72.0,48.571,221.644,154.17,4.035,2.722,66.2
2021-09-30,3071.0,2613.0,39.0,46.143,172.103,146.436,2.186,2.586,66.2
2021-10-01,2942.0,2494.429,61.0,48.857,164.874,139.792,3.419,2.738,66.2
2021-10-02,2309.0,2423.143,75.0,52.714,129.4,135.797,4.203,2.954,66.2
2021-10-03,684.0,2384.286,30.0,50.714,38.332,133.619,1.681,2.842,66.2
2021-10-04,386.0,2329.0,20.0,50.857,21.632,130.521,1.121,2.85,66.2
2021-10-05,2804.0,2307.286,44.0,48.714,157.14,129.304,2.466,2.73,49.54
2021-10-06,2663.0,2122.714,57.0,46.571,149.239,118.96,3.194,2.61,49.54
2021-10-07,2610.0,2056.857,51.0,48.286,146.268,115.269,2.858,2.706,49.54
2021-10-08,2105.0,1937.286,36.0,44.714,117.967,108.568,2.017,2.506,49.54
2021-10-09,1991.0,1891.857,48.0,40.857,111.579,106.023,2.69,2.29,49.54
2021-10-10,680.0,1891.286,41.0,42.429,38.108,105.991,2.298,2.378,49.54
2021-10-11,285.0,1876.857,39.0,45.143,15.972,105.182,2.186,2.53,49.54
2021-10-12,1724.0,1722.571,52.0,46.286,96.616,96.536,2.914,2.594,49.54
2021-10-13,1703.0,1585.429,59.0,46.571,95.439,88.85,3.306,2.61,49.54
2021-10-14,1412.0,1414.286,27.0,43.143,79.131,79.259,1.513,2.418,49.54
2021-10-15,1705.0,1357.143,32.0,42.571,95.551,76.056,1.793,2.386,49.54
2021-10-16,1369.0,1268.286,30.0,40.0,76.721,71.077,1.681,2.242,49.54
2021-10-17,382.0,1225.714,64.0,43.286,21.408,68.691,3.587,2.426,49.54
2021-10-18,193.0,1212.571,57.0,45.857,10.816,67.954,3.194,2.57,46.76
2021-10-19,1724.0,1212.571,49.0,45.429,96.616,67.954,2.746,2.546,46.76
2021-10-20,1474.0,1179.857,79.0,48.286,82.605,66.121,4.427,2.706,46.76
2021-10-21,307.0,1022.0,51.0,51.714,17.205,57.274,2.858,2.898,46.76
2021-10-22,1692.0,1020.143,49.0,54.143,94.822,57.17,2.746,3.034,46.76
2021-10-23,1206.0,996.857,40.0,55.571,67.586,55.865,2.242,3.114,46.76
2021-10-24,343.0,991.286,45.0,52.857,19.222,55.553,2.522,2.962,46.76
2021-10-25,59.0,972.143,48.0,51.571,3.306,54.48,2.69,2.89,46.76
2021-10-26,1350.0,918.714,49.0,51.571,75.656,51.486,2.746,2.89,46.76
2021-10-27,1351.0,901.143,65.0,49.571,75.712,50.501,3.643,2.778,46.76
2021-10-28,1274.0,1039.286,66.0,51.714,71.397,58.243,3.699,2.898,46.76
2021-10-29,1377.0,994.286,65.0,54.0,77.169,55.721,3.643,3.026,46.76
2021-10-30,983.0,962.429,57.0,56.429,55.089,53.936,3.194,3.162,46.76
2021-10-31,170.0,937.714,44.0,56.286,9.527,52.551,2.466,3.154,46.76
2021-11-01,85.0,941.429,43.0,55.571,4.764,52.759,2.41,3.114,46.76
2021-11-02,136.0,768.0,42.0,54.571,7.622,43.04,2.354,3.058,46.76
2021-11-03,782.0,686.714,43.0,51.429,43.824,38.485,2.41,2.882,46.76
2021-11-04,1066.0,657.0,59.0,50.429,59.74,36.819,3.306,2.826,46.76
2021-11-05,945.0,595.286,57.0,49.286,52.959,33.361,3.194,2.762,46.76
2021-11-06,829.0,573.286,51.0,48.429,46.458,32.128,2.858,2.714,46.76
2021-11-07,249.0,584.571,48.0,49.0,13.954,32.76,2.69,2.746,46.76
2021-11-08,85.0,584.571,37.0,48.143,4.764,32.76,2.074,2.698,46.76
2021-11-09,994.0,707.143,46.0,48.714,55.705,39.629,2.578,2.73,46.76
2021-11-10,754.0,703.143,58.0,50.857,42.255,39.405,3.25,2.85,46.76
2021-11-11,810.0,666.571,49.0,49.429,45.394,37.356,2.746,2.77,46.76
2021-11-12,829.0,650.0,48.0,48.143,46.458,36.427,2.69,2.698,46.76
2021-11-13,593.0,616.286,23.0,44.143,33.233,34.538,1.289,2.474,46.76
2021-11-14,275.0,620.0,16.0,39.571,15.411,34.746,0.897,2.218,46.76
2021-11-15,30.0,612.143,16.0,36.571,1.681,34.305,0.897,2.05,46.76
2021-11-16,557.0,549.714,19.0,32.714,31.215,30.807,1.065,1.833,46.76
2021-11-17,783.0,553.857,26.0,28.143,43.881,31.039,1.457,1.577,46.76
2021-11-18,0.0,438.143,0.0,21.143,0.0,24.554,0.0,1.185,46.76
2021-11-19,1640.0,554.0,47.0,21.0,91.908,31.047,2.634,1.177,46.76
2021-11-20,699.0,569.143,15.0,19.857,39.173,31.896,0.841,1.113,46.76
2021-11-21,179.0,555.429,3.0,18.0,10.031,31.127,0.168,1.009,46.76
2021-11-22,58.0,559.429,9.0,17.0,3.25,31.351,0.504,0.953,46.76
2021-11-23,960.0,617.0,6.0,15.143,53.8,34.578,0.336,0.849,46.76
2021-11-24,815.0,621.571,15.0,13.571,45.674,34.834,0.841,0.761,46.76
2021-11-25,829.0,740.0,15.0,15.714,46.458,41.471,0.841,0.881,46.76
2021-11-26,483.0,574.714,13.0,10.857,27.068,32.208,0.729,0.608,46.76
2021-11-27,458.0,540.286,19.0,11.429,25.667,30.278,1.065,0.64,46.76
2021-11-28,115.0,531.143,11.0,12.571,6.445,29.766,0.616,0.705,46.76
2021-11-29,11.0,524.429,5.0,12.0,0.616,29.39,0.28,0.672,52.31
2021-11-30,363.0,439.143,10.0,12.571,20.343,24.61,0.56,0.705,52.31
