time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-24,934.0,848.429,7.0,11.286,82.758,75.176,0.62,1.0,75.93
2021-01-25,845.0,822.0,15.0,12.286,74.872,72.834,1.329,1.089,75.93
2021-01-26,943.0,830.571,9.0,11.143,83.556,73.594,0.797,0.987,75.93
2021-01-27,870.0,815.143,14.0,10.714,77.088,72.227,1.24,0.949,75.93
2021-01-28,1058.0,855.429,7.0,10.143,93.746,75.796,0.62,0.899,75.93
2021-01-29,864.0,874.571,12.0,10.571,76.556,77.493,1.063,0.937,75.93
2021-01-30,641.0,879.286,23.0,12.429,56.797,77.91,2.038,1.101,75.93
2021-01-31,1181.0,914.571,12.0,13.143,104.644,81.037,1.063,1.165,75.93
2021-02-01,1207.0,966.286,10.0,12.429,106.948,85.619,0.886,1.101,75.93
2021-02-02,1132.0,993.286,8.0,12.286,100.302,88.011,0.709,1.089,61.11
2021-02-03,1280.0,1051.857,10.0,11.714,113.416,93.201,0.886,1.038,61.11
2021-02-04,1294.0,1085.571,10.0,12.143,114.657,96.189,0.886,1.076,61.11
2021-02-05,1222.0,1136.714,8.0,11.571,108.277,100.72,0.709,1.025,61.11
2021-02-06,865.0,1168.714,7.0,9.286,76.644,103.555,0.62,0.823,61.11
2021-02-07,1299.0,1185.571,10.0,9.0,115.1,105.049,0.886,0.797,57.41
2021-02-08,1685.0,1253.857,6.0,8.429,149.302,111.1,0.532,0.747,57.41
2021-02-09,1483.0,1304.0,10.0,8.714,131.403,115.543,0.886,0.772,57.41
2021-02-10,1855.0,1386.143,16.0,9.571,164.365,122.821,1.418,0.848,57.41
2021-02-11,1807.0,1459.429,10.0,9.571,160.112,129.315,0.886,0.848,57.41
2021-02-12,1579.0,1510.429,12.0,10.143,139.909,133.834,1.063,0.899,57.41
2021-02-13,1240.0,1564.0,11.0,10.714,109.872,138.58,0.975,0.949,57.41
2021-02-14,2447.0,1728.0,11.0,10.857,216.82,153.112,0.975,0.962,57.41
2021-02-15,2312.0,1817.571,18.0,12.571,204.858,161.048,1.595,1.114,57.41
2021-02-16,2657.0,1985.286,18.0,13.714,235.427,175.909,1.595,1.215,57.41
2021-02-17,2887.0,2132.714,12.0,13.143,255.806,188.972,1.063,1.165,57.41
2021-02-18,1638.0,2108.571,9.0,13.0,145.137,186.833,0.797,1.152,57.41
2021-02-19,867.0,2006.857,16.0,13.571,76.822,177.82,1.418,1.203,57.41
2021-02-20,2200.0,2144.0,15.0,14.143,194.934,189.972,1.329,1.253,57.41
2021-02-21,3917.0,2354.0,11.0,14.143,347.071,208.579,0.975,1.253,57.41
2021-02-22,4550.0,2673.714,16.0,13.857,403.159,236.908,1.418,1.228,57.41
2021-02-23,4139.0,2885.429,19.0,14.0,366.742,255.667,1.684,1.24,62.96
2021-02-24,4024.0,3047.857,22.0,15.429,356.552,270.059,1.949,1.367,62.96
2021-02-25,3827.0,3360.571,16.0,16.429,339.096,297.768,1.418,1.456,62.96
