time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-19,300.0,344.714,2.0,3.143,1.752,2.014,0.012,0.018,13.89
2022-10-20,243.0,315.857,1.0,3.143,1.42,1.845,0.006,0.018,13.89
2022-10-21,216.0,297.286,0.0,2.571,1.262,1.737,0.0,0.015,
2022-10-22,124.0,272.857,1.0,2.429,0.724,1.594,0.006,0.014,
2022-10-23,139.0,242.571,1.0,1.714,0.812,1.417,0.006,0.01,
2022-10-24,207.0,216.571,2.0,1.857,1.209,1.265,0.012,0.011,
2022-10-25,185.0,202.0,1.0,1.143,1.081,1.18,0.006,0.007,
2022-10-26,196.0,187.143,0.0,0.857,1.145,1.093,0.0,0.005,
2022-10-27,137.0,172.0,1.0,0.857,0.8,1.005,0.006,0.005,
2022-10-28,102.0,155.714,1.0,1.0,0.596,0.91,0.006,0.006,
2022-10-29,69.0,147.857,1.0,1.0,0.403,0.864,0.006,0.006,
2022-10-30,115.0,144.429,4.0,1.429,0.672,0.844,0.023,0.008,
2022-10-31,88.0,127.429,0.0,1.143,0.514,0.744,0.0,0.007,
2022-11-01,94.0,114.429,1.0,1.143,0.549,0.668,0.006,0.007,
2022-11-02,183.0,112.571,0.0,1.143,1.069,0.658,0.0,0.007,
2022-11-03,140.0,113.0,1.0,1.143,0.818,0.66,0.006,0.007,
