time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-21,169.0,174.571,1.0,1.143,36.929,38.147,0.219,0.25,45.37
2021-01-22,0.0,174.571,0.0,1.143,0.0,38.147,0.0,0.25,45.37
2021-01-23,0.0,174.571,0.0,1.143,0.0,38.147,0.0,0.25,45.37
2021-01-24,558.0,179.143,4.0,1.286,121.933,39.146,0.874,0.281,45.37
2021-01-25,209.0,177.429,1.0,1.143,45.67,38.771,0.219,0.25,45.37
2021-01-26,154.0,180.143,2.0,1.143,33.652,39.364,0.437,0.25,45.37
2021-01-27,167.0,179.571,1.0,1.286,36.492,39.239,0.219,0.281,45.37
2021-01-28,154.0,177.429,2.0,1.429,33.652,38.771,0.437,0.312,45.37
2021-01-29,0.0,177.429,0.0,1.429,0.0,38.771,0.0,0.312,45.37
2021-01-30,0.0,177.429,0.0,1.429,0.0,38.771,0.0,0.312,45.37
