time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-05,1637.0,1464.286,43.0,38.143,43.702,39.091,1.148,1.018,74.07
2021-01-06,1642.0,1392.714,37.0,37.571,43.836,37.181,0.988,1.003,74.07
2021-01-07,1597.0,1355.0,27.0,36.714,42.634,36.174,0.721,0.98,74.07
2021-01-08,1543.0,1321.571,40.0,37.143,41.193,35.281,1.068,0.992,74.07
2021-01-09,1416.0,1356.571,24.0,36.714,37.802,36.216,0.641,0.98,74.07
2021-01-10,895.0,1340.857,34.0,36.857,23.893,35.796,0.908,0.984,74.07
2021-01-11,456.0,1312.286,24.0,32.714,12.174,35.034,0.641,0.873,74.07
2021-01-12,801.0,1192.857,17.0,29.0,21.384,31.845,0.454,0.774,74.07
2021-01-13,1266.0,1139.143,26.0,27.429,33.798,30.411,0.694,0.732,74.07
2021-01-14,1279.0,1093.714,44.0,29.857,34.145,29.198,1.175,0.797,74.07
2021-01-15,1291.0,1057.714,34.0,29.0,34.465,28.237,0.908,0.774,74.07
2021-01-16,1240.0,1032.571,23.0,28.857,33.104,27.566,0.614,0.77,74.07
2021-01-17,806.0,1019.857,31.0,28.429,21.517,27.227,0.828,0.759,74.07
2021-01-18,473.0,1022.286,35.0,30.0,12.627,27.292,0.934,0.801,74.07
2021-01-19,1246.0,1085.857,34.0,32.429,33.264,28.989,0.908,0.866,76.85
2021-01-20,1152.0,1069.571,32.0,33.286,30.754,28.554,0.854,0.889,76.85
2021-01-21,1164.0,1053.143,33.0,31.714,31.075,28.115,0.881,0.847,76.85
2021-01-22,1138.0,1031.286,29.0,31.0,30.381,27.532,0.774,0.828,76.85
2021-01-23,925.0,986.286,23.0,31.0,24.694,26.33,0.614,0.828,76.85
2021-01-24,520.0,945.429,22.0,29.714,13.882,25.24,0.587,0.793,76.85
2021-01-25,337.0,926.0,22.0,27.857,8.997,24.721,0.587,0.744,76.85
2021-01-26,867.0,871.857,15.0,25.143,23.146,23.276,0.4,0.671,76.85
2021-01-27,890.0,834.429,20.0,23.429,23.76,22.276,0.534,0.625,76.85
2021-01-28,756.0,776.143,17.0,21.143,20.183,20.72,0.454,0.564,76.85
2021-01-29,851.0,735.143,22.0,20.143,22.719,19.626,0.587,0.538,76.85
2021-01-30,701.0,703.143,13.0,18.714,18.714,18.772,0.347,0.5,76.85
2021-01-31,466.0,695.429,16.0,17.857,12.441,18.566,0.427,0.477,76.85
2021-02-01,281.0,687.429,12.0,16.429,7.502,18.352,0.32,0.439,76.85
2021-02-02,835.0,682.857,22.0,17.429,22.292,18.23,0.587,0.465,76.85
2021-02-03,774.0,666.286,14.0,16.571,20.663,17.788,0.374,0.442,76.85
2021-02-04,620.0,646.857,28.0,18.143,16.552,17.269,0.748,0.484,76.85
2021-02-05,712.0,627.0,17.0,17.429,19.008,16.739,0.454,0.465,76.85
2021-02-06,587.0,610.714,13.0,17.429,15.671,16.304,0.347,0.465,76.85
2021-02-07,389.0,599.714,13.0,17.0,10.385,16.01,0.347,0.454,76.85
2021-02-08,234.0,593.0,14.0,17.286,6.247,15.831,0.374,0.461,76.85
2021-02-09,536.0,550.286,16.0,16.429,14.309,14.691,0.427,0.439,76.85
2021-02-10,564.0,520.286,12.0,16.143,15.057,13.89,0.32,0.431,76.85
2021-02-11,471.0,499.0,4.0,12.714,12.574,13.322,0.107,0.339,76.85
2021-02-12,496.0,468.143,10.0,11.714,13.242,12.498,0.267,0.313,76.85
2021-02-13,479.0,452.714,10.0,11.286,12.788,12.086,0.267,0.301,76.85
2021-02-14,339.0,445.571,17.0,11.857,9.05,11.895,0.454,0.317,76.85
2021-02-15,121.0,429.429,14.0,11.857,3.23,11.464,0.374,0.317,76.85
2021-02-16,476.0,420.857,13.0,11.429,12.708,11.235,0.347,0.305,76.85
2021-02-17,508.0,412.857,13.0,11.571,13.562,11.022,0.347,0.309,76.85
2021-02-18,477.0,413.714,7.0,12.0,12.734,11.045,0.187,0.32,76.85
2021-02-19,448.0,406.857,16.0,12.857,11.96,10.862,0.427,0.343,76.85
2021-02-20,444.0,401.857,8.0,12.571,11.853,10.728,0.214,0.336,76.85
