time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-11-22,367.0,293.286,4.0,3.143,12.014,9.601,0.131,0.103,38.89
2021-11-23,313.0,289.571,9.0,3.857,10.246,9.479,0.295,0.126,38.89
2021-11-24,305.0,281.286,4.0,4.286,9.984,9.208,0.131,0.14,38.89
2021-11-25,281.0,282.571,3.0,3.857,9.199,9.25,0.098,0.126,38.89
2021-11-26,242.0,278.429,2.0,3.429,7.922,9.115,0.065,0.112,38.89
2021-11-27,197.0,276.714,3.0,3.714,6.449,9.058,0.098,0.122,38.89
2021-11-28,154.0,265.571,2.0,3.857,5.041,8.694,0.065,0.126,38.89
2021-11-29,243.0,247.857,1.0,3.429,7.955,8.114,0.033,0.112,38.89
2021-11-30,245.0,238.143,2.0,2.429,8.02,7.796,0.065,0.08,38.89
2021-12-01,285.0,235.286,3.0,2.286,9.33,7.702,0.098,0.075,38.89
2021-12-02,298.0,237.714,6.0,2.714,9.755,7.782,0.196,0.089,38.89
2021-12-03,223.0,235.0,0.0,2.429,7.3,7.693,0.0,0.08,38.89
2021-12-04,220.0,238.286,5.0,2.714,7.202,7.8,0.164,0.089,38.89
2021-12-05,200.0,244.857,1.0,2.571,6.547,8.016,0.033,0.084,38.89
2021-12-06,238.0,244.143,2.0,2.714,7.791,7.992,0.065,0.089,38.89
2021-12-07,272.0,248.0,2.0,2.714,8.904,8.118,0.065,0.089,38.89
2021-12-08,255.0,243.714,2.0,2.571,8.348,7.978,0.065,0.084,38.89
2021-12-09,197.0,229.286,2.0,2.0,6.449,7.506,0.065,0.065,38.89
2021-12-10,232.0,230.571,3.0,2.429,7.595,7.548,0.098,0.08,38.89
2021-12-11,194.0,226.857,1.0,1.857,6.351,7.426,0.033,0.061,38.89
2021-12-12,242.0,232.857,1.0,1.857,7.922,7.623,0.033,0.061,38.89
2021-12-13,313.0,243.571,3.0,2.0,10.246,7.974,0.098,0.065,38.89
2021-12-14,229.0,237.429,2.0,2.0,7.497,7.772,0.065,0.065,38.89
2021-12-15,252.0,237.0,6.0,2.571,8.249,7.758,0.196,0.084,38.89
2021-12-16,160.0,231.714,2.0,2.571,5.238,7.585,0.065,0.084,38.89
2021-12-17,269.0,237.0,3.0,2.571,8.806,7.758,0.098,0.084,38.89
2021-12-18,158.0,231.857,2.0,2.714,5.172,7.59,0.065,0.089,38.89
2021-12-19,133.0,216.286,1.0,2.714,4.354,7.08,0.033,0.089,38.89
2021-12-20,218.0,202.714,1.0,2.429,7.136,6.636,0.033,0.08,38.89
2021-12-21,252.0,206.0,3.0,2.571,8.249,6.744,0.098,0.084,38.89
2021-12-22,217.0,201.0,2.0,2.0,7.104,6.58,0.065,0.065,38.89
