time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-26,389.0,307.0,28.0,16.0,120.302,94.943,8.659,4.948,42.59
2021-01-27,332.0,306.714,22.0,17.429,102.674,94.854,6.804,5.39,42.59
2021-01-28,330.0,284.0,16.0,17.571,102.056,87.83,4.948,5.434,42.59
2021-01-29,303.0,296.714,20.0,17.714,93.706,91.762,6.185,5.478,42.59
2021-01-30,0.0,296.714,0.0,17.714,0.0,91.762,0.0,5.478,42.59
2021-01-31,0.0,296.714,0.0,17.714,0.0,91.762,0.0,5.478,42.59
2021-02-01,702.0,293.714,45.0,18.714,217.1,90.834,13.917,5.788,42.59
2021-02-02,262.0,275.571,13.0,16.571,81.026,85.223,4.02,5.125,42.59
2021-02-03,367.0,280.571,8.0,14.571,113.498,86.769,2.474,4.506,42.59
2021-02-04,0.0,233.429,0.0,12.286,0.0,72.19,0.0,3.799,42.59
2021-02-05,606.0,276.714,30.0,13.714,187.411,85.577,9.278,4.241,42.59
2021-02-06,0.0,276.714,0.0,13.714,0.0,85.577,0.0,4.241,42.59
2021-02-07,0.0,276.714,0.0,13.714,0.0,85.577,0.0,4.241,42.59
2021-02-08,667.0,271.714,38.0,12.714,206.276,84.03,11.752,3.932,42.59
2021-02-09,342.0,283.143,21.0,13.857,105.767,87.565,6.494,4.285,42.59
2021-02-10,253.0,266.857,19.0,15.429,78.243,82.528,5.876,4.771,42.59
2021-02-11,427.0,327.857,15.0,17.571,132.054,101.393,4.639,5.434,42.59
2021-02-12,279.0,281.143,13.0,15.143,86.283,86.946,4.02,4.683,42.59
2021-02-13,0.0,281.143,0.0,15.143,0.0,86.946,0.0,4.683,42.59
2021-02-14,0.0,281.143,0.0,15.143,0.0,86.946,0.0,4.683,42.59
2021-02-15,737.0,291.143,35.0,14.714,227.924,90.039,10.824,4.551,42.59
2021-02-16,274.0,281.429,19.0,14.429,84.737,87.034,5.876,4.462,42.59
2021-02-17,368.0,297.857,14.0,13.714,113.808,92.115,4.33,4.241,42.59
2021-02-18,354.0,287.429,13.0,13.429,109.478,88.89,4.02,4.153,42.59
2021-02-19,402.0,305.0,17.0,14.0,124.322,94.324,5.257,4.33,42.59
2021-02-20,0.0,305.0,0.0,14.0,0.0,94.324,0.0,4.33,42.59
2021-02-21,0.0,305.0,0.0,14.0,0.0,94.324,0.0,4.33,42.59
2021-02-22,1124.0,360.286,37.0,14.286,347.608,111.422,11.443,4.418,42.59
2021-02-23,515.0,394.714,18.0,14.143,159.269,122.069,5.567,4.374,42.59
2021-02-24,577.0,424.571,17.0,14.571,178.443,131.303,5.257,4.506,42.59
2021-02-25,757.0,482.143,11.0,14.286,234.109,149.107,3.402,4.418,42.59
2021-02-26,469.0,491.714,9.0,13.143,145.043,152.067,2.783,4.065,42.59
2021-02-27,0.0,491.714,0.0,13.143,0.0,152.067,0.0,4.065,42.59
2021-02-28,0.0,491.714,0.0,13.143,0.0,152.067,0.0,4.065,42.59
2021-03-01,0.0,331.143,0.0,7.857,0.0,102.409,0.0,2.43,42.59
2021-03-02,2109.0,558.857,74.0,15.857,652.228,172.832,22.885,4.904,42.59
2021-03-03,894.0,604.143,29.0,17.571,276.478,186.837,8.969,5.434,42.59
2021-03-04,910.0,626.0,26.0,19.714,281.426,193.596,8.041,6.097,42.59
2021-03-05,621.0,647.714,28.0,22.429,192.05,200.312,8.659,6.936,42.59
2021-03-06,0.0,647.714,0.0,22.429,0.0,200.312,0.0,6.936,42.59
2021-03-07,0.0,647.714,0.0,22.429,0.0,200.312,0.0,6.936,42.59
2021-03-08,1778.0,901.714,69.0,32.286,549.863,278.864,21.339,9.985,42.59
2021-03-09,1251.0,779.143,48.0,28.571,386.884,240.957,14.844,8.836,42.59
2021-03-10,1110.0,810.0,37.0,29.714,343.278,250.5,11.443,9.189,42.59
2021-03-11,1338.0,871.143,28.0,30.0,413.789,269.409,8.659,9.278,42.59
2021-03-12,1170.0,949.571,36.0,31.143,361.834,293.664,11.133,9.631,42.59
2021-03-13,0.0,949.571,0.0,31.143,0.0,293.664,0.0,9.631,42.59
2021-03-14,0.0,949.571,0.0,31.143,0.0,293.664,0.0,9.631,42.59
2021-03-15,2671.0,1077.143,138.0,41.0,826.032,333.117,42.678,12.68,42.59
2021-03-16,1606.0,1127.857,53.0,41.714,496.671,348.801,16.391,12.901,42.59
2021-03-17,1726.0,1215.857,35.0,41.429,533.782,376.015,10.824,12.812,42.59
2021-03-18,1728.0,1271.571,57.0,45.571,534.4,393.246,17.628,14.093,42.59
2021-03-19,1446.0,1311.0,44.0,46.714,447.189,405.439,13.607,14.447,42.59
2021-03-20,0.0,1311.0,0.0,46.714,0.0,405.439,0.0,14.447,42.59
2021-03-21,0.0,1311.0,0.0,46.714,0.0,405.439,0.0,14.447,42.59
2021-03-22,3290.0,1399.429,165.0,50.571,1017.464,432.787,51.028,15.64,42.59
2021-03-23,1719.0,1415.571,67.0,52.571,531.617,437.779,20.72,16.258,42.59
2021-03-24,1852.0,1433.571,62.0,56.429,572.749,443.346,19.174,17.451,42.59
2021-03-25,1965.0,1467.429,77.0,59.286,607.695,453.816,23.813,18.335,42.59
2021-03-26,1869.0,1527.857,76.0,63.857,578.006,472.504,23.504,19.748,42.59
2021-03-27,0.0,1527.857,0.0,63.857,0.0,472.504,0.0,19.748,42.59
2021-03-28,0.0,1527.857,0.0,63.857,0.0,472.504,0.0,19.748,42.59
2021-03-29,3755.0,1594.286,207.0,69.857,1161.27,493.048,64.017,21.604,42.59
2021-03-30,1867.0,1615.429,92.0,73.429,577.388,499.587,28.452,22.708,42.59
2021-03-31,1972.0,1632.571,80.0,76.0,609.86,504.888,24.741,23.504,42.59
2021-04-01,1698.0,1594.429,76.0,75.857,525.123,493.092,23.504,23.46,42.59
2021-04-02,2154.0,1635.143,88.0,77.571,666.145,505.684,27.215,23.99,42.59
2021-04-03,0.0,1635.143,0.0,77.571,0.0,505.684,0.0,23.99,42.59
2021-04-04,0.0,1635.143,0.0,77.571,0.0,505.684,0.0,23.99,42.59
2021-04-05,2935.0,1518.0,190.0,75.143,907.677,469.456,58.759,23.239,42.59
2021-04-06,1093.0,1407.429,99.0,76.143,338.021,435.261,30.617,23.548,42.59
2021-04-07,1742.0,1374.571,80.0,76.143,538.73,425.099,24.741,23.548,42.59
2021-04-08,1583.0,1358.143,84.0,77.286,489.558,420.019,25.978,23.901,42.59
2021-04-09,1096.0,1207.0,82.0,76.429,338.948,373.276,25.359,23.636,45.37
2021-04-10,0.0,1207.0,0.0,76.429,0.0,373.276,0.0,23.636,45.37
2021-04-11,0.0,1207.0,0.0,76.429,0.0,373.276,0.0,23.636,45.37
2021-04-12,2771.0,1183.571,189.0,76.286,856.958,366.031,58.45,23.592,45.37
2021-04-13,0.0,1027.429,0.0,62.143,0.0,317.742,0.0,19.218,45.37
2021-04-14,1674.0,1017.714,155.0,72.857,517.7,314.738,47.935,22.532,45.37
2021-04-15,1343.0,983.429,60.0,69.429,415.336,304.135,18.556,21.471,45.37
2021-04-16,1279.0,1009.571,86.0,70.0,395.543,312.22,26.596,21.648,45.37
2021-04-17,0.0,1009.571,0.0,70.0,0.0,312.22,0.0,21.648,45.37
2021-04-18,0.0,1009.571,0.0,70.0,0.0,312.22,0.0,21.648,45.37
2021-04-19,2160.0,922.286,150.0,64.429,668.001,285.226,46.389,19.925,45.37
2021-04-20,722.0,1025.429,87.0,76.857,223.285,317.124,26.906,23.769,45.37
2021-04-21,1239.0,963.286,57.0,62.857,383.173,297.905,17.628,19.439,45.37
2021-04-22,1256.0,950.857,82.0,66.0,388.43,294.062,25.359,20.411,45.37
2021-04-23,362.0,819.857,39.0,59.286,111.952,253.549,12.061,18.335,45.37
2021-04-24,0.0,819.857,0.0,59.286,0.0,253.549,0.0,18.335,45.37
2021-04-25,0.0,819.857,0.0,59.286,0.0,253.549,0.0,18.335,45.37
2021-04-26,1238.0,688.143,147.0,58.857,382.863,212.815,45.461,18.202,45.37
2021-04-27,761.0,693.714,68.0,56.143,235.347,214.538,21.03,17.363,45.37
2021-04-28,646.0,609.0,46.0,54.571,199.782,188.339,14.226,16.877,45.37
2021-04-29,488.0,499.286,48.0,49.714,150.919,154.409,14.844,15.375,45.37
2021-04-30,595.0,532.571,39.0,49.714,184.009,164.703,12.061,15.375,45.37
2021-05-01,0.0,532.571,0.0,49.714,0.0,164.703,0.0,15.375,45.37
2021-05-02,0.0,532.571,0.0,49.714,0.0,164.703,0.0,15.375,45.37
2021-05-03,0.0,355.714,0.0,28.714,0.0,110.008,0.0,8.88,45.37
2021-05-04,1002.0,390.143,162.0,42.143,309.878,120.655,50.1,13.033,45.37
2021-05-05,419.0,357.714,23.0,38.857,129.58,110.627,7.113,12.017,45.37
2021-05-06,471.0,355.286,26.0,35.714,145.661,109.875,8.041,11.045,45.37
2021-05-07,340.0,318.857,28.0,34.143,105.148,98.61,8.659,10.559,45.37
2021-05-08,0.0,318.857,0.0,34.143,0.0,98.61,0.0,10.559,45.37
2021-05-09,0.0,318.857,0.0,34.143,0.0,98.61,0.0,10.559,45.37
2021-05-10,524.0,393.714,72.0,44.429,162.052,121.76,22.267,13.74,45.37
2021-05-11,295.0,292.714,50.0,28.429,91.232,90.525,15.463,8.792,45.37
2021-05-12,284.0,273.429,31.0,29.571,87.83,84.56,9.587,9.145,45.37
2021-05-13,207.0,235.714,15.0,28.0,64.017,72.897,4.639,8.659,45.37
2021-05-14,140.0,207.143,23.0,27.286,43.296,64.061,7.113,8.438,42.59
2021-05-15,0.0,207.143,0.0,27.286,0.0,64.061,0.0,8.438,42.59
2021-05-16,0.0,207.143,0.0,27.286,0.0,64.061,0.0,8.438,42.59
2021-05-17,347.0,181.857,70.0,27.0,107.313,56.241,21.648,8.35,42.59
2021-05-18,185.0,166.143,19.0,22.571,57.213,51.381,5.876,6.98,42.59
2021-05-19,172.0,150.143,16.0,20.429,53.193,46.433,4.948,6.318,42.59
2021-05-20,171.0,145.0,10.0,19.714,52.883,44.843,3.093,6.097,42.59
2021-05-21,132.0,143.857,12.0,18.143,40.822,44.489,3.711,5.611,42.59
2021-05-22,0.0,143.857,0.0,18.143,0.0,44.489,0.0,5.611,42.59
2021-05-23,0.0,143.857,0.0,18.143,0.0,44.489,0.0,5.611,42.59
2021-05-24,241.0,128.714,42.0,14.143,74.532,39.806,12.989,4.374,42.59
2021-05-25,122.0,119.714,18.0,14.0,37.73,37.023,5.567,4.33,42.59
2021-05-26,145.0,115.857,16.0,14.0,44.843,35.83,4.948,4.33,42.59
2021-05-27,104.0,106.286,10.0,14.0,32.163,32.87,3.093,4.33,37.04
2021-05-28,77.0,98.429,17.0,14.714,23.813,30.44,5.257,4.551,37.04
2021-05-29,0.0,98.429,0.0,14.714,0.0,30.44,0.0,4.551,37.04
2021-05-30,0.0,98.429,0.0,14.714,0.0,30.44,0.0,4.551,37.04
2021-05-31,173.0,88.714,42.0,14.714,53.502,27.436,12.989,4.551,37.04
2021-06-01,81.0,82.857,17.0,14.571,25.05,25.624,5.257,4.506,37.04
2021-06-02,79.0,73.429,33.0,17.0,24.432,22.708,10.206,5.257,37.04
2021-06-03,80.0,70.0,29.0,19.714,24.741,21.648,8.969,6.097,37.04
2021-06-04,52.0,66.429,42.0,23.286,16.081,20.544,12.989,7.201,37.04
2021-06-05,0.0,66.429,0.0,23.286,0.0,20.544,0.0,7.201,37.04
2021-06-06,0.0,66.429,0.0,23.286,0.0,20.544,0.0,7.201,37.04
2021-06-07,106.0,56.857,37.0,22.571,32.782,17.584,11.443,6.98,37.04
2021-06-08,45.0,51.714,49.0,27.143,13.917,15.993,15.154,8.394,37.04
2021-06-09,57.0,48.571,7.0,23.429,17.628,15.021,2.165,7.246,37.04
2021-06-10,55.0,45.0,6.0,20.143,17.009,13.917,1.856,6.229,37.04
2021-06-11,30.0,41.857,6.0,15.0,9.278,12.945,1.856,4.639,37.04
2021-06-12,0.0,41.857,0.0,15.0,0.0,12.945,0.0,4.639,37.04
2021-06-13,0.0,41.857,0.0,15.0,0.0,12.945,0.0,4.639,37.04
2021-06-14,71.0,36.857,16.0,12.0,21.957,11.398,4.948,3.711,37.04
2021-06-15,29.0,34.571,39.0,10.571,8.969,10.692,12.061,3.269,37.04
2021-06-16,33.0,31.143,74.0,20.143,10.206,9.631,22.885,6.229,37.04
2021-06-17,61.0,32.0,18.0,21.857,18.865,9.896,5.567,6.76,37.04
2021-06-18,23.0,31.0,4.0,21.571,7.113,9.587,1.237,6.671,37.04
2021-06-19,0.0,31.0,0.0,21.571,0.0,9.587,0.0,6.671,37.04
2021-06-20,0.0,31.0,0.0,21.571,0.0,9.587,0.0,6.671,37.04
2021-06-21,46.0,27.429,13.0,21.143,14.226,8.483,4.02,6.539,37.04
2021-06-22,26.0,27.0,5.0,16.286,8.041,8.35,1.546,5.037,37.04
2021-06-23,24.0,25.714,3.0,6.143,7.422,7.952,0.928,1.9,37.04
2021-06-24,26.0,20.714,2.0,3.857,8.041,6.406,0.619,1.193,35.19
2021-06-25,9.0,18.714,2.0,3.571,2.783,5.788,0.619,1.104,35.19
2021-06-26,0.0,18.714,0.0,3.571,0.0,5.788,0.0,1.104,35.19
2021-06-27,0.0,18.714,0.0,3.571,0.0,5.788,0.0,1.104,35.19
2021-06-28,46.0,18.714,3.0,2.143,14.226,5.788,0.928,0.663,35.19
2021-06-29,13.0,16.857,5.0,2.143,4.02,5.213,1.546,0.663,35.19
2021-06-30,18.0,16.0,2.0,2.0,5.567,4.948,0.619,0.619,35.19
2021-07-01,10.0,13.714,2.0,2.0,3.093,4.241,0.619,0.619,35.19
2021-07-02,15.0,14.571,0.0,1.714,4.639,4.506,0.0,0.53,35.19
2021-07-03,0.0,14.571,0.0,1.714,0.0,4.506,0.0,0.53,35.19
2021-07-04,0.0,14.571,0.0,1.714,0.0,4.506,0.0,0.53,35.19
2021-07-05,0.0,8.0,0.0,1.286,0.0,2.474,0.0,0.398,35.19
2021-07-06,0.0,6.143,0.0,0.571,0.0,1.9,0.0,0.177,35.19
2021-07-07,0.0,3.571,0.0,0.286,0.0,1.104,0.0,0.088,35.19
2021-07-08,0.0,2.143,0.0,0.0,0.0,0.663,0.0,0.0,35.19
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19
2021-07-10,98.0,14.0,,,30.307,4.33,,,35.19
2021-07-11,0.0,14.0,0.0,0.0,0.0,4.33,0.0,0.0,35.19
2021-07-12,36.0,19.143,6.0,0.857,11.133,5.92,1.856,0.265,35.19
2021-07-13,33.0,23.857,1.0,1.0,10.206,7.378,0.309,0.309,35.19
2021-07-14,24.0,27.286,1.0,1.143,7.422,8.438,0.309,0.353,35.19
2021-07-15,29.0,31.429,1.0,1.286,8.969,9.72,0.309,0.398,35.19
2021-07-16,18.0,34.0,1.0,1.429,5.567,10.515,0.309,0.442,35.19
2021-07-17,0.0,20.0,0.0,1.429,0.0,6.185,0.0,0.442,35.19
2021-07-18,0.0,20.0,0.0,1.429,0.0,6.185,0.0,0.442,35.19
2021-07-19,28.0,18.857,3.0,1.0,8.659,5.832,0.928,0.309,35.19
2021-07-20,27.0,18.0,0.0,0.857,8.35,5.567,0.0,0.265,35.19
2021-07-21,5.0,15.286,2.0,1.0,1.546,4.727,0.619,0.309,35.19
2021-07-22,39.0,16.714,2.0,1.143,12.061,5.169,0.619,0.353,35.19
2021-07-23,36.0,19.286,2.0,1.286,11.133,5.964,0.619,0.398,35.19
2021-07-24,0.0,19.286,0.0,1.286,0.0,5.964,0.0,0.398,35.19
2021-07-25,0.0,19.286,0.0,1.286,0.0,5.964,0.0,0.398,35.19
2021-07-26,75.0,26.0,2.0,1.143,23.194,8.041,0.619,0.353,35.19
2021-07-27,28.0,26.143,9.0,2.429,8.659,8.085,2.783,0.751,35.19
2021-07-28,43.0,31.571,0.0,2.143,13.298,9.764,0.0,0.663,35.19
2021-07-29,44.0,32.286,0.0,1.857,13.607,9.985,0.0,0.574,35.19
2021-07-30,45.0,33.571,1.0,1.714,13.917,10.382,0.309,0.53,35.19
2021-07-31,0.0,33.571,0.0,1.714,0.0,10.382,0.0,0.53,35.19
2021-08-01,0.0,33.571,0.0,1.714,0.0,10.382,0.0,0.53,35.19
2021-08-02,130.0,41.429,2.0,1.714,40.204,12.812,0.619,0.53,35.19
2021-08-03,40.0,43.143,0.0,0.429,12.37,13.342,0.0,0.133,35.19
2021-08-04,124.0,54.714,0.0,0.429,38.348,16.921,0.0,0.133,35.19
2021-08-05,82.0,60.143,0.0,0.429,25.359,18.6,0.0,0.133,35.19
2021-08-06,75.0,64.429,2.0,0.571,23.194,19.925,0.619,0.177,35.19
2021-08-07,0.0,64.429,0.0,0.571,0.0,19.925,0.0,0.177,35.19
2021-08-08,0.0,64.429,0.0,0.571,0.0,19.925,0.0,0.177,35.19
2021-08-09,211.0,76.0,3.0,0.714,65.254,23.504,0.928,0.221,35.19
2021-08-10,159.0,93.0,0.0,0.714,49.172,28.761,0.0,0.221,35.19
2021-08-11,179.0,100.857,0.0,0.714,55.357,31.191,0.0,0.221,35.19
2021-08-12,180.0,114.857,4.0,1.286,55.667,35.521,1.237,0.398,35.19
2021-08-13,241.0,138.571,3.0,1.429,74.532,42.855,0.928,0.442,35.19
2021-08-14,0.0,138.571,0.0,1.429,0.0,42.855,0.0,0.442,35.19
2021-08-15,0.0,138.571,0.0,1.429,0.0,42.855,0.0,0.442,35.19
2021-08-16,495.0,179.143,10.0,2.429,153.083,55.402,3.093,0.751,35.19
2021-08-17,276.0,195.857,5.0,3.143,85.356,60.571,1.546,0.972,35.19
2021-08-18,420.0,230.286,2.0,3.429,129.889,71.218,0.619,1.06,35.19
2021-08-19,377.0,258.429,3.0,3.286,116.591,79.922,0.928,1.016,35.19
2021-08-20,429.0,285.286,1.0,3.0,132.672,88.227,0.309,0.928,35.19
2021-08-21,0.0,285.286,0.0,3.0,0.0,88.227,0.0,0.928,35.19
2021-08-22,0.0,285.286,0.0,3.0,0.0,88.227,0.0,0.928,35.19
2021-08-23,836.0,334.0,18.0,4.143,258.541,103.293,5.567,1.281,35.19
2021-08-24,533.0,370.714,10.0,4.857,164.835,114.647,3.093,1.502,35.19
2021-08-25,617.0,398.857,8.0,5.714,190.813,123.35,2.474,1.767,35.19
2021-08-26,630.0,435.0,12.0,7.0,194.834,134.528,3.711,2.165,35.19
2021-08-27,617.0,461.857,15.0,9.0,190.813,142.834,4.639,2.783,35.19
2021-08-28,0.0,461.857,0.0,9.0,0.0,142.834,0.0,2.783,35.19
2021-08-29,0.0,461.857,0.0,9.0,0.0,142.834,0.0,2.783,35.19
2021-08-30,1073.0,495.714,7.0,7.429,331.835,153.304,2.165,2.297,35.19
2021-08-31,474.0,487.286,11.0,7.571,146.589,150.698,3.402,2.342,35.19
2021-09-01,906.0,528.571,12.0,8.143,280.189,163.466,3.711,2.518,35.19
2021-09-02,554.0,517.714,32.0,11.0,171.33,160.108,9.896,3.402,35.19
2021-09-03,811.0,545.429,15.0,11.0,250.809,168.679,4.639,3.402,35.19
2021-09-04,0.0,545.429,0.0,11.0,0.0,168.679,0.0,3.402,35.19
2021-09-05,0.0,545.429,0.0,11.0,0.0,168.679,0.0,3.402,35.19
2021-09-06,1238.0,569.0,44.0,16.286,382.863,175.969,13.607,5.037,35.19
2021-09-07,718.0,603.857,13.0,16.571,222.048,186.749,4.02,5.125,35.19
2021-09-08,930.0,607.286,32.0,19.429,287.611,187.809,9.896,6.008,35.19
2021-09-09,794.0,641.571,25.0,18.429,245.552,198.412,7.731,5.699,35.19
2021-09-10,832.0,644.571,19.0,19.0,257.304,199.34,5.876,5.876,35.19
2021-09-11,0.0,644.571,0.0,19.0,0.0,199.34,0.0,5.876,35.19
2021-09-12,0.0,644.571,0.0,19.0,0.0,199.34,0.0,5.876,35.19
2021-09-13,1525.0,685.571,70.0,22.714,471.621,212.02,21.648,7.025,35.19
2021-09-14,766.0,692.429,34.0,25.714,236.893,214.14,10.515,7.952,35.19
2021-09-15,1030.0,706.714,32.0,25.714,318.537,218.558,9.896,7.952,35.19
2021-09-16,905.0,722.571,30.0,26.429,279.88,223.462,9.278,8.173,35.19
2021-09-17,995.0,745.857,42.0,29.714,307.713,230.663,12.989,9.189,35.19
2021-09-18,0.0,745.857,0.0,29.714,0.0,230.663,0.0,9.189,35.19
2021-09-19,0.0,745.857,0.0,29.714,0.0,230.663,0.0,9.189,35.19
2021-09-20,1722.0,774.0,84.0,31.714,532.545,239.367,25.978,9.808,35.19
2021-09-21,526.0,739.714,30.0,31.143,162.671,228.764,9.278,9.631,35.19
2021-09-22,1255.0,771.857,36.0,31.714,388.121,238.704,11.133,9.808,35.19
2021-09-23,852.0,764.286,26.0,31.143,263.489,236.363,8.041,9.631,35.19
2021-09-24,589.0,706.286,43.0,31.286,182.154,218.426,13.298,9.675,35.19
2021-09-25,0.0,706.286,0.0,31.286,0.0,218.426,0.0,9.675,35.19
2021-09-26,0.0,706.286,0.0,31.286,0.0,218.426,0.0,9.675,35.19
2021-09-27,1436.0,665.429,86.0,31.571,444.097,205.79,26.596,9.764,35.19
2021-09-28,884.0,716.571,34.0,32.143,273.385,221.607,10.515,9.94,35.19
2021-09-29,654.0,630.714,32.0,31.571,202.256,195.054,9.896,9.764,35.19
2021-09-30,1000.0,651.857,32.0,32.429,309.26,201.593,9.896,10.029,35.19
2021-10-01,761.0,676.429,29.0,30.429,235.347,209.192,8.969,9.41,35.19
2021-10-02,0.0,676.429,0.0,30.429,0.0,209.192,0.0,9.41,35.19
2021-10-03,0.0,676.429,0.0,30.429,0.0,209.192,0.0,9.41,35.19
2021-10-04,1481.0,682.857,91.0,31.143,458.013,211.18,28.143,9.631,35.19
2021-10-05,733.0,661.286,47.0,33.0,226.687,204.509,14.535,10.206,35.19
2021-10-06,708.0,669.0,29.0,32.571,218.956,206.895,8.969,10.073,35.19
2021-10-07,942.0,660.714,31.0,32.429,291.322,204.332,9.587,10.029,35.19
2021-10-08,694.0,651.143,30.0,32.571,214.626,201.372,9.278,10.073,35.19
2021-10-09,0.0,651.143,0.0,32.571,0.0,201.372,0.0,10.073,35.19
2021-10-10,0.0,651.143,0.0,32.571,0.0,201.372,0.0,10.073,35.19
2021-10-11,1133.0,601.429,102.0,34.143,350.391,185.998,31.544,10.559,35.19
2021-10-12,719.0,599.429,44.0,33.714,222.358,185.379,13.607,10.426,35.19
2021-10-13,523.0,573.0,37.0,34.857,161.743,177.206,11.443,10.78,35.19
2021-10-14,751.0,545.714,32.0,35.0,232.254,168.767,9.896,10.824,35.19
2021-10-15,694.0,545.714,32.0,35.286,214.626,168.767,9.896,10.912,35.19
2021-10-16,0.0,545.714,0.0,35.286,0.0,168.767,0.0,10.912,35.19
2021-10-17,0.0,545.714,0.0,35.286,0.0,168.767,0.0,10.912,35.19
2021-10-18,1168.0,550.714,91.0,33.714,361.215,170.314,28.143,10.426,35.19
2021-10-19,709.0,549.286,27.0,31.286,219.265,169.872,8.35,9.675,35.19
2021-10-20,764.0,583.714,25.0,29.571,236.274,180.519,7.731,9.145,35.19
2021-10-21,627.0,566.0,30.0,29.286,193.906,175.041,9.278,9.057,35.19
2021-10-22,776.0,577.714,39.0,30.286,239.985,178.664,12.061,9.366,35.19
2021-10-23,0.0,577.714,0.0,30.286,0.0,178.664,0.0,9.366,35.19
2021-10-24,0.0,577.714,0.0,30.286,0.0,178.664,0.0,9.366,35.19
2021-10-25,1391.0,609.571,75.0,28.0,430.18,188.516,23.194,8.659,35.19
2021-10-26,816.0,624.857,26.0,27.857,252.356,193.243,8.041,8.615,35.19
2021-10-27,1099.0,672.714,27.0,28.143,339.876,208.043,8.35,8.703,35.19
2021-10-28,819.0,700.143,27.0,27.714,253.284,216.526,8.35,8.571,35.19
2021-10-29,675.0,685.714,18.0,24.714,208.75,212.064,5.567,7.643,35.19
2021-10-30,0.0,685.714,0.0,24.714,0.0,212.064,0.0,7.643,35.19
2021-10-31,0.0,685.714,0.0,24.714,0.0,212.064,0.0,7.643,35.19
2021-11-01,1590.0,714.143,112.0,30.0,491.723,220.855,34.637,9.278,35.19
2021-11-02,706.0,698.429,47.0,33.0,218.337,215.996,14.535,10.206,35.19
2021-11-03,1253.0,720.429,31.0,33.571,387.502,222.799,9.587,10.382,35.19
2021-11-04,1094.0,759.714,32.0,34.286,338.33,234.949,9.896,10.603,35.19
2021-11-05,0.0,663.286,0.0,31.714,0.0,205.127,0.0,9.808,35.19
2021-11-06,0.0,663.286,0.0,31.714,0.0,205.127,0.0,9.808,35.19
2021-11-07,0.0,663.286,0.0,31.714,0.0,205.127,0.0,9.808,35.19
2021-11-08,2512.0,795.0,123.0,33.286,776.86,245.861,38.039,10.294,35.19
2021-11-09,924.0,826.143,29.0,30.714,285.756,255.493,8.969,9.499,35.19
2021-11-10,962.0,784.571,22.0,29.429,297.508,242.636,6.804,9.101,35.19
2021-11-11,1107.0,786.429,31.0,29.286,342.35,243.211,9.587,9.057,35.19
2021-11-12,681.0,883.714,40.0,35.0,210.606,273.297,12.37,10.824,35.19
2021-11-13,0.0,883.714,0.0,35.0,0.0,273.297,0.0,10.824,35.19
2021-11-14,0.0,883.714,0.0,35.0,0.0,273.297,0.0,10.824,35.19
2021-11-15,1562.0,748.0,113.0,33.571,483.063,231.326,34.946,10.382,35.19
2021-11-16,793.0,729.286,38.0,34.857,245.243,225.539,11.752,10.78,35.19
2021-11-17,1052.0,742.143,40.0,37.429,325.341,229.515,12.37,11.575,35.19
2021-11-18,857.0,706.429,27.0,36.857,265.035,218.47,8.35,11.398,35.19
2021-11-19,721.0,712.143,39.0,36.714,222.976,220.237,12.061,11.354,35.19
2021-11-20,0.0,712.143,0.0,36.714,0.0,220.237,0.0,11.354,35.19
2021-11-21,0.0,712.143,0.0,36.714,0.0,220.237,0.0,11.354,44.44
2021-11-22,1332.0,679.286,90.0,33.429,411.934,210.076,27.833,10.338,44.44
2021-11-23,594.0,650.857,29.0,32.143,183.7,201.284,8.969,9.94,44.44
2021-11-24,825.0,618.429,48.0,33.286,255.139,191.255,14.844,10.294,44.44
2021-11-25,740.0,601.714,26.0,33.143,228.852,186.086,8.041,10.25,44.44
2021-11-26,735.0,603.714,44.0,33.857,227.306,186.704,13.607,10.471,44.44
2021-11-27,0.0,603.714,0.0,33.857,0.0,186.704,0.0,10.471,44.44
2021-11-28,0.0,603.714,0.0,33.857,0.0,186.704,0.0,10.471,44.44
2021-11-29,1421.0,616.429,99.0,35.143,439.458,190.636,30.617,10.868,44.44
2021-11-30,846.0,652.429,31.0,35.429,261.634,201.77,9.587,10.957,35.19
