time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-09,,,,,,,,,8.33
2020-03-10,1.0,,,,0.227,,,,8.33
2020-03-11,7.0,,1.0,,1.588,,0.227,,8.33
2020-03-12,3.0,,0.0,,0.68,,0.0,,19.44
2020-03-13,16.0,,0.0,,3.629,,0.0,,44.44
2020-03-14,9.0,,0.0,,2.041,,0.0,,44.44
2020-03-15,7.0,6.143,0.0,,1.588,1.393,0.0,,44.44
2020-03-16,12.0,7.857,0.0,0.143,2.722,1.782,0.0,0.032,48.15
2020-03-17,14.0,9.714,0.0,0.143,3.176,2.203,0.0,0.032,51.85
2020-03-18,17.0,11.143,0.0,0.0,3.856,2.528,0.0,0.0,51.85
2020-03-19,23.0,14.0,0.0,0.0,5.217,3.176,0.0,0.0,51.85
2020-03-20,28.0,15.714,0.0,0.0,6.351,3.564,0.0,0.0,59.26
2020-03-21,63.0,23.429,0.0,0.0,14.29,5.314,0.0,0.0,59.26
2020-03-22,113.0,38.571,2.0,0.286,25.632,8.749,0.454,0.065,59.26
2020-03-23,32.0,41.429,3.0,0.714,7.259,9.397,0.68,0.162,70.37
2020-03-24,0.0,39.429,0.0,0.714,0.0,8.944,0.0,0.162,75.93
2020-03-25,98.0,51.0,2.0,1.0,22.229,11.568,0.454,0.227,79.63
2020-03-26,115.0,64.143,0.0,1.0,26.085,14.55,0.0,0.227,79.63
2020-03-27,116.0,76.714,1.0,1.143,26.312,17.401,0.227,0.259,79.63
2020-03-28,112.0,83.714,5.0,1.857,25.405,18.989,1.134,0.421,79.63
2020-03-29,115.0,84.0,3.0,2.0,26.085,19.054,0.68,0.454,79.63
2020-03-30,88.0,92.0,7.0,2.571,19.961,20.868,1.588,0.583,79.63
2020-03-31,192.0,119.429,6.0,3.429,43.551,27.09,1.361,0.778,79.63
2020-04-01,0.0,105.429,0.0,3.143,0.0,23.914,0.0,0.713,79.63
2020-04-02,136.0,108.429,2.0,3.429,30.849,24.595,0.454,0.778,79.63
2020-04-03,158.0,114.429,5.0,4.0,35.839,25.956,1.134,0.907,90.74
2020-04-04,198.0,126.714,4.0,3.857,44.912,28.743,0.907,0.875,90.74
2020-04-05,128.0,128.571,5.0,4.143,29.034,29.164,1.134,0.94,90.74
2020-04-06,187.0,142.714,8.0,4.286,42.417,32.372,1.815,0.972,90.74
2020-04-07,112.0,131.286,1.0,3.571,25.405,29.78,0.227,0.81,90.74
2020-04-08,149.0,152.571,4.0,4.143,33.798,34.608,0.907,0.94,90.74
2020-04-09,279.0,173.0,4.0,4.429,63.286,39.242,0.907,1.005,90.74
2020-04-10,224.0,182.429,3.0,4.143,50.81,41.38,0.68,0.94,90.74
2020-04-11,222.0,185.857,8.0,4.714,50.356,42.158,1.815,1.069,90.74
2020-04-12,260.0,204.714,5.0,4.714,58.976,46.435,1.134,1.069,90.74
2020-04-13,166.0,201.714,8.0,4.714,37.654,45.755,1.815,1.069,90.74
2020-04-14,72.0,196.0,7.0,5.571,16.332,44.459,1.588,1.264,90.74
2020-04-15,102.0,189.286,1.0,5.143,23.137,42.936,0.227,1.167,90.74
2020-04-16,177.0,174.714,8.0,5.714,40.149,39.63,1.815,1.296,90.74
2020-04-17,265.0,180.571,6.0,6.143,60.11,40.959,1.361,1.393,90.74
2020-04-18,194.0,176.571,7.0,6.0,44.005,40.052,1.588,1.361,93.52
2020-04-19,63.0,148.429,4.0,5.857,14.29,33.668,0.907,1.329,93.52
2020-04-20,194.0,152.429,6.0,5.571,44.005,34.575,1.361,1.264,93.52
2020-04-21,191.0,169.429,10.0,6.0,43.325,38.432,2.268,1.361,93.52
2020-04-22,163.0,178.143,5.0,6.571,36.973,40.408,1.134,1.491,93.52
2020-04-23,345.0,202.143,5.0,6.143,78.256,45.852,1.134,1.393,93.52
2020-04-24,172.0,188.857,8.0,6.429,39.015,42.839,1.815,1.458,93.52
2020-04-25,200.0,189.714,5.0,6.143,45.366,43.033,1.134,1.393,93.52
2020-04-26,241.0,215.143,6.0,6.429,54.666,48.801,1.361,1.458,93.52
2020-04-27,242.0,222.0,2.0,5.857,54.893,50.356,0.454,1.329,93.52
2020-04-28,0.0,194.714,0.0,4.429,0.0,44.167,0.0,1.005,93.52
2020-04-29,357.0,222.429,11.0,5.286,80.978,50.454,2.495,1.199,93.52
2020-04-30,154.0,195.143,10.0,6.0,34.932,44.264,2.268,1.361,93.52
2020-05-01,188.0,197.429,4.0,5.429,42.644,44.783,0.907,1.231,93.52
2020-05-02,370.0,221.714,5.0,5.429,83.927,50.292,1.134,1.231,93.52
2020-05-03,0.0,187.286,0.0,4.571,0.0,42.482,0.0,1.037,93.52
2020-05-04,107.0,168.0,3.0,4.714,24.271,38.107,0.68,1.069,93.52
2020-05-05,326.0,214.571,10.0,6.143,73.947,48.671,2.268,1.393,93.52
2020-05-06,208.0,193.286,8.0,5.714,47.181,43.843,1.815,1.296,93.52
2020-05-07,137.0,190.857,7.0,5.286,31.076,43.292,1.588,1.199,93.52
2020-05-08,202.0,192.857,6.0,5.571,45.82,43.746,1.361,1.264,93.52
2020-05-09,212.0,170.286,6.0,5.714,48.088,38.626,1.361,1.296,93.52
2020-05-10,166.0,194.0,7.0,6.714,37.654,44.005,1.588,1.523,93.52
2020-05-11,168.0,202.714,5.0,7.0,38.107,45.982,1.134,1.588,93.52
2020-05-12,167.0,180.0,3.0,6.0,37.881,40.829,0.68,1.361,93.52
2020-05-13,161.0,173.286,4.0,5.429,36.52,39.306,0.907,1.231,89.81
2020-05-14,174.0,178.571,4.0,5.0,39.468,40.505,0.907,1.134,89.81
2020-05-15,150.0,171.143,6.0,5.0,34.025,38.82,1.361,1.134,89.81
2020-05-16,181.0,166.714,3.0,4.571,41.056,37.816,0.68,1.037,89.81
2020-05-17,157.0,165.429,6.0,4.429,35.612,37.524,1.361,1.005,89.81
2020-05-18,120.0,158.571,4.0,4.286,27.22,35.969,0.907,0.972,89.81
2020-05-19,141.0,154.857,2.0,4.143,31.983,35.126,0.454,0.94,89.81
2020-05-20,110.0,147.571,6.0,4.429,24.951,33.474,1.361,1.005,89.81
2020-05-21,139.0,142.571,4.0,4.429,31.529,32.34,0.907,1.005,89.81
2020-05-22,151.0,142.714,4.0,4.143,34.251,32.372,0.907,0.94,89.81
2020-05-23,310.0,161.143,4.0,4.286,70.317,36.552,0.907,0.972,89.81
2020-05-24,349.0,188.571,7.0,4.429,79.164,42.774,1.588,1.005,89.81
2020-05-25,257.0,208.143,4.0,4.429,58.295,47.213,0.907,1.005,89.81
2020-05-26,264.0,225.714,3.0,4.571,59.883,51.199,0.68,1.037,89.81
2020-05-27,281.0,250.143,2.0,4.0,63.739,56.74,0.454,0.907,89.81
2020-05-28,403.0,287.857,5.0,4.143,91.413,65.295,1.134,0.94,89.81
2020-05-29,400.0,323.429,6.0,4.429,90.732,73.363,1.361,1.005,89.81
2020-05-30,487.0,348.714,4.0,4.429,110.466,79.099,0.907,1.005,89.81
2020-05-31,445.0,362.429,6.0,4.286,100.939,82.21,1.361,0.972,89.81
2020-06-01,374.0,379.143,8.0,4.857,84.835,86.001,1.815,1.102,89.81
2020-06-02,258.0,378.286,8.0,5.571,58.522,85.807,1.815,1.264,89.81
2020-06-03,514.0,411.571,5.0,6.0,116.591,93.357,1.134,1.361,89.81
2020-06-04,435.0,416.143,6.0,6.143,98.671,94.394,1.361,1.393,89.81
2020-06-05,419.0,418.857,7.0,6.286,95.042,95.009,1.588,1.426,89.81
2020-06-06,541.0,426.571,16.0,8.0,122.715,96.759,3.629,1.815,91.67
2020-06-07,421.0,423.143,7.0,8.143,95.496,95.982,1.588,1.847,83.33
2020-06-08,429.0,431.0,5.0,7.714,97.31,97.764,1.134,1.75,83.33
2020-06-09,379.0,448.286,5.0,7.286,85.969,101.685,1.134,1.653,83.33
2020-06-10,656.0,468.571,10.0,8.0,148.801,106.286,2.268,1.815,83.33
2020-06-11,697.0,506.0,5.0,7.857,158.101,114.776,1.134,1.782,83.33
2020-06-12,625.0,535.429,3.0,7.286,141.769,121.451,0.68,1.653,83.33
2020-06-13,848.0,579.286,8.0,6.143,192.352,131.4,1.815,1.393,83.33
2020-06-14,1359.0,713.286,8.0,6.286,308.262,161.795,1.815,1.426,83.33
2020-06-15,4.0,652.571,11.0,7.143,0.907,148.023,2.495,1.62,83.33
2020-06-16,540.0,675.571,9.0,7.714,122.488,153.24,2.041,1.75,83.33
2020-06-17,635.0,672.571,13.0,8.143,144.037,152.56,2.949,1.847,83.33
2020-06-18,754.0,680.714,5.0,8.143,171.03,154.407,1.134,1.847,83.33
2020-06-19,923.0,723.286,10.0,9.143,209.364,164.063,2.268,2.074,83.33
2020-06-20,948.0,737.571,8.0,9.143,215.035,167.304,1.815,2.074,83.33
2020-06-21,808.0,658.857,8.0,9.143,183.279,149.449,1.815,2.074,83.33
2020-06-22,722.0,761.429,20.0,10.429,163.771,172.715,4.537,2.366,83.33
2020-06-23,562.0,764.571,15.0,11.286,127.479,173.428,3.402,2.56,83.33
2020-06-24,716.0,776.143,11.0,11.0,162.41,176.053,2.495,2.495,83.33
2020-06-25,1007.0,812.286,17.0,12.714,228.418,184.251,3.856,2.884,83.33
2020-06-26,868.0,804.429,11.0,12.857,196.889,182.469,2.495,2.916,83.33
2020-06-27,753.0,776.571,17.0,14.143,170.803,176.15,3.856,3.208,83.33
2020-06-28,1028.0,808.0,12.0,14.714,233.182,183.279,2.722,3.338,83.33
2020-06-29,1099.0,861.857,16.0,14.143,249.287,195.495,3.629,3.208,83.33
2020-06-30,765.0,890.857,11.0,13.571,173.525,202.073,2.495,3.078,83.33
2020-07-01,913.0,919.0,14.0,14.0,207.096,208.457,3.176,3.176,83.33
2020-07-02,774.0,885.714,22.0,14.714,175.567,200.907,4.99,3.338,83.33
2020-07-03,758.0,870.0,31.0,17.571,171.937,197.342,7.032,3.986,83.33
2020-07-04,988.0,903.571,22.0,18.286,224.108,204.957,4.99,4.148,83.33
2020-07-05,1166.0,923.286,27.0,20.429,264.484,209.429,6.124,4.634,83.33
2020-07-06,1185.0,935.571,23.0,21.429,268.794,212.216,5.217,4.861,83.33
2020-07-07,957.0,963.0,29.0,24.0,217.077,218.438,6.578,5.444,83.33
2020-07-08,960.0,969.714,20.0,24.857,217.757,219.961,4.537,5.638,83.33
2020-07-09,965.0,997.0,20.0,24.571,218.891,226.15,4.537,5.574,83.33
2020-07-10,1041.0,1037.429,24.0,23.571,236.13,235.32,5.444,5.347,83.33
2020-07-11,1075.0,1049.857,30.0,24.714,243.843,238.139,6.805,5.606,83.33
2020-07-12,1301.0,1069.143,16.0,23.143,295.106,242.514,3.629,5.25,83.33
2020-07-13,1540.0,1119.857,23.0,23.143,349.319,254.018,5.217,5.25,83.33
2020-07-14,923.0,1115.0,28.0,23.0,209.364,252.916,6.351,5.217,83.33
2020-07-15,1147.0,1141.714,22.0,23.286,260.174,258.975,4.99,5.282,83.33
2020-07-16,1130.0,1165.286,18.0,23.0,256.318,264.322,4.083,5.217,83.33
2020-07-17,1035.0,1164.429,38.0,25.0,234.769,264.128,8.62,5.671,83.33
2020-07-18,853.0,1132.714,33.0,25.429,193.486,256.934,7.485,5.768,83.33
2020-07-19,1207.0,1119.286,25.0,26.714,273.784,253.888,5.671,6.06,83.33
2020-07-20,958.0,1036.143,31.0,27.857,217.303,235.029,7.032,6.319,81.48
2020-07-21,727.0,1008.143,32.0,28.429,164.906,228.677,7.259,6.448,81.48
2020-07-22,753.0,951.857,21.0,28.286,170.803,215.91,4.763,6.416,84.26
2020-07-23,911.0,920.571,29.0,29.857,206.642,208.813,6.578,6.773,84.26
2020-07-24,1176.0,940.714,41.0,30.286,266.752,213.383,9.3,6.87,84.26
2020-07-25,871.0,943.286,25.0,29.143,197.569,213.966,5.671,6.61,84.26
2020-07-26,1432.0,975.429,19.0,28.286,324.821,221.257,4.31,6.416,84.26
2020-07-27,1146.0,1002.286,28.0,27.857,259.948,227.349,6.351,6.319,80.56
2020-07-28,781.0,1010.0,27.0,27.143,177.154,229.099,6.124,6.157,80.56
2020-07-29,1046.0,1051.857,25.0,27.714,237.264,238.593,5.671,6.286,80.56
2020-07-30,922.0,1053.429,23.0,26.857,209.138,238.95,5.217,6.092,80.56
2020-07-31,1065.0,1037.571,24.0,24.429,241.574,235.353,5.444,5.541,80.56
2020-08-01,1127.0,1074.143,28.0,24.857,255.638,243.648,6.351,5.638,80.56
2020-08-02,1070.0,1022.429,22.0,25.286,242.708,231.918,4.99,5.736,80.56
2020-08-03,1003.0,1002.0,26.0,25.0,227.511,227.284,5.898,5.671,80.56
2020-08-04,968.0,1028.714,25.0,24.714,219.572,233.344,5.671,5.606,80.56
2020-08-05,807.0,994.571,31.0,25.571,183.052,225.599,7.032,5.8,80.56
2020-08-06,1187.0,1032.429,21.0,25.286,269.248,234.186,4.763,5.736,80.56
2020-08-07,1142.0,1043.429,17.0,24.286,259.04,236.681,3.856,5.509,80.56
2020-08-08,1091.0,1038.286,18.0,22.857,247.472,235.515,4.083,5.185,80.56
2020-08-09,841.0,1005.571,30.0,24.0,190.764,228.094,6.805,5.444,80.56
2020-08-10,902.0,991.143,25.0,23.857,204.601,224.821,5.671,5.412,80.56
2020-08-11,1070.0,1005.714,16.0,22.571,242.708,228.126,3.629,5.12,83.33
2020-08-12,913.0,1020.857,23.0,21.429,207.096,231.561,5.217,4.861,83.33
2020-08-13,1069.0,1004.0,19.0,21.143,242.482,227.738,4.31,4.796,83.33
2020-08-14,956.0,977.429,12.0,20.429,216.85,221.71,2.722,4.634,83.33
2020-08-15,1263.0,1002.0,12.0,19.571,286.487,227.284,2.722,4.439,83.33
2020-08-16,1275.0,1064.0,21.0,18.286,289.209,241.347,4.763,4.148,83.33
2020-08-17,603.0,1021.286,21.0,17.714,136.779,231.659,4.763,4.018,83.33
2020-08-18,247.0,903.714,21.0,18.429,56.027,204.99,4.763,4.18,83.33
2020-08-19,964.0,911.0,18.0,17.714,218.664,206.642,4.083,4.018,83.33
2020-08-20,101.0,772.714,17.0,17.429,22.91,175.275,3.856,3.953,83.33
2020-08-21,537.0,712.857,15.0,17.857,121.808,161.698,3.402,4.051,81.48
2020-08-22,1088.0,687.857,19.0,18.857,246.791,156.027,4.31,4.277,81.48
2020-08-23,1420.0,708.571,14.0,17.857,322.099,160.725,3.176,4.051,81.48
2020-08-24,585.0,706.0,14.0,16.857,132.696,160.142,3.176,3.824,81.48
2020-08-25,896.0,798.714,13.0,15.714,203.24,181.173,2.949,3.564,81.48
2020-08-26,701.0,761.143,13.0,15.0,159.008,172.65,2.949,3.402,81.48
2020-08-27,900.0,875.286,16.0,14.857,204.147,198.541,3.629,3.37,81.48
2020-08-28,642.0,890.286,18.0,15.286,145.625,201.944,4.083,3.467,81.48
2020-08-29,713.0,836.714,17.0,15.0,161.73,189.792,3.856,3.402,81.48
2020-08-30,728.0,737.857,12.0,14.714,165.132,167.368,2.722,3.338,81.48
2020-08-31,917.0,785.286,7.0,13.714,208.003,178.127,1.588,3.111,81.48
2020-09-01,570.0,738.714,16.0,14.143,129.293,167.563,3.629,3.208,81.48
2020-09-02,532.0,714.571,12.0,14.0,120.674,162.086,2.722,3.176,81.48
2020-09-03,830.0,704.571,16.0,14.0,188.269,159.818,3.629,3.176,81.48
2020-09-04,682.0,710.286,17.0,13.857,154.698,161.114,3.856,3.143,81.48
2020-09-05,709.0,709.714,12.0,13.143,160.823,160.985,2.722,2.981,81.48
2020-09-06,738.0,711.143,11.0,13.0,167.401,161.309,2.495,2.949,81.48
2020-09-07,535.0,656.571,13.0,13.857,121.354,148.93,2.949,3.143,81.48
2020-09-08,829.0,693.571,8.0,12.714,188.042,157.323,1.815,2.884,81.48
2020-09-09,635.0,708.286,9.0,12.286,144.037,160.661,2.041,2.787,81.48
2020-09-10,673.0,685.857,11.0,11.571,152.657,155.573,2.495,2.625,81.48
2020-09-11,615.0,676.286,13.0,11.0,139.501,153.402,2.949,2.495,81.48
2020-09-12,711.0,676.571,15.0,11.429,161.276,153.467,3.402,2.592,81.48
2020-09-13,704.0,671.714,11.0,11.429,159.689,152.365,2.495,2.592,81.48
2020-09-14,459.0,660.857,7.0,10.571,104.115,149.902,1.588,2.398,87.04
2020-09-15,628.0,632.143,14.0,11.429,142.449,143.389,3.176,2.592,87.04
2020-09-16,634.0,632.0,11.0,11.714,143.81,143.357,2.495,2.657,87.04
