time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-23,2.0,,,,0.102,,,,0.0
2020-02-24,0.0,,,,0.0,,,,0.0
2020-02-25,0.0,,,,0.0,,,,0.0
2020-02-26,0.0,,,,0.0,,,,0.0
2020-02-27,0.0,,,,0.0,,,,0.0
2020-02-28,0.0,0.286,,,0.0,0.015,,,0.0
2020-02-29,0.0,0.286,,,0.0,0.015,,,0.0
2020-03-01,7.0,1.0,,,0.357,0.051,,,0.0
2020-03-02,0.0,1.0,,,0.0,0.051,,,0.0
2020-03-03,1.0,1.143,,,0.051,0.058,,,0.0
2020-03-04,0.0,1.143,,,0.0,0.058,,,0.0
2020-03-05,3.0,1.571,,,0.153,0.08,,,0.0
2020-03-06,0.0,1.571,,,0.0,0.08,,,0.0
2020-03-07,0.0,1.571,,,0.0,0.08,,,0.0
2020-03-08,7.0,1.571,,,0.357,0.08,,,0.0
2020-03-09,0.0,1.571,,,0.0,0.08,,,0.0
2020-03-10,5.0,2.143,,,0.255,0.109,,,0.0
2020-03-11,10.0,3.571,,,0.51,0.182,,,0.0
2020-03-12,0.0,3.143,,,0.0,0.16,,,0.0
2020-03-13,20.0,6.0,,,1.02,0.306,,,0.0
2020-03-14,33.0,10.714,,,1.683,0.547,,,11.11
2020-03-15,13.0,11.571,,,0.663,0.59,,,22.22
2020-03-16,81.0,23.143,,,4.132,1.181,,,47.22
2020-03-17,46.0,29.0,,,2.346,1.479,,,47.22
2020-03-18,37.0,32.857,,,1.887,1.676,,,55.56
2020-03-19,0.0,32.857,,,0.0,1.676,,,55.56
2020-03-20,196.0,58.0,,,9.998,2.959,,,55.56
2020-03-21,131.0,72.0,,,6.682,3.673,,,51.85
2020-03-22,95.0,83.714,1.0,,4.846,4.27,0.051,,51.85
2020-03-23,114.0,88.429,1.0,,5.815,4.511,0.051,,51.85
2020-03-24,176.0,107.0,0.0,,8.978,5.458,0.0,,51.85
2020-03-25,220.0,133.143,1.0,,11.222,6.792,0.051,,73.15
2020-03-26,164.0,156.571,1.0,,8.366,7.987,0.051,,73.15
2020-03-27,304.0,172.0,1.0,0.714,15.507,8.774,0.051,0.036,73.15
2020-03-28,350.0,203.286,1.0,0.857,17.854,10.37,0.051,0.044,73.15
2020-03-29,230.0,222.571,1.0,0.857,11.732,11.354,0.051,0.044,73.15
2020-03-30,310.0,250.571,1.0,0.857,15.813,12.782,0.051,0.044,73.15
2020-03-31,289.0,266.714,4.0,1.429,14.742,13.605,0.204,0.073,73.15
2020-04-01,293.0,277.143,4.0,1.857,14.946,14.137,0.204,0.095,73.15
2020-04-02,373.0,307.0,2.0,2.0,19.027,15.66,0.102,0.102,73.15
2020-04-03,333.0,311.143,4.0,2.429,16.987,15.872,0.204,0.124,73.15
2020-04-04,512.0,334.286,5.0,3.0,26.117,17.052,0.255,0.153,73.15
2020-04-05,310.0,345.714,7.0,3.857,15.813,17.635,0.357,0.197,73.15
2020-04-06,344.0,350.571,3.0,4.143,17.548,17.883,0.153,0.211,73.15
2020-04-07,301.0,352.286,6.0,4.429,15.354,17.97,0.306,0.226,73.15
2020-04-08,430.0,371.857,5.0,4.571,21.935,18.969,0.255,0.233,73.15
2020-04-09,426.0,379.429,9.0,5.571,21.731,19.355,0.459,0.284,73.15
2020-04-10,529.0,407.429,8.0,6.143,26.985,20.783,0.408,0.313,73.15
2020-04-11,671.0,430.143,8.0,6.571,34.228,21.942,0.408,0.335,73.15
2020-04-12,286.0,426.714,7.0,6.571,14.589,21.767,0.357,0.335,73.15
2020-04-13,312.0,422.143,2.0,6.429,15.915,21.534,0.102,0.328,73.15
2020-04-14,392.0,435.143,10.0,7.0,19.996,22.197,0.51,0.357,73.15
2020-04-15,356.0,424.571,2.0,6.571,18.16,21.658,0.102,0.335,73.15
2020-04-16,534.0,440.0,11.0,6.857,27.24,22.445,0.561,0.35,73.15
2020-04-17,445.0,428.0,11.0,7.286,22.7,21.833,0.561,0.372,73.15
2020-04-18,907.0,461.714,10.0,7.571,46.267,23.552,0.51,0.386,73.15
2020-04-19,358.0,472.0,7.0,7.571,18.262,24.077,0.357,0.386,73.15
2020-04-20,419.0,487.286,6.0,8.143,21.373,24.857,0.306,0.415,73.15
2020-04-21,325.0,477.714,8.0,7.857,16.578,24.369,0.408,0.401,73.15
2020-04-22,464.0,493.143,13.0,9.429,23.669,25.156,0.663,0.481,73.15
2020-04-23,516.0,490.571,8.0,9.0,26.322,25.024,0.408,0.459,73.15
2020-04-24,494.0,497.571,6.0,8.286,25.199,25.381,0.306,0.423,73.15
2020-04-25,1363.0,562.714,7.0,7.857,69.528,28.704,0.357,0.401,73.15
2020-04-26,473.0,579.143,8.0,8.0,24.128,29.542,0.408,0.408,73.15
2020-04-27,482.0,588.143,9.0,8.429,24.587,30.002,0.459,0.43,73.15
2020-04-28,552.0,620.571,9.0,8.571,28.158,31.656,0.459,0.437,73.15
2020-04-29,520.0,628.571,9.0,8.0,26.526,32.064,0.459,0.408,73.15
2020-04-30,1138.0,717.429,11.0,8.429,58.05,36.597,0.561,0.43,73.15
2020-05-01,985.0,787.571,7.0,8.571,50.246,40.175,0.357,0.437,73.15
2020-05-02,2526.0,953.714,13.0,9.429,128.853,48.65,0.663,0.481,73.15
2020-05-03,1228.0,1061.571,13.0,10.143,62.641,54.151,0.663,0.517,73.15
2020-05-04,980.0,1132.714,10.0,10.286,49.99,57.781,0.51,0.525,73.15
2020-05-05,1373.0,1250.0,5.0,9.714,70.038,63.763,0.255,0.496,73.15
2020-05-06,1032.0,1323.143,6.0,9.286,52.643,67.494,0.306,0.474,73.15
2020-05-07,1533.0,1379.571,4.0,8.286,78.199,70.373,0.204,0.423,73.15
2020-05-08,1391.0,1437.571,9.0,8.571,70.956,73.332,0.459,0.437,75.93
2020-05-09,3458.0,1570.714,10.0,8.143,176.395,80.123,0.51,0.415,75.93
2020-05-10,1647.0,1630.571,8.0,7.429,84.015,83.177,0.408,0.379,75.93
2020-05-11,1197.0,1661.571,11.0,7.571,61.06,84.758,0.561,0.386,75.93
2020-05-12,1658.0,1702.286,12.0,8.571,84.576,86.835,0.612,0.437,75.93
2020-05-13,2660.0,1934.857,11.0,9.286,135.688,98.698,0.561,0.474,75.93
2020-05-14,2659.0,2095.714,22.0,11.857,135.637,106.904,1.122,0.605,75.93
2020-05-15,2502.0,2254.429,26.0,14.286,127.629,115.0,1.326,0.729,78.24
2020-05-16,5485.0,2544.0,27.0,16.714,279.794,129.771,1.377,0.853,78.24
2020-05-17,2353.0,2644.857,29.0,19.714,120.028,134.916,1.479,1.006,78.24
2020-05-18,2278.0,2799.286,28.0,22.143,116.202,142.793,1.428,1.13,78.24
2020-05-19,3520.0,3065.286,31.0,24.857,179.558,156.362,1.581,1.268,78.24
2020-05-20,4038.0,3262.143,35.0,28.286,205.981,166.404,1.785,1.443,78.24
2020-05-21,3964.0,3448.571,45.0,31.571,202.206,175.914,2.295,1.61,78.24
2020-05-22,4276.0,3702.0,41.0,33.714,218.122,188.842,2.091,1.72,78.24
2020-05-23,9842.0,4324.429,43.0,36.0,502.047,220.592,2.193,1.836,78.24
2020-05-24,3709.0,4518.143,45.0,38.286,189.199,230.474,2.295,1.953,78.24
2020-05-25,4895.0,4892.0,43.0,40.429,249.697,249.544,2.193,2.062,78.24
2020-05-26,3964.0,4955.429,45.0,42.429,202.206,252.78,2.295,2.164,78.24
2020-05-27,4328.0,4996.857,35.0,42.429,220.774,254.893,1.785,2.164,78.24
2020-05-28,4654.0,5095.429,49.0,43.0,237.404,259.921,2.5,2.193,78.24
2020-05-29,3695.0,5012.429,54.0,44.857,188.484,255.687,2.755,2.288,78.24
2020-05-30,13188.0,5490.429,53.0,46.286,672.729,280.071,2.704,2.361,78.24
2020-05-31,4830.0,5650.571,57.0,48.0,246.382,288.24,2.908,2.449,78.24
2020-06-01,5470.0,5732.714,59.0,50.286,279.028,292.43,3.01,2.565,78.24
2020-06-02,3528.0,5670.429,75.0,54.571,179.966,289.252,3.826,2.784,78.24
2020-06-03,4942.0,5758.143,87.0,62.0,252.095,293.727,4.438,3.163,78.24
2020-06-04,4664.0,5759.571,81.0,66.571,237.914,293.8,4.132,3.396,78.24
2020-06-05,4207.0,5832.714,92.0,72.0,214.602,297.531,4.693,3.673,78.24
2020-06-06,13990.0,5947.286,93.0,77.714,713.639,303.375,4.744,3.964,78.24
2020-06-07,6405.0,6172.286,96.0,83.286,326.723,314.853,4.897,4.248,78.24
2020-06-08,4696.0,6061.714,627.0,164.429,239.546,309.212,31.984,8.388,78.24
2020-06-09,3913.0,6116.714,19.0,156.429,199.605,312.018,0.969,7.98,78.24
2020-06-10,5697.0,6224.571,192.0,171.429,290.608,317.52,9.794,8.745,78.24
2020-06-11,5636.0,6363.429,173.0,184.571,287.496,324.603,8.825,9.415,78.24
2020-06-12,6754.0,6727.286,222.0,203.143,344.526,343.163,11.324,10.362,78.24
2020-06-13,8182.0,5897.571,231.0,222.857,417.369,300.839,11.783,11.368,78.24
2020-06-14,6938.0,5973.714,222.0,240.857,353.912,304.723,11.324,12.286,78.24
2020-06-15,5143.0,6037.571,39.0,156.857,262.348,307.981,1.989,8.001,78.24
2020-06-16,5013.0,6194.714,21.0,157.143,255.717,315.997,1.071,8.016,78.24
2020-06-17,1900.0,5652.286,232.0,162.857,96.92,288.327,11.834,8.307,78.24
2020-06-18,4475.0,5486.429,226.0,170.429,228.273,279.866,11.528,8.694,78.24
2020-06-19,6290.0,5420.143,252.0,174.714,320.857,276.485,12.855,8.912,78.24
2020-06-20,5355.0,5016.286,202.0,170.571,273.162,255.884,10.304,8.701,78.24
2020-06-21,5607.0,4826.143,184.0,165.143,286.017,246.185,9.386,8.424,78.24
2020-06-22,4608.0,4749.714,23.0,162.857,235.057,242.286,1.173,8.307,78.24
2020-06-23,3804.0,4577.0,3.0,160.286,194.045,233.476,0.153,8.176,78.24
2020-06-24,3649.0,4826.857,226.0,159.429,186.138,246.221,11.528,8.133,78.24
2020-06-25,4648.0,4851.571,172.0,151.714,237.098,247.482,8.774,7.739,78.24
2020-06-26,4296.0,4566.714,165.0,139.286,219.142,232.951,8.417,7.105,78.24
2020-06-27,4406.0,4431.143,279.0,150.286,224.753,226.036,14.232,7.666,78.24
2020-06-28,4216.0,4232.429,162.0,147.143,215.061,215.899,8.264,7.506,78.24
2020-06-29,4017.0,4148.0,66.0,153.286,204.91,211.592,3.367,7.819,78.24
2020-06-30,3394.0,4089.429,113.0,169.0,173.13,208.605,5.764,8.621,78.24
2020-07-01,2650.0,3946.714,65.0,146.0,135.178,201.325,3.316,7.448,76.39
2020-07-02,2498.0,3639.571,167.0,145.286,127.425,185.657,8.519,7.411,76.39
2020-07-03,3548.0,3532.714,131.0,140.429,180.986,180.206,6.682,7.163,87.5
2020-07-04,3758.0,3440.143,141.0,120.714,191.698,175.484,7.193,6.158,87.5
2020-07-05,3685.0,3364.286,116.0,114.143,187.974,171.615,5.917,5.823,87.5
2020-07-06,3025.0,3222.571,76.0,115.571,154.307,164.386,3.877,5.895,87.5
2020-07-07,2462.0,3089.429,50.0,106.571,125.588,157.594,2.551,5.436,87.5
2020-07-08,2064.0,3005.714,139.0,117.143,105.286,153.324,7.09,5.976,87.5
2020-07-09,3133.0,3096.429,109.0,108.857,159.816,157.951,5.56,5.553,87.5
2020-07-10,3058.0,3026.429,99.0,104.286,155.991,154.38,5.05,5.32,87.5
2020-07-11,2755.0,2883.143,100.0,98.429,140.534,147.071,5.101,5.021,87.5
2020-07-12,3012.0,2787.0,98.0,95.857,153.644,142.167,4.999,4.89,87.5
2020-07-13,2616.0,2728.571,45.0,91.429,133.444,139.186,2.295,4.664,87.5
2020-07-14,1836.0,2639.143,45.0,90.714,93.656,134.624,2.295,4.627,87.5
2020-07-15,1712.0,2588.857,117.0,87.571,87.33,132.059,5.968,4.467,87.5
2020-07-16,2493.0,2497.429,104.0,86.857,127.17,127.396,5.305,4.431,87.5
2020-07-17,2741.0,2452.143,,,139.82,125.085,,,84.72
2020-07-18,2407.0,2402.429,98.0,72.429,122.783,122.55,4.999,3.695,84.72
2020-07-19,2084.0,2269.857,58.0,66.714,106.306,115.787,2.959,3.403,84.72
2020-07-20,2099.0,2196.0,130.0,78.857,107.071,112.019,6.631,4.023,84.72
2020-07-21,1654.0,2170.0,44.0,78.714,84.372,110.693,2.244,4.015,84.72
2020-07-22,1719.0,2171.0,45.0,68.429,87.687,110.744,2.295,3.491,84.72
2020-07-23,2357.0,2151.571,116.0,70.143,120.232,109.753,5.917,3.578,84.72
2020-07-24,2545.0,2123.571,76.0,81.0,129.822,108.325,3.877,4.132,84.72
2020-07-25,2288.0,2106.571,106.0,82.143,116.712,107.458,5.407,4.19,84.72
2020-07-26,2198.0,2122.857,92.0,87.0,112.121,108.288,4.693,4.438,84.72
2020-07-27,2133.0,2127.714,75.0,79.143,108.806,108.536,3.826,4.037,84.72
2020-07-28,1877.0,2159.571,53.0,80.429,95.747,110.161,2.704,4.103,84.72
2020-07-29,1775.0,2167.571,38.0,79.429,90.544,110.569,1.938,4.052,84.72
2020-07-30,1961.0,2111.0,99.0,77.0,100.032,107.684,5.05,3.928,84.72
2020-07-31,2131.0,2051.857,80.0,77.571,108.704,104.667,4.081,3.957,84.72
2020-08-01,1991.0,2009.429,76.0,73.286,101.562,102.502,3.877,3.738,87.5
2020-08-02,2073.0,1991.571,75.0,70.857,105.745,101.591,3.826,3.614,87.5
2020-08-03,1762.0,1938.571,99.0,74.286,89.881,98.888,5.05,3.789,87.5
2020-08-04,1469.0,1880.286,38.0,72.143,74.935,95.915,1.938,3.68,87.5
2020-08-05,1761.0,1878.286,47.0,73.429,89.83,95.813,2.398,3.746,87.5
2020-08-06,1948.0,1876.429,97.0,73.143,99.369,95.718,4.948,3.731,87.5
2020-08-07,2154.0,1879.714,69.0,71.571,109.877,95.886,3.52,3.651,87.5
2020-08-08,2198.0,1909.286,53.0,68.286,112.121,97.394,2.704,3.483,87.5
2020-08-09,2033.0,1903.571,66.0,67.0,103.705,97.102,3.367,3.418,87.5
2020-08-10,1988.0,1935.857,62.0,61.714,101.409,98.749,3.163,3.148,81.94
2020-08-11,1572.0,1950.571,39.0,61.857,80.189,99.5,1.989,3.155,81.94
2020-08-12,1552.0,1920.714,27.0,59.0,79.169,97.977,1.377,3.01,81.94
2020-08-13,1866.0,1909.0,94.0,58.571,95.186,97.379,4.795,2.988,81.94
2020-08-14,2077.0,1898.0,41.0,54.571,105.949,96.818,2.091,2.784,81.94
2020-08-15,1791.0,1839.857,55.0,54.857,91.36,93.852,2.806,2.798,81.94
2020-08-16,2044.0,1841.429,57.0,53.571,104.266,93.933,2.908,2.733,81.94
2020-08-17,1556.0,1779.714,61.0,53.429,79.373,90.784,3.112,2.725,81.94
2020-08-18,1353.0,1748.429,33.0,52.571,69.017,89.189,1.683,2.682,81.94
2020-08-19,1182.0,1695.571,32.0,53.286,60.295,86.492,1.632,2.718,81.94
2020-08-20,1812.0,1687.857,93.0,53.143,92.431,86.099,4.744,2.711,81.94
2020-08-21,1920.0,1665.429,52.0,54.714,97.941,84.955,2.653,2.791,81.94
2020-08-22,1939.0,1686.571,69.0,56.714,98.91,86.033,3.52,2.893,81.94
2020-08-23,1957.0,1674.143,60.0,57.143,99.828,85.399,3.061,2.915,81.94
2020-08-24,1903.0,1723.714,64.0,57.571,97.073,87.928,3.265,2.937,81.94
2020-08-25,1417.0,1732.857,42.0,58.857,72.282,88.394,2.142,3.002,81.94
2020-08-26,1380.0,1761.143,32.0,58.857,70.395,89.837,1.632,3.002,81.94
2020-08-27,1737.0,1750.429,82.0,57.286,88.606,89.291,4.183,2.922,81.94
2020-08-28,1870.0,1743.286,60.0,58.429,95.39,88.926,3.061,2.98,81.94
2020-08-29,2037.0,1757.286,49.0,55.571,103.909,89.64,2.5,2.835,81.94
2020-08-30,1965.0,1758.429,63.0,56.0,100.236,89.699,3.214,2.857,81.94
2020-08-31,1752.0,1736.857,45.0,53.286,89.371,88.598,2.295,2.718,81.94
2020-09-01,1419.0,1737.143,32.0,51.857,72.384,88.613,1.632,2.645,81.94
2020-09-02,1594.0,1767.714,23.0,50.571,81.311,90.172,1.173,2.58,81.94
2020-09-03,1762.0,1771.286,78.0,50.0,89.881,90.354,3.979,2.551,81.94
2020-09-04,1968.0,1785.286,72.0,51.714,100.389,91.069,3.673,2.638,81.94
2020-09-05,1965.0,1775.0,57.0,52.857,100.236,90.544,2.908,2.696,81.94
2020-09-06,2076.0,1790.857,41.0,49.714,105.898,91.353,2.091,2.536,81.94
2020-09-07,1764.0,1792.571,60.0,51.857,89.983,91.44,3.061,2.645,81.94
2020-09-08,1267.0,1770.857,30.0,51.571,64.631,90.333,1.53,2.631,81.94
2020-09-09,1486.0,1755.429,20.0,51.143,75.802,89.546,1.02,2.609,81.94
2020-09-10,1642.0,1738.286,79.0,51.286,83.76,88.671,4.03,2.616,81.94
2020-09-11,1866.0,1723.714,69.0,50.857,95.186,87.928,3.52,2.594,81.94
2020-09-12,2131.0,1747.429,45.0,49.143,108.704,89.138,2.295,2.507,81.94
2020-09-13,2082.0,1748.286,54.0,51.0,106.204,89.181,2.755,2.602,81.94
2020-09-14,1685.0,1737.0,64.0,51.571,85.953,88.606,3.265,2.631,81.94
2020-09-15,1550.0,1777.429,27.0,51.143,79.067,90.668,1.377,2.609,81.94
2020-09-16,1304.0,1751.429,18.0,50.857,66.518,89.342,0.918,2.594,81.94
2020-09-17,1863.0,1783.0,84.0,51.571,95.033,90.952,4.285,2.631,81.94
2020-09-18,1677.0,1756.0,57.0,49.857,85.545,89.575,2.908,2.543,81.94
2020-09-19,1847.0,1715.429,55.0,51.286,94.217,87.505,2.806,2.616,81.94
2020-09-20,1600.0,1646.571,32.0,48.143,81.617,83.993,1.632,2.456,81.94
2020-09-21,1194.0,1576.429,12.0,40.714,60.907,80.415,0.612,2.077,81.94
2020-09-22,1055.0,1505.714,23.0,40.143,53.816,76.808,1.173,2.048,81.94
2020-09-23,1380.0,1516.571,24.0,41.0,70.395,77.361,1.224,2.091,81.94
2020-09-24,1731.0,1497.714,124.0,46.714,88.299,76.399,6.325,2.383,81.94
2020-09-25,2234.0,1577.286,58.0,46.857,113.958,80.458,2.959,2.39,81.94
2020-09-26,2111.0,1615.0,64.0,48.143,107.684,82.382,3.265,2.456,81.94
2020-09-27,1922.0,1661.0,50.0,50.714,98.043,84.729,2.551,2.587,81.94
2020-09-28,1770.0,1743.286,57.0,57.143,90.289,88.926,2.908,2.915,81.94
2020-09-29,1629.0,1825.286,27.0,57.714,83.096,93.109,1.377,2.944,81.94
2020-09-30,1691.0,1869.714,16.0,56.571,86.259,95.375,0.816,2.886,81.94
2020-10-01,1759.0,1873.714,81.0,50.429,89.728,95.579,4.132,2.572,81.94
2020-10-02,1840.0,1817.429,45.0,48.571,93.86,92.708,2.295,2.478,81.94
2020-10-03,1881.0,1784.571,52.0,46.857,95.951,91.032,2.653,2.39,81.94
2020-10-04,1708.0,1754.0,60.0,48.286,87.126,89.473,3.061,2.463,81.94
2020-10-05,1567.0,1725.0,58.0,48.429,79.934,87.993,2.959,2.47,81.94
2020-10-06,1560.0,1715.143,33.0,49.286,79.577,87.491,1.683,2.514,81.94
2020-10-07,1134.0,1635.571,20.0,49.857,57.846,83.432,1.02,2.543,81.94
2020-10-08,1576.0,1609.429,77.0,49.286,80.393,82.098,3.928,2.514,81.94
2020-10-09,1753.0,1597.0,53.0,50.429,89.422,81.464,2.704,2.572,81.94
2020-10-10,1826.0,1589.143,52.0,50.429,93.146,81.063,2.653,2.572,81.94
2020-10-11,1776.0,1598.857,46.0,48.429,90.595,81.559,2.346,2.47,81.94
2020-10-12,1461.0,1583.714,58.0,48.429,74.527,80.786,2.959,2.47,81.94
2020-10-13,1448.0,1567.714,20.0,46.571,73.863,79.97,1.02,2.376,81.94
2020-10-14,1092.0,1561.714,19.0,46.429,55.704,79.664,0.969,2.368,81.94
2020-10-15,1124.0,1497.143,19.0,38.143,57.336,76.37,0.969,1.946,81.94
2020-10-16,1694.0,1488.714,95.0,44.143,86.412,75.94,4.846,2.252,81.94
2020-10-17,1813.0,1486.857,59.0,45.143,92.482,75.846,3.01,2.303,81.94
2020-10-18,1757.0,1484.143,47.0,45.286,89.626,75.707,2.398,2.31,81.94
2020-10-19,1545.0,1496.143,41.0,42.857,78.812,76.319,2.091,2.186,81.94
2020-10-20,1173.0,1456.857,26.0,43.714,59.836,74.315,1.326,2.23,81.94
2020-10-21,1159.0,1466.429,17.0,43.429,59.121,74.804,0.867,2.215,81.94
2020-10-22,1494.0,1519.286,73.0,51.143,76.21,77.5,3.724,2.609,81.94
2020-10-23,1775.0,1530.857,52.0,45.0,90.544,78.09,2.653,2.295,81.94
2020-10-24,1636.0,1505.571,48.0,43.429,83.453,76.8,2.449,2.215,81.94
2020-10-25,1521.0,1471.857,52.0,44.143,77.587,75.08,2.653,2.252,81.94
2020-10-26,1535.0,1470.429,59.0,46.714,78.301,75.008,3.01,2.383,81.94
2020-10-27,927.0,1435.286,23.0,46.286,47.287,73.215,1.173,2.361,81.94
2020-10-28,1005.0,1413.286,6.0,44.714,51.266,72.093,0.306,2.281,81.94
2020-10-29,1520.0,1417.0,86.0,46.571,77.536,72.282,4.387,2.376,81.94
2020-10-30,1521.0,1380.714,40.0,44.857,77.587,70.431,2.04,2.288,81.94
2020-10-31,1685.0,1387.714,49.0,45.0,85.953,70.788,2.5,2.295,81.94
2020-11-01,1608.0,1400.143,40.0,43.286,82.025,71.422,2.04,2.208,81.94
2020-11-02,1276.0,1363.143,55.0,42.714,65.09,69.535,2.806,2.179,81.94
2020-11-03,1062.0,1382.429,17.0,41.857,54.173,70.519,0.867,2.135,81.94
2020-11-04,840.0,1358.857,21.0,44.0,42.849,69.316,1.071,2.244,81.94
2020-11-05,1540.0,1361.714,64.0,40.857,78.556,69.462,3.265,2.084,81.94
2020-11-06,1808.0,1402.714,46.0,41.714,92.227,71.553,2.346,2.128,81.94
2020-11-07,1587.0,1388.714,49.0,41.714,80.954,70.839,2.5,2.128,81.94
