time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-02-08,940.0,1218.714,16.0,12.714,46.959,60.882,0.799,0.635,36.11
2021-02-09,1037.0,1196.714,12.0,12.429,51.804,59.783,0.599,0.621,36.11
2021-02-10,963.0,1154.857,20.0,13.857,48.107,57.692,0.999,0.692,36.11
2021-02-11,1025.0,1085.0,13.0,14.571,51.205,54.202,0.649,0.728,36.11
2021-02-12,1083.0,1036.286,17.0,14.714,54.102,51.769,0.849,0.735,36.11
2021-02-13,773.0,1003.857,9.0,14.429,38.616,50.149,0.45,0.721,36.11
2021-02-14,983.0,972.0,11.0,14.0,49.107,48.557,0.55,0.699,36.11
2021-02-15,811.0,953.571,8.0,12.857,40.514,47.636,0.4,0.642,36.11
2021-02-16,575.0,887.571,15.0,13.286,28.725,44.339,0.749,0.664,36.11
2021-02-17,854.0,872.0,9.0,11.714,42.662,43.562,0.45,0.585,36.11
2021-02-18,790.0,838.429,8.0,11.0,39.465,41.884,0.4,0.55,36.11
2021-02-19,736.0,788.857,11.0,10.143,36.768,39.408,0.55,0.507,36.11
2021-02-20,691.0,777.143,14.0,10.857,34.52,38.823,0.699,0.542,36.11
2021-02-21,609.0,723.714,4.0,9.857,30.423,36.154,0.2,0.492,36.11
2021-02-22,524.0,682.714,11.0,10.286,26.177,34.106,0.55,0.514,36.11
2021-02-23,555.0,679.857,9.0,9.429,27.726,33.963,0.45,0.471,36.11
2021-02-24,902.0,686.714,11.0,9.714,45.06,34.305,0.55,0.485,36.11
2021-02-25,687.0,672.0,8.0,9.714,34.32,33.57,0.4,0.485,36.11
2021-02-26,468.0,633.714,7.0,9.143,23.379,31.658,0.35,0.457,36.11
2021-02-27,563.0,615.429,15.0,9.286,28.125,30.744,0.749,0.464,36.11
2021-02-28,332.0,575.857,10.0,10.143,16.585,28.767,0.5,0.507,36.11
2021-03-01,468.0,567.857,7.0,9.571,23.379,28.368,0.35,0.478,36.11
2021-03-02,555.0,567.857,6.0,9.143,27.726,28.368,0.3,0.457,36.11
2021-03-03,533.0,515.143,4.0,8.143,26.626,25.734,0.2,0.407,36.11
2021-03-04,597.0,502.286,1.0,7.143,29.824,25.092,0.05,0.357,36.11
2021-03-05,654.0,528.857,4.0,6.714,32.671,26.42,0.2,0.335,36.11
2021-03-06,670.0,544.143,3.0,5.0,33.47,27.183,0.15,0.25,36.11
2021-03-07,410.0,555.286,8.0,4.714,20.482,27.74,0.4,0.236,36.11
2021-03-08,234.0,521.857,8.0,4.857,11.69,26.07,0.4,0.243,36.11
2021-03-09,242.0,477.143,5.0,4.714,12.089,23.836,0.25,0.236,36.11
2021-03-10,436.0,463.286,3.0,4.571,21.781,23.144,0.15,0.228,36.11
2021-03-11,580.0,460.857,8.0,5.571,28.974,23.023,0.4,0.278,36.11
2021-03-12,327.0,414.143,1.0,5.143,16.336,20.689,0.05,0.257,36.11
2021-03-13,234.0,351.857,4.0,5.286,11.69,17.577,0.2,0.264,36.11
2021-03-14,323.0,339.429,5.0,4.857,16.136,16.956,0.25,0.243,36.11
2021-03-15,153.0,327.857,6.0,4.571,7.643,16.378,0.3,0.228,36.11
2021-03-16,290.0,334.714,3.0,4.286,14.487,16.721,0.15,0.214,36.11
2021-03-17,262.0,309.857,3.0,4.286,13.088,15.479,0.15,0.214,36.11
2021-03-18,387.0,282.286,5.0,3.857,19.333,14.102,0.25,0.193,36.11
2021-03-19,170.0,259.857,3.0,4.143,8.492,12.981,0.15,0.207,36.11
2021-03-20,214.0,257.0,0.0,3.571,10.691,12.839,0.0,0.178,36.11
2021-03-21,176.0,236.0,1.0,3.0,8.792,11.79,0.05,0.15,36.11
2021-03-22,86.0,226.429,3.0,2.571,4.296,11.311,0.15,0.128,36.11
2021-03-23,244.0,219.857,3.0,2.571,12.189,10.983,0.15,0.128,36.11
2021-03-24,214.0,213.0,2.0,2.429,10.691,10.641,0.1,0.121,36.11
2021-03-25,325.0,204.143,4.0,2.286,16.236,10.198,0.2,0.114,36.11
2021-03-26,265.0,217.714,3.0,2.286,13.238,10.876,0.15,0.114,36.11
2021-03-27,0.0,187.143,4.0,2.857,0.0,9.349,0.2,0.143,36.11
2021-03-28,289.0,203.286,2.0,3.0,14.437,10.155,0.1,0.15,36.11
2021-03-29,140.0,211.0,0.0,2.571,6.994,10.541,0.0,0.128,36.11
2021-03-30,187.0,202.857,2.0,2.429,9.342,10.134,0.1,0.121,36.11
2021-03-31,219.0,203.571,6.0,3.0,10.94,10.17,0.3,0.15,36.11
2021-04-01,131.0,175.857,4.0,3.0,6.544,8.785,0.2,0.15,36.11
2021-04-02,181.0,163.857,3.0,3.0,9.042,8.186,0.15,0.15,39.81
2021-04-03,70.0,173.857,0.0,2.429,3.497,8.685,0.0,0.121,39.81
2021-04-04,130.0,151.143,5.0,2.857,6.494,7.55,0.25,0.143,39.81
2021-04-05,79.0,142.429,2.0,3.143,3.947,7.115,0.1,0.157,39.81
2021-04-06,62.0,124.571,2.0,3.143,3.097,6.223,0.1,0.157,39.81
2021-04-07,315.0,138.286,0.0,2.286,15.736,6.908,0.0,0.114,39.81
2021-04-08,206.0,149.0,1.0,1.857,10.291,7.443,0.05,0.093,39.81
2021-04-09,191.0,150.429,1.0,1.571,9.542,7.515,0.05,0.079,39.81
2021-04-10,135.0,159.714,0.0,1.571,6.744,7.979,0.0,0.079,39.81
2021-04-11,111.0,157.0,0.0,0.857,5.545,7.843,0.0,0.043,39.81
2021-04-12,35.0,150.714,1.0,0.714,1.748,7.529,0.05,0.036,39.81
2021-04-13,154.0,163.857,2.0,0.714,7.693,8.186,0.1,0.036,39.81
2021-04-14,171.0,143.286,0.0,0.714,8.542,7.158,0.0,0.036,39.81
2021-04-15,143.0,134.286,1.0,0.714,7.144,6.708,0.05,0.036,39.81
2021-04-16,218.0,138.143,3.0,1.0,10.89,6.901,0.15,0.05,39.81
2021-04-17,94.0,132.286,1.0,1.143,4.696,6.608,0.05,0.057,39.81
2021-04-18,74.0,127.0,1.0,1.286,3.697,6.344,0.05,0.064,39.81
2021-04-19,24.0,125.429,1.0,1.286,1.199,6.266,0.05,0.064,39.81
2021-04-20,100.0,117.714,0.0,1.0,4.996,5.881,0.0,0.05,39.81
2021-04-21,77.0,104.286,2.0,1.286,3.847,5.21,0.1,0.064,39.81
