time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-14,630.0,552.857,10.0,6.571,475.09,416.916,7.541,4.956,47.22
2021-01-15,475.0,508.429,5.0,6.571,358.203,383.412,3.771,4.956,47.22
2021-01-16,595.0,514.571,4.0,6.0,448.696,388.044,3.016,4.525,47.22
2021-01-17,388.0,509.0,5.0,6.0,292.595,383.843,3.771,4.525,47.22
2021-01-18,265.0,505.571,8.0,6.571,199.84,381.257,6.033,4.956,41.67
2021-01-19,597.0,543.286,11.0,7.429,450.205,409.698,8.295,5.602,41.67
2021-01-20,603.0,507.571,5.0,6.857,454.729,382.765,3.771,5.171,41.67
2021-01-21,668.0,513.0,5.0,6.143,503.746,386.859,3.771,4.632,41.66
2021-01-22,489.0,515.0,4.0,6.0,368.76,388.367,3.016,4.525,41.66
2021-01-23,483.0,499.0,10.0,6.857,364.236,376.302,7.541,5.171,41.66
2021-01-24,532.0,519.571,8.0,7.286,401.187,391.815,6.033,5.494,41.66
2021-01-25,259.0,518.714,7.0,7.143,195.315,391.168,5.279,5.387,41.66
2021-01-26,355.0,484.143,9.0,6.857,267.71,365.098,6.787,5.171,41.66
2021-01-27,636.0,488.857,6.0,7.0,479.615,368.653,4.525,5.279,41.65
2021-01-28,690.0,492.0,8.0,7.429,520.337,371.023,6.033,5.602,41.65
2021-01-29,687.0,520.286,3.0,7.286,518.075,392.353,2.262,5.494,39.79
2021-01-30,404.0,509.0,2.0,6.143,304.661,383.843,1.508,4.632,39.79
2021-01-31,461.0,498.857,8.0,6.143,347.645,376.194,6.033,4.632,39.79
2021-02-01,367.0,514.286,3.0,5.571,276.759,387.829,2.262,4.201,39.78
2021-02-02,403.0,521.143,2.0,4.571,303.907,393.0,1.508,3.447,39.78
2021-02-03,685.0,528.143,9.0,5.0,516.566,398.279,6.787,3.771,38.86
2021-02-04,671.0,525.429,10.0,5.286,506.009,396.232,7.541,3.986,38.85
2021-02-05,591.0,511.714,4.0,5.429,445.68,385.89,3.016,4.094,38.85
2021-02-06,587.0,537.857,9.0,6.429,442.663,405.604,6.787,4.848,38.85
2021-02-07,416.0,531.429,5.0,6.0,313.71,400.756,3.771,4.525,38.85
2021-02-08,339.0,527.429,5.0,6.286,255.644,397.74,3.771,4.74,38.85
2021-02-09,542.0,547.286,8.0,7.143,408.728,412.714,6.033,5.387,38.85
2021-02-10,796.0,563.143,3.0,6.286,600.273,424.672,2.262,4.74,38.85
2021-02-11,675.0,563.714,3.0,5.286,509.025,425.103,2.262,3.986,38.84
2021-02-12,713.0,581.143,6.0,5.571,537.681,438.246,4.525,4.201,38.84
2021-02-13,756.0,605.286,5.0,5.0,570.108,456.453,3.771,3.771,38.84
