time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-04,,,,,,,,,0.0
2020-03-05,,,,,,,,,0.0
2020-03-06,1.0,,,,0.113,,,,0.0
2020-03-07,0.0,,,,0.0,,,,0.0
2020-03-08,0.0,,,,0.0,,,,0.0
2020-03-09,0.0,,,,0.0,,,,0.0
2020-03-10,0.0,,,,0.0,,,,0.0
2020-03-11,0.0,0.143,,,0.0,0.016,,,0.0
2020-03-12,0.0,0.143,,,0.0,0.016,,,0.0
2020-03-13,0.0,0.0,,,0.0,0.0,,,0.0
2020-03-14,0.0,0.0,,,0.0,0.0,,,0.0
2020-03-15,0.0,0.0,,,0.0,0.0,,,0.0
2020-03-16,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-17,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-18,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-19,0.0,0.0,,,0.0,0.0,,,27.78
2020-03-20,8.0,1.143,,,0.904,0.129,,,61.11
2020-03-21,7.0,2.143,,,0.791,0.242,,,69.44
2020-03-22,0.0,2.143,,,0.0,0.242,,,69.44
2020-03-23,2.0,2.429,,,0.226,0.274,,,69.44
2020-03-24,2.0,2.714,,,0.226,0.307,,,69.44
2020-03-25,3.0,3.143,,,0.339,0.355,,,69.44
2020-03-26,0.0,3.143,,,0.0,0.355,,,69.44
2020-03-27,2.0,2.286,1.0,,0.226,0.258,0.113,,69.44
2020-03-28,0.0,1.286,0.0,,0.0,0.145,0.0,,69.44
2020-03-29,0.0,1.286,0.0,,0.0,0.145,0.0,,69.44
2020-03-30,5.0,1.714,0.0,,0.565,0.194,0.0,,69.44
2020-03-31,4.0,2.0,0.0,,0.452,0.226,0.0,,69.44
2020-04-01,2.0,1.857,1.0,0.286,0.226,0.21,0.113,0.032,69.44
2020-04-02,3.0,2.286,0.0,0.286,0.339,0.258,0.0,0.032,73.15
2020-04-03,1.0,2.143,1.0,0.286,0.113,0.242,0.113,0.032,73.15
2020-04-04,1.0,2.286,0.0,0.286,0.113,0.258,0.0,0.032,73.15
2020-04-05,3.0,2.714,0.0,0.286,0.339,0.307,0.0,0.032,73.15
2020-04-06,14.0,4.0,0.0,0.286,1.582,0.452,0.0,0.032,73.15
2020-04-07,7.0,4.429,0.0,0.286,0.791,0.5,0.0,0.032,73.15
2020-04-08,5.0,4.857,0.0,0.143,0.565,0.549,0.0,0.016,73.15
2020-04-09,3.0,4.857,0.0,0.143,0.339,0.549,0.0,0.016,73.15
2020-04-10,3.0,5.143,0.0,0.0,0.339,0.581,0.0,0.0,73.15
2020-04-11,0.0,5.0,0.0,0.0,0.0,0.565,0.0,0.0,73.15
2020-04-12,0.0,4.571,0.0,0.0,0.0,0.517,0.0,0.0,73.15
2020-04-13,1.0,2.714,0.0,0.0,0.113,0.307,0.0,0.0,73.15
2020-04-14,0.0,1.714,0.0,0.0,0.0,0.194,0.0,0.0,73.15
2020-04-15,4.0,1.571,0.0,0.0,0.452,0.178,0.0,0.0,73.15
2020-04-16,0.0,1.143,2.0,0.286,0.0,0.129,0.226,0.032,73.15
2020-04-17,2.0,1.0,0.0,0.286,0.226,0.113,0.0,0.032,73.15
2020-04-18,1.0,1.143,0.0,0.286,0.113,0.129,0.0,0.032,73.15
2020-04-19,0.0,1.143,0.0,0.286,0.0,0.129,0.0,0.032,73.15
2020-04-20,0.0,1.0,1.0,0.429,0.0,0.113,0.113,0.048,73.15
2020-04-21,2.0,1.286,0.0,0.429,0.226,0.145,0.0,0.048,73.15
2020-04-22,2.0,1.0,0.0,0.429,0.226,0.113,0.0,0.048,73.15
2020-04-23,0.0,1.0,0.0,0.143,0.0,0.113,0.0,0.016,73.15
2020-04-24,2.0,1.0,0.0,0.143,0.226,0.113,0.0,0.016,73.15
2020-04-25,6.0,1.714,0.0,0.143,0.678,0.194,0.0,0.016,73.15
2020-04-26,2.0,2.0,0.0,0.143,0.226,0.226,0.0,0.016,73.15
2020-04-27,0.0,2.0,0.0,0.0,0.0,0.226,0.0,0.0,73.15
2020-04-28,1.0,1.857,0.0,0.0,0.113,0.21,0.0,0.0,73.15
2020-04-29,10.0,3.0,1.0,0.143,1.13,0.339,0.113,0.016,73.15
2020-04-30,7.0,4.0,2.0,0.429,0.791,0.452,0.226,0.048,73.15
2020-05-01,7.0,4.714,0.0,0.429,0.791,0.533,0.0,0.048,73.15
2020-05-02,0.0,3.857,0.0,0.429,0.0,0.436,0.0,0.048,73.15
2020-05-03,1.0,3.714,0.0,0.429,0.113,0.42,0.0,0.048,73.15
2020-05-04,2.0,4.0,0.0,0.429,0.226,0.452,0.0,0.048,73.15
2020-05-05,2.0,4.143,0.0,0.429,0.226,0.468,0.0,0.048,73.15
2020-05-06,0.0,2.714,0.0,0.286,0.0,0.307,0.0,0.032,73.15
2020-05-07,7.0,2.714,0.0,0.0,0.791,0.307,0.0,0.0,73.15
2020-05-08,10.0,3.143,1.0,0.143,1.13,0.355,0.113,0.016,73.15
2020-05-09,8.0,4.286,0.0,0.143,0.904,0.484,0.0,0.016,73.15
2020-05-10,21.0,7.143,1.0,0.286,2.373,0.807,0.113,0.032,73.15
2020-05-11,7.0,7.857,0.0,0.286,0.791,0.888,0.0,0.032,73.15
2020-05-12,18.0,10.143,0.0,0.286,2.034,1.146,0.0,0.032,73.15
2020-05-13,20.0,13.0,0.0,0.286,2.26,1.469,0.0,0.032,73.15
2020-05-14,19.0,14.714,0.0,0.286,2.147,1.663,0.0,0.032,73.15
2020-05-15,25.0,16.857,0.0,0.143,2.825,1.905,0.0,0.016,73.15
2020-05-16,35.0,20.714,0.0,0.143,3.955,2.341,0.0,0.016,73.15
2020-05-17,3.0,18.143,0.0,0.0,0.339,2.05,0.0,0.0,73.15
2020-05-18,29.0,21.286,1.0,0.143,3.277,2.406,0.113,0.016,73.15
2020-05-19,8.0,19.857,0.0,0.143,0.904,2.244,0.0,0.016,73.15
2020-05-20,2.0,17.286,0.0,0.143,0.226,1.953,0.0,0.016,73.15
2020-05-21,14.0,16.571,0.0,0.143,1.582,1.873,0.0,0.016,73.15
2020-05-22,9.0,14.286,0.0,0.143,1.017,1.614,0.0,0.016,73.15
2020-05-23,10.0,10.714,0.0,0.143,1.13,1.211,0.0,0.016,73.15
2020-05-24,8.0,11.429,0.0,0.143,0.904,1.292,0.0,0.016,73.15
2020-05-25,5.0,8.0,1.0,0.143,0.565,0.904,0.113,0.016,73.15
2020-05-26,5.0,7.571,0.0,0.143,0.565,0.856,0.0,0.016,73.15
2020-05-27,4.0,7.857,0.0,0.143,0.452,0.888,0.0,0.016,73.15
2020-05-28,27.0,9.714,0.0,0.143,3.051,1.098,0.0,0.016,73.15
2020-05-29,6.0,9.286,0.0,0.143,0.678,1.049,0.0,0.016,73.15
2020-05-30,5.0,8.571,0.0,0.143,0.565,0.969,0.0,0.016,73.15
2020-05-31,9.0,8.714,0.0,0.143,1.017,0.985,0.0,0.016,73.15
2020-06-01,1.0,8.143,0.0,0.0,0.113,0.92,0.0,0.0,73.15
2020-06-02,2.0,7.714,0.0,0.0,0.226,0.872,0.0,0.0,73.15
2020-06-03,7.0,8.143,0.0,0.0,0.791,0.92,0.0,0.0,73.15
2020-06-04,13.0,6.143,0.0,0.0,1.469,0.694,0.0,0.0,73.15
2020-06-05,20.0,8.143,0.0,0.0,2.26,0.92,0.0,0.0,73.15
2020-06-06,2.0,7.714,0.0,0.0,0.226,0.872,0.0,0.0,73.15
2020-06-07,8.0,7.571,0.0,0.0,0.904,0.856,0.0,0.0,73.15
2020-06-08,2.0,7.714,0.0,0.0,0.226,0.872,0.0,0.0,69.44
2020-06-09,4.0,8.0,0.0,0.0,0.452,0.904,0.0,0.0,53.7
2020-06-10,21.0,10.0,0.0,0.0,2.373,1.13,0.0,0.0,53.7
2020-06-11,2.0,8.429,0.0,0.0,0.226,0.953,0.0,0.0,53.7
2020-06-12,1.0,5.714,0.0,0.0,0.113,0.646,0.0,0.0,53.7
2020-06-13,5.0,6.143,0.0,0.0,0.565,0.694,0.0,0.0,53.7
2020-06-14,0.0,5.0,0.0,0.0,0.0,0.565,0.0,0.0,53.7
2020-06-15,1.0,4.857,0.0,0.0,0.113,0.549,0.0,0.0,53.7
2020-06-16,6.0,5.143,0.0,0.0,0.678,0.581,0.0,0.0,53.7
2020-06-17,7.0,3.143,0.0,0.0,0.791,0.355,0.0,0.0,53.7
2020-06-18,3.0,3.286,0.0,0.0,0.339,0.371,0.0,0.0,53.7
2020-06-19,8.0,4.286,0.0,0.0,0.904,0.484,0.0,0.0,53.7
2020-06-20,6.0,4.429,0.0,0.0,0.678,0.5,0.0,0.0,53.7
2020-06-21,8.0,5.571,0.0,0.0,0.904,0.63,0.0,0.0,53.7
2020-06-22,0.0,5.429,0.0,0.0,0.0,0.613,0.0,0.0,53.7
2020-06-23,7.0,5.571,0.0,0.0,0.791,0.63,0.0,0.0,53.7
2020-06-24,7.0,5.571,1.0,0.143,0.791,0.63,0.113,0.016,53.7
2020-06-25,5.0,5.857,0.0,0.143,0.565,0.662,0.0,0.016,53.7
2020-06-26,3.0,5.143,0.0,0.143,0.339,0.581,0.0,0.016,53.7
2020-06-27,24.0,7.714,0.0,0.143,2.712,0.872,0.0,0.016,53.7
2020-06-28,27.0,10.429,0.0,0.143,3.051,1.179,0.0,0.016,53.7
2020-06-29,1.0,10.571,0.0,0.143,0.113,1.195,0.0,0.016,53.7
2020-06-30,7.0,10.571,0.0,0.143,0.791,1.195,0.0,0.016,53.7
2020-07-01,11.0,11.143,0.0,0.0,1.243,1.259,0.0,0.0,53.7
2020-07-02,6.0,11.286,0.0,0.0,0.678,1.275,0.0,0.0,53.7
2020-07-03,4.0,11.429,0.0,0.0,0.452,1.292,0.0,0.0,53.7
2020-07-04,5.0,8.714,1.0,0.143,0.565,0.985,0.113,0.016,53.7
2020-07-05,4.0,5.429,0.0,0.143,0.452,0.613,0.0,0.016,53.7
2020-07-06,0.0,5.286,0.0,0.143,0.0,0.597,0.0,0.016,53.7
2020-07-07,9.0,5.571,0.0,0.143,1.017,0.63,0.0,0.016,53.7
2020-07-08,6.0,4.857,0.0,0.143,0.678,0.549,0.0,0.016,53.7
2020-07-09,9.0,5.286,0.0,0.143,1.017,0.597,0.0,0.016,53.7
2020-07-10,6.0,5.571,0.0,0.143,0.678,0.63,0.0,0.016,53.7
2020-07-11,0.0,4.857,0.0,0.0,0.0,0.549,0.0,0.0,53.7
2020-07-12,10.0,5.714,0.0,0.0,1.13,0.646,0.0,0.0,53.7
2020-07-13,1.0,5.857,0.0,0.0,0.113,0.662,0.0,0.0,53.7
2020-07-14,10.0,6.0,0.0,0.0,1.13,0.678,0.0,0.0,53.7
2020-07-15,9.0,6.429,0.0,0.0,1.017,0.726,0.0,0.0,53.7
2020-07-16,9.0,6.429,0.0,0.0,1.017,0.726,0.0,0.0,53.7
2020-07-17,17.0,8.0,0.0,0.0,1.921,0.904,0.0,0.0,50.93
2020-07-18,8.0,9.143,0.0,0.0,0.904,1.033,0.0,0.0,50.93
2020-07-19,4.0,8.286,0.0,0.0,0.452,0.936,0.0,0.0,50.93
2020-07-20,5.0,8.857,0.0,0.0,0.565,1.001,0.0,0.0,50.93
2020-07-21,7.0,8.429,0.0,0.0,0.791,0.953,0.0,0.0,50.93
2020-07-22,16.0,9.429,1.0,0.143,1.808,1.066,0.113,0.016,50.93
2020-07-23,22.0,11.286,0.0,0.143,2.486,1.275,0.0,0.016,50.93
2020-07-24,11.0,10.429,1.0,0.286,1.243,1.179,0.113,0.032,50.93
2020-07-25,14.0,11.286,0.0,0.286,1.582,1.275,0.0,0.032,50.93
2020-07-26,15.0,12.857,1.0,0.429,1.695,1.453,0.113,0.048,50.93
2020-07-27,6.0,13.0,0.0,0.429,0.678,1.469,0.0,0.048,50.93
2020-07-28,22.0,15.143,0.0,0.429,2.486,1.711,0.0,0.048,50.93
2020-07-29,0.0,12.857,0.0,0.286,0.0,1.453,0.0,0.032,50.93
2020-07-30,12.0,11.429,0.0,0.286,1.356,1.292,0.0,0.032,50.93
2020-07-31,33.0,14.571,1.0,0.286,3.729,1.647,0.113,0.032,50.93
2020-08-01,17.0,15.0,0.0,0.286,1.921,1.695,0.0,0.032,50.93
2020-08-02,3.0,13.286,0.0,0.143,0.339,1.501,0.0,0.016,45.37
2020-08-03,15.0,14.571,0.0,0.143,1.695,1.647,0.0,0.016,45.37
2020-08-04,12.0,13.143,0.0,0.143,1.356,1.485,0.0,0.016,45.37
2020-08-05,13.0,15.0,2.0,0.429,1.469,1.695,0.226,0.048,45.37
2020-08-06,11.0,14.857,1.0,0.571,1.243,1.679,0.113,0.065,45.37
2020-08-07,16.0,12.429,0.0,0.429,1.808,1.405,0.0,0.048,45.37
2020-08-08,18.0,12.571,1.0,0.571,2.034,1.421,0.113,0.065,45.37
2020-08-09,14.0,14.143,0.0,0.571,1.582,1.598,0.0,0.065,45.37
2020-08-10,7.0,13.0,2.0,0.857,0.791,1.469,0.226,0.097,45.37
2020-08-11,3.0,11.714,1.0,1.0,0.339,1.324,0.113,0.113,45.37
2020-08-12,22.0,13.0,0.0,0.714,2.486,1.469,0.0,0.081,45.37
2020-08-13,12.0,13.143,0.0,0.571,1.356,1.485,0.0,0.065,45.37
2020-08-14,20.0,13.714,0.0,0.571,2.26,1.55,0.0,0.065,45.37
2020-08-15,6.0,12.0,1.0,0.571,0.678,1.356,0.113,0.065,45.37
2020-08-16,17.0,12.429,0.0,0.571,1.921,1.405,0.0,0.065,45.37
2020-08-17,7.0,12.429,0.0,0.286,0.791,1.405,0.0,0.032,45.37
2020-08-18,19.0,14.714,0.0,0.143,2.147,1.663,0.0,0.016,48.15
