time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-12-22,10654.0,9670.143,260.0,159.857,224.018,203.331,5.467,3.361,71.3
2020-12-23,12386.0,9857.0,178.0,157.429,260.436,207.26,3.743,3.31,78.7
2020-12-24,12662.0,9932.857,126.0,149.571,266.24,208.855,2.649,3.145,78.7
2020-12-25,0.0,8245.0,0.0,128.286,0.0,173.365,0.0,2.697,78.7
2020-12-26,0.0,8245.0,0.0,128.286,0.0,173.365,0.0,2.697,78.7
2020-12-27,0.0,8245.0,0.0,128.286,0.0,173.365,0.0,2.697,78.7
2020-12-28,24462.0,8594.857,298.0,123.143,514.355,180.721,6.266,2.589,78.7
2020-12-29,14089.0,9085.571,320.0,131.714,296.245,191.039,6.729,2.77,78.7
2020-12-30,16716.0,9704.143,247.0,141.571,351.482,204.046,5.194,2.977,78.7
2020-12-31,18047.0,10473.429,148.0,144.714,379.468,220.221,3.112,3.043,78.7
2021-01-01,0.0,10473.429,0.0,144.714,0.0,220.221,0.0,3.043,78.7
2021-01-02,0.0,10473.429,0.0,144.714,0.0,220.221,0.0,3.043,78.7
2021-01-03,0.0,10473.429,0.0,144.714,0.0,220.221,0.0,3.043,78.7
2021-01-04,30579.0,11347.286,241.0,136.571,642.975,238.596,5.067,2.872,78.7
2021-01-05,23700.0,12720.286,352.0,141.143,498.332,267.465,7.401,2.968,78.7
2021-01-06,0.0,10332.286,0.0,105.857,0.0,217.254,0.0,2.226,78.7
2021-01-07,42360.0,13805.571,245.0,119.714,890.69,290.285,5.152,2.517,71.3
2021-01-08,25456.0,17442.143,199.0,148.143,535.255,366.75,4.184,3.115,71.3
2021-01-09,0.0,17442.143,0.0,148.143,0.0,366.75,0.0,3.115,71.3
2021-01-10,0.0,17442.143,0.0,148.143,0.0,366.75,0.0,3.115,71.3
2021-01-11,61422.0,21848.286,401.0,171.0,1291.501,459.397,8.432,3.596,71.3
2021-01-12,25438.0,22096.571,408.0,179.0,534.877,464.617,8.579,3.764,71.3
2021-01-13,38869.0,27649.286,195.0,206.857,817.286,581.373,4.1,4.35,71.3
2021-01-14,35878.0,26723.286,201.0,200.571,754.395,561.902,4.226,4.217,71.3
2021-01-15,40197.0,28829.143,235.0,205.714,845.209,606.181,4.941,4.325,71.3
2021-01-16,0.0,28829.143,0.0,205.714,0.0,606.181,0.0,4.325,71.3
2021-01-17,0.0,28829.143,0.0,205.714,0.0,606.181,0.0,4.325,71.3
2021-01-18,84287.0,32095.571,455.0,213.429,1772.276,674.863,9.567,4.488,71.3
2021-01-19,34291.0,33360.286,404.0,212.857,721.026,701.456,8.495,4.476,71.3
2021-01-20,41576.0,33747.0,464.0,251.286,874.205,709.587,9.756,5.284,71.3
2021-01-21,44357.0,34958.286,404.0,280.286,932.68,735.057,8.495,5.893,71.3
2021-01-22,42885.0,35342.286,400.0,303.857,901.729,743.131,8.411,6.389,71.3
2021-01-23,0.0,35342.286,0.0,303.857,0.0,743.131,0.0,6.389,71.3
2021-01-24,0.0,35342.286,0.0,303.857,0.0,743.131,0.0,6.389,71.3
2021-01-25,93822.0,36704.429,767.0,348.429,1972.765,771.772,16.127,7.326,71.3
2021-01-26,36435.0,37010.714,586.0,374.429,766.107,778.212,12.322,7.873,71.3
2021-01-27,40285.0,36826.286,497.0,379.143,847.06,774.334,10.45,7.972,71.3
2021-01-28,34899.0,35475.143,515.0,395.0,733.81,745.924,10.829,8.306,71.3
2021-01-29,38118.0,34794.143,513.0,411.143,801.495,731.605,10.787,8.645,71.3
2021-01-30,0.0,34794.143,0.0,411.143,0.0,731.605,0.0,8.645,71.3
2021-01-31,0.0,34794.143,0.0,411.143,0.0,731.605,0.0,8.645,71.3
2021-02-01,79686.0,32774.714,762.0,410.429,1675.532,689.143,16.022,8.63,71.3
2021-02-02,29064.0,31721.714,724.0,430.143,611.119,667.002,15.223,9.044,71.3
2021-02-03,31596.0,30480.429,565.0,439.857,664.359,640.902,11.88,9.249,71.3
2021-02-04,29960.0,29774.857,432.0,428.0,629.959,626.066,9.084,8.999,71.3
2021-02-05,28565.0,28410.143,584.0,438.143,600.627,597.371,12.28,9.213,71.3
2021-02-06,0.0,28410.143,0.0,438.143,0.0,597.371,0.0,9.213,71.3
2021-02-07,0.0,28410.143,0.0,438.143,0.0,597.371,0.0,9.213,71.3
2021-02-08,47095.0,23754.286,909.0,459.143,990.251,499.474,19.113,9.654,71.3
2021-02-09,16402.0,21945.429,766.0,465.143,344.88,461.439,16.106,9.78,71.3
2021-02-10,18114.0,20019.429,643.0,476.286,380.877,420.942,13.52,10.015,71.3
2021-02-11,17853.0,18289.857,513.0,487.857,375.389,384.575,10.787,10.258,71.3
2021-02-12,14581.0,16292.143,530.0,480.143,306.59,342.57,11.144,10.096,71.3
2021-02-13,0.0,16292.143,0.0,480.143,0.0,342.57,0.0,10.096,71.3
2021-02-14,0.0,16292.143,0.0,480.143,0.0,342.57,0.0,10.096,71.3
2021-02-15,30251.0,13885.857,702.0,450.571,636.078,291.973,14.761,9.474,71.3
2021-02-16,10057.0,12979.429,530.0,416.857,211.465,272.914,11.144,8.765,71.3
2021-02-17,10829.0,11938.714,337.0,373.143,227.698,251.031,7.086,7.846,71.3
2021-02-18,14515.0,11461.857,388.0,355.286,305.202,241.005,8.158,7.47,71.3
2021-02-19,11435.0,11012.429,397.0,336.286,240.44,231.555,8.348,7.071,68.52
2021-02-20,0.0,11012.429,0.0,336.286,0.0,231.555,0.0,7.071,68.52
2021-02-21,0.0,11012.429,0.0,336.286,0.0,231.555,0.0,7.071,68.52
2021-02-22,20849.0,9669.286,535.0,312.429,438.385,203.313,11.249,6.569,68.52
2021-02-23,7461.0,9298.429,443.0,300.0,156.88,195.515,9.315,6.308,68.52
2021-02-24,9212.0,9067.429,389.0,307.429,193.698,190.658,8.179,6.464,68.52
2021-02-25,9568.0,8360.714,345.0,301.286,201.183,175.798,7.254,6.335,68.52
2021-02-26,8341.0,7918.714,329.0,291.571,175.384,166.504,6.918,6.131,68.52
2021-02-27,0.0,7918.714,0.0,291.571,0.0,166.504,0.0,6.131,68.52
2021-02-28,0.0,7918.714,0.0,291.571,0.0,166.504,0.0,6.131,68.52
2021-03-01,15978.0,7222.857,467.0,281.857,335.964,151.873,9.819,5.927,68.52
2021-03-02,,,192.0,246.0,,,4.037,5.173,68.52
2021-03-03,6137.0,5717.714,446.0,254.143,129.041,120.225,9.378,5.344,68.52
2021-03-04,6037.0,5213.286,254.0,241.143,126.938,109.618,5.341,5.07,68.52
2021-03-05,6654.0,4972.286,637.0,285.143,139.912,104.551,13.394,5.996,68.52
2021-03-06,0.0,4972.286,0.0,285.143,0.0,104.551,0.0,5.996,68.52
2021-03-07,0.0,4972.286,0.0,285.143,0.0,104.551,0.0,5.996,68.52
2021-03-08,11958.0,4398.0,298.0,261.0,251.437,92.475,6.266,5.488,68.52
2021-03-09,4012.0,4971.143,291.0,275.143,84.359,104.527,6.119,5.785,68.52
2021-03-10,7119.0,5111.429,234.0,244.857,149.689,107.476,4.92,5.149,68.52
2021-03-11,6255.0,5142.571,124.0,226.286,131.522,108.131,2.607,4.758,68.52
2021-03-12,5348.0,4956.0,173.0,160.0,112.451,104.208,3.638,3.364,68.52
2021-03-13,0.0,4956.0,0.0,160.0,0.0,104.208,0.0,3.364,66.67
2021-03-14,0.0,4956.0,0.0,160.0,0.0,104.208,0.0,3.364,66.67
2021-03-15,11358.0,4870.286,166.0,141.143,238.821,102.406,3.49,2.968,66.67
2021-03-16,4962.0,5006.0,141.0,119.714,104.334,105.26,2.965,2.517,66.67
2021-03-17,6092.0,4859.286,228.0,118.857,128.095,102.175,4.794,2.499,69.44
2021-03-18,6216.0,4853.714,117.0,117.857,130.702,102.057,2.46,2.478,69.44
2021-03-19,0.0,4089.714,0.0,93.143,0.0,85.993,0.0,1.958,69.44
2021-03-20,0.0,4089.714,0.0,93.143,0.0,85.993,0.0,1.958,69.44
2021-03-21,0.0,4089.714,0.0,93.143,0.0,85.993,0.0,1.958,69.44
2021-03-22,16471.0,4820.143,633.0,159.857,346.33,101.352,13.31,3.361,69.44
2021-03-23,5516.0,4899.286,201.0,168.429,115.983,103.016,4.226,3.541,69.44
2021-03-24,0.0,4029.0,0.0,135.857,0.0,84.716,0.0,2.857,69.44
2021-03-25,13419.0,5058.0,676.0,215.714,282.157,106.353,14.214,4.536,69.44
2021-03-26,7586.0,6141.714,590.0,300.0,159.508,129.14,12.406,6.308,69.44
2021-03-27,0.0,6141.714,0.0,300.0,0.0,129.14,0.0,6.308,69.44
2021-03-28,0.0,6141.714,0.0,300.0,0.0,129.14,0.0,6.308,69.44
2021-03-29,15501.0,6003.143,189.0,236.571,325.935,126.226,3.974,4.974,69.44
2021-03-30,4994.0,5928.571,106.0,223.0,105.007,124.658,2.229,4.689,69.44
2021-03-31,8534.0,7147.714,154.0,245.0,179.442,150.293,3.238,5.152,69.44
2021-04-01,7041.0,6236.571,82.0,160.143,148.049,131.134,1.724,3.367,69.44
2021-04-02,0.0,5152.857,0.0,75.857,0.0,108.347,0.0,1.595,69.44
2021-04-03,9571.0,6520.143,157.0,98.286,201.246,137.097,3.301,2.067,69.44
2021-04-04,0.0,6520.143,0.0,98.286,0.0,137.097,0.0,2.067,69.44
2021-04-05,10360.0,5785.714,85.0,83.429,217.836,121.654,1.787,1.754,69.44
2021-04-06,6623.0,6018.429,128.0,86.571,139.26,126.548,2.691,1.82,69.44
2021-04-07,8788.0,6054.714,126.0,82.571,184.782,127.311,2.649,1.736,69.44
2021-04-08,9901.0,6463.286,142.0,91.143,208.185,135.901,2.986,1.916,69.44
2021-04-09,10875.0,8016.857,149.0,112.429,228.665,168.568,3.133,2.364,69.44
2021-04-10,0.0,6649.571,0.0,90.0,0.0,139.818,0.0,1.892,69.44
2021-04-11,0.0,6649.571,0.0,90.0,0.0,139.818,0.0,1.892,69.44
2021-04-12,22744.0,8418.714,197.0,106.0,478.231,177.018,4.142,2.229,69.44
2021-04-13,6292.0,8371.429,100.0,102.0,132.3,176.023,2.103,2.145,69.44
2021-04-14,10474.0,8612.286,131.0,102.714,220.233,181.088,2.754,2.16,69.44
2021-04-15,9663.0,8578.286,126.0,100.429,203.181,180.373,2.649,2.112,69.44
2021-04-16,10598.0,8538.714,99.0,93.286,222.841,179.541,2.082,1.961,69.44
2021-04-17,0.0,8538.714,0.0,93.286,0.0,179.541,0.0,1.961,69.44
2021-04-18,0.0,8538.714,0.0,93.286,0.0,179.541,0.0,1.961,69.44
2021-04-19,21071.0,8299.714,121.0,82.429,443.053,174.515,2.544,1.733,69.44
2021-04-20,0.0,7400.857,0.0,68.143,0.0,155.615,0.0,1.433,69.44
2021-04-21,17718.0,8435.714,262.0,86.857,372.551,177.375,5.509,1.826,69.44
2021-04-22,10814.0,8600.143,132.0,87.714,227.382,180.832,2.776,1.844,69.44
2021-04-23,11731.0,8762.0,95.0,87.143,246.664,184.236,1.998,1.832,69.44
2021-04-24,0.0,8762.0,0.0,87.143,0.0,184.236,0.0,1.832,69.44
2021-04-25,0.0,8762.0,0.0,87.143,0.0,184.236,0.0,1.832,69.44
2021-04-26,19852.0,8587.857,147.0,90.857,417.422,180.574,3.091,1.91,69.44
2021-04-27,7665.0,9682.857,117.0,107.571,161.169,203.598,2.46,2.262,69.44
2021-04-28,8665.0,8389.571,88.0,82.714,182.196,176.405,1.85,1.739,69.44
2021-04-29,10143.0,8293.714,137.0,83.429,213.274,174.389,2.881,1.754,69.44
2021-04-30,9135.0,7922.857,136.0,89.286,192.079,166.591,2.86,1.877,69.44
2021-05-01,0.0,7922.857,0.0,89.286,0.0,166.591,0.0,1.877,69.44
2021-05-02,0.0,7922.857,0.0,89.286,0.0,166.591,0.0,1.877,69.44
2021-05-03,16353.0,7423.0,77.0,79.286,343.849,156.081,1.619,1.667,69.44
2021-05-04,4515.0,6973.0,106.0,77.714,94.935,146.619,2.229,1.634,69.44
2021-05-05,6317.0,6637.571,167.0,89.0,132.826,139.566,3.511,1.871,69.44
2021-05-06,7960.0,6325.714,160.0,92.286,167.372,133.009,3.364,1.94,69.44
2021-05-07,8186.0,6190.143,66.0,82.286,172.124,130.158,1.388,1.73,69.44
2021-05-08,0.0,6190.143,0.0,82.286,0.0,130.158,0.0,1.73,69.44
2021-05-09,0.0,6190.143,0.0,82.286,0.0,130.158,0.0,1.73,63.43
2021-05-10,13984.0,5851.714,103.0,86.0,294.037,123.042,2.166,1.808,63.43
2021-05-11,4941.0,5912.571,205.0,100.143,103.893,124.322,4.31,2.106,63.43
2021-05-12,6418.0,5927.0,108.0,91.714,134.949,124.625,2.271,1.928,63.43
2021-05-13,5701.0,5604.286,73.0,79.286,119.873,117.84,1.535,1.667,63.43
2021-05-14,6347.0,5341.571,58.0,78.143,133.456,112.315,1.22,1.643,63.43
2021-05-15,0.0,5341.571,0.0,78.143,0.0,112.315,0.0,1.643,63.43
2021-05-16,0.0,5341.571,0.0,78.143,0.0,112.315,0.0,1.643,63.43
2021-05-17,11061.0,4924.0,93.0,76.714,232.576,103.535,1.955,1.613,63.43
2021-05-18,3988.0,4787.857,70.0,57.429,83.854,100.673,1.472,1.208,63.43
2021-05-19,6080.0,4739.571,66.0,51.429,127.842,99.657,1.388,1.081,63.43
2021-05-20,5733.0,4744.143,33.0,45.714,120.546,99.754,0.694,0.961,63.43
2021-05-21,4792.0,4522.0,19.0,40.143,100.76,95.083,0.4,0.844,63.43
2021-05-22,0.0,4522.0,0.0,40.143,0.0,95.083,0.0,0.844,63.43
2021-05-23,0.0,4522.0,0.0,40.143,0.0,95.083,0.0,0.844,63.43
2021-05-24,11067.0,4522.857,91.0,39.857,232.702,95.101,1.913,0.838,63.43
2021-05-25,5359.0,4718.714,90.0,42.714,112.682,99.219,1.892,0.898,63.43
2021-05-26,5007.0,4565.429,54.0,41.0,105.281,95.996,1.135,0.862,63.43
2021-05-27,5290.0,4502.143,33.0,41.0,111.231,94.665,0.694,0.862,63.43
2021-05-28,5482.0,4600.714,17.0,40.714,115.268,96.738,0.357,0.856,63.43
2021-05-29,0.0,4600.714,0.0,40.714,0.0,96.738,0.0,0.856,63.43
2021-05-30,0.0,4600.714,0.0,40.714,0.0,96.738,0.0,0.856,63.43
2021-05-31,9732.0,4410.0,48.0,34.571,204.632,92.728,1.009,0.727,63.43
2021-06-01,4388.0,4271.286,30.0,26.0,92.265,89.811,0.631,0.547,63.43
2021-06-02,4984.0,4268.0,66.0,27.714,104.797,89.742,1.388,0.583,63.43
2021-06-03,5250.0,4262.286,0.0,23.0,110.39,89.622,0.0,0.484,63.43
2021-06-04,4969.0,4189.0,146.0,41.429,104.482,88.081,3.07,0.871,60.65
