time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-12-03,2210.0,1899.571,6.0,3.571,209.492,180.065,0.569,0.339,15.72
2021-12-04,0.0,1899.571,0.0,3.571,0.0,180.065,0.0,0.339,15.72
2021-12-05,0.0,1899.571,0.0,3.571,0.0,180.065,0.0,0.339,15.68
2021-12-06,0.0,1899.571,0.0,3.571,0.0,180.065,0.0,0.339,15.68
2021-12-07,7412.0,2099.714,7.0,3.714,702.603,199.037,0.664,0.352,15.68
2021-12-08,3335.0,2199.143,7.0,3.286,316.133,208.462,0.664,0.311,15.68
2021-12-09,3163.0,2302.857,1.0,3.0,299.829,218.294,0.095,0.284,15.68
2021-12-10,3162.0,2438.857,6.0,3.0,299.734,231.186,0.569,0.284,15.68
2021-12-11,0.0,2438.857,0.0,3.0,0.0,231.186,0.0,0.284,15.68
2021-12-12,0.0,2438.857,0.0,3.0,0.0,231.186,0.0,0.284,15.65
2021-12-13,0.0,2438.857,0.0,3.0,0.0,231.186,0.0,0.284,15.65
2021-12-14,9472.0,2733.143,13.0,3.857,897.875,259.082,1.232,0.366,15.65
2021-12-15,4044.0,2834.429,17.0,5.286,383.341,268.683,1.611,0.501,15.65
2021-12-16,4022.0,2957.143,5.0,5.857,381.256,280.315,0.474,0.555,15.65
2021-12-17,4130.0,3095.429,5.0,5.714,391.493,293.424,0.474,0.542,15.65
2021-12-18,0.0,3095.429,0.0,5.714,0.0,293.424,0.0,0.542,15.65
2021-12-19,0.0,3095.429,0.0,5.714,0.0,293.424,0.0,0.542,15.61
2021-12-20,0.0,3095.429,0.0,5.714,0.0,293.424,0.0,0.542,15.61
2021-12-21,12681.0,3553.857,11.0,5.429,1202.065,336.879,1.043,0.515,15.61
2021-12-22,4688.0,3645.857,17.0,5.429,444.388,345.6,1.611,0.515,15.61
2021-12-23,5059.0,3794.0,6.0,5.571,479.556,359.643,0.569,0.528,41.41
2021-12-24,0.0,3204.0,0.0,4.857,0.0,303.715,0.0,0.46,41.41
2021-12-25,0.0,3204.0,0.0,4.857,0.0,303.715,0.0,0.46,41.41
2021-12-26,0.0,3204.0,0.0,4.857,0.0,303.715,0.0,0.46,41.38
2021-12-27,0.0,3204.0,0.0,4.857,0.0,303.715,0.0,0.46,41.38
2021-12-28,21247.0,4427.714,21.0,6.286,2014.058,419.714,1.991,0.596,41.38
2021-12-29,9103.0,5058.429,11.0,5.429,862.897,479.501,1.043,0.515,41.38
2021-12-30,11121.0,5924.429,13.0,6.429,1054.188,561.592,1.232,0.609,41.38
2021-12-31,0.0,5924.429,0.0,6.429,0.0,561.592,0.0,0.609,41.38
2022-01-01,0.0,5924.429,0.0,6.429,0.0,561.592,0.0,0.609,41.38
2022-01-02,0.0,5924.429,0.0,6.429,0.0,561.592,0.0,0.609,41.37
2022-01-03,0.0,5924.429,0.0,6.429,0.0,561.592,0.0,0.609,41.37
2022-01-04,42969.0,9027.571,20.0,6.286,4073.142,855.747,1.896,0.596,41.37
2022-01-05,17514.0,10229.143,39.0,10.286,1660.197,969.647,3.697,0.975,41.37
2022-01-06,0.0,8640.429,0.0,8.429,0.0,819.049,0.0,0.799,41.37
2022-01-07,41383.0,14552.286,8.0,9.571,3922.801,1379.449,0.758,0.907,41.37
2022-01-08,0.0,14552.286,0.0,9.571,0.0,1379.449,0.0,0.907,41.37
2022-01-09,0.0,14552.286,0.0,9.571,0.0,1379.449,0.0,0.907,41.34
2022-01-10,0.0,14552.286,0.0,9.571,0.0,1379.449,0.0,0.907,41.34
