time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-02-14,0.0,15.429,0.0,1.0,0.0,38.068,0.0,2.467,73.15
2021-02-15,30.0,15.0,0.0,0.857,74.022,37.011,0.0,2.115,73.15
2021-02-16,13.0,15.571,0.0,0.429,32.076,38.421,0.0,1.057,73.15
2021-02-17,7.0,12.571,1.0,0.143,17.272,31.019,2.467,0.352,73.15
2021-02-18,12.0,13.286,0.0,0.143,29.609,32.781,0.0,0.352,73.15
2021-02-19,20.0,13.286,0.0,0.143,49.348,32.781,0.0,0.352,73.15
2021-02-20,17.0,14.143,0.0,0.143,41.946,34.896,0.0,0.352,73.15
2021-02-21,0.0,14.143,0.0,0.143,0.0,34.896,0.0,0.352,73.15
2021-02-22,11.0,11.429,0.0,0.143,27.141,28.199,0.0,0.352,73.15
2021-02-23,9.0,10.857,0.0,0.143,22.207,26.789,0.0,0.352,73.15
2021-02-24,7.0,10.857,1.0,0.143,17.272,26.789,2.467,0.352,73.15
2021-02-25,9.0,10.429,0.0,0.143,22.207,25.731,0.0,0.352,73.15
2021-02-26,13.0,9.429,0.0,0.143,32.076,23.264,0.0,0.352,73.15
2021-02-27,0.0,7.0,0.0,0.143,0.0,17.272,0.0,0.352,73.15
2021-02-28,0.0,7.0,0.0,0.143,0.0,17.272,0.0,0.352,73.15
2021-03-01,20.0,8.286,0.0,0.143,49.348,20.444,0.0,0.352,73.15
2021-03-02,7.0,8.0,0.0,0.143,17.272,19.739,0.0,0.352,73.15
2021-03-03,8.0,8.143,0.0,0.0,19.739,20.092,0.0,0.0,73.15
2021-03-04,1.0,7.0,,,2.467,17.272,,,73.15
2021-03-05,6.0,6.0,1.0,0.143,14.804,14.804,2.467,0.352,73.15
2021-03-06,0.0,6.0,0.0,0.143,0.0,14.804,0.0,0.352,73.15
2021-03-07,0.0,6.0,0.0,0.143,0.0,14.804,0.0,0.352,73.15
2021-03-08,0.0,3.143,0.0,0.143,0.0,7.755,0.0,0.352,73.15
2021-03-09,10.0,3.571,1.0,0.286,24.674,8.812,2.467,0.705,73.15
2021-03-10,10.0,3.857,0.0,0.286,24.674,9.517,0.0,0.705,73.15
2021-03-11,4.0,4.286,0.0,0.286,9.87,10.575,0.0,0.705,73.15
2021-03-12,11.0,5.0,0.0,0.143,27.141,12.337,0.0,0.352,73.15
2021-03-13,0.0,5.0,0.0,0.143,0.0,12.337,0.0,0.352,73.15
2021-03-14,0.0,5.0,0.0,0.143,0.0,12.337,0.0,0.352,73.15
2021-03-15,13.0,6.857,0.0,0.143,32.076,16.919,0.0,0.352,73.15
2021-03-16,6.0,6.286,0.0,0.0,14.804,15.509,0.0,0.0,73.15
2021-03-17,7.0,5.857,0.0,0.0,17.272,14.452,0.0,0.0,73.15
2021-03-18,3.0,5.714,0.0,0.0,7.402,14.099,0.0,0.0,73.15
2021-03-19,1.0,4.286,0.0,0.0,2.467,10.575,0.0,0.0,73.15
2021-03-20,0.0,4.286,0.0,0.0,0.0,10.575,0.0,0.0,73.15
2021-03-21,0.0,4.286,0.0,0.0,0.0,10.575,0.0,0.0,73.15
2021-03-22,7.0,3.429,0.0,0.0,17.272,8.46,0.0,0.0,73.15
2021-03-23,3.0,3.0,0.0,0.0,7.402,7.402,0.0,0.0,73.15
2021-03-24,0.0,2.0,1.0,0.143,0.0,4.935,2.467,0.352,73.15
2021-03-25,1.0,1.714,0.0,0.143,2.467,4.23,0.0,0.352,73.15
2021-03-26,4.0,2.143,0.0,0.143,9.87,5.287,0.0,0.352,73.15
2021-03-27,0.0,2.143,0.0,0.143,0.0,5.287,0.0,0.352,73.15
2021-03-28,0.0,2.143,0.0,0.143,0.0,5.287,0.0,0.352,73.15
2021-03-29,0.0,1.143,0.0,0.143,0.0,2.82,0.0,0.352,73.15
2021-03-30,0.0,0.714,0.0,0.143,0.0,1.762,0.0,0.352,73.15
2021-03-31,41.0,6.571,0.0,0.0,101.163,16.214,0.0,0.0,73.15
2021-04-01,0.0,6.429,0.0,0.0,0.0,15.862,0.0,0.0,73.15
2021-04-02,0.0,5.857,0.0,0.0,0.0,14.452,0.0,0.0,73.15
2021-04-03,0.0,5.857,0.0,0.0,0.0,14.452,0.0,0.0,73.15
2021-04-04,0.0,5.857,0.0,0.0,0.0,14.452,0.0,0.0,73.15
2021-04-05,0.0,5.857,0.0,0.0,0.0,14.452,0.0,0.0,73.15
2021-04-06,21.0,8.857,1.0,0.143,51.815,21.854,2.467,0.352,73.15
2021-04-07,8.0,4.143,0.0,0.143,19.739,10.222,0.0,0.352,73.15
2021-04-08,0.0,4.143,0.0,0.143,0.0,10.222,0.0,0.352,73.15
2021-04-09,0.0,4.143,0.0,0.143,0.0,10.222,0.0,0.352,73.15
2021-04-10,0.0,4.143,0.0,0.143,0.0,10.222,0.0,0.352,73.15
2021-04-11,0.0,4.143,0.0,0.143,0.0,10.222,0.0,0.352,73.15
2021-04-12,18.0,6.714,0.0,0.143,44.413,16.567,0.0,0.352,43.52
2021-04-13,10.0,5.143,0.0,0.0,24.674,12.689,0.0,0.0,43.52
2021-04-14,9.0,5.286,0.0,0.0,22.207,13.042,0.0,0.0,43.52
2021-04-15,7.0,6.286,0.0,0.0,17.272,15.509,0.0,0.0,43.52
2021-04-16,9.0,7.571,0.0,0.0,22.207,18.682,0.0,0.0,43.52
2021-04-17,0.0,7.571,0.0,0.0,0.0,18.682,0.0,0.0,43.52
2021-04-18,0.0,7.571,0.0,0.0,0.0,18.682,0.0,0.0,43.52
2021-04-19,20.0,7.857,0.0,0.0,49.348,19.387,0.0,0.0,43.52
2021-04-20,10.0,7.857,0.0,0.0,24.674,19.387,0.0,0.0,43.52
2021-04-21,17.0,9.0,0.0,0.0,41.946,22.207,0.0,0.0,43.52
2021-04-22,11.0,9.571,2.0,0.286,27.141,23.617,4.935,0.705,43.52
2021-04-23,3.0,8.714,1.0,0.429,7.402,21.502,2.467,1.057,43.52
2021-04-24,0.0,8.714,0.0,0.429,0.0,21.502,0.0,1.057,43.52
2021-04-25,0.0,8.714,0.0,0.429,0.0,21.502,0.0,1.057,43.52
2021-04-26,25.0,9.429,1.0,0.571,61.685,23.264,2.467,1.41,43.52
2021-04-27,7.0,9.0,0.0,0.571,17.272,22.207,0.0,1.41,43.52
2021-04-28,8.0,7.714,1.0,0.714,19.739,19.034,2.467,1.762,43.52
2021-04-29,7.0,7.143,0.0,0.429,17.272,17.624,0.0,1.057,43.52
2021-04-30,22.0,9.857,0.0,0.286,54.283,24.322,0.0,0.705,43.52
2021-05-01,0.0,9.857,0.0,0.286,0.0,24.322,0.0,0.705,43.52
2021-05-02,0.0,9.857,0.0,0.286,0.0,24.322,0.0,0.705,43.52
2021-05-03,6.0,7.143,0.0,0.143,14.804,17.624,0.0,0.352,43.52
2021-05-04,1.0,6.286,0.0,0.143,2.467,15.509,0.0,0.352,49.07
2021-05-05,5.0,5.857,0.0,0.0,12.337,14.452,0.0,0.0,49.07
2021-05-06,2.0,5.143,0.0,0.0,4.935,12.689,0.0,0.0,49.07
2021-05-07,4.0,2.571,0.0,0.0,9.87,6.345,0.0,0.0,49.07
2021-05-08,0.0,2.571,0.0,0.0,0.0,6.345,0.0,0.0,49.07
2021-05-09,0.0,2.571,0.0,0.0,0.0,6.345,0.0,0.0,65.74
2021-05-10,14.0,3.714,0.0,0.0,34.544,9.165,0.0,0.0,65.74
2021-05-11,4.0,4.143,0.0,0.0,9.87,10.222,0.0,0.0,65.74
2021-05-12,3.0,3.857,0.0,0.0,7.402,9.517,0.0,0.0,65.74
2021-05-13,2.0,3.857,0.0,0.0,4.935,9.517,0.0,0.0,65.74
2021-05-14,5.0,4.0,0.0,0.0,12.337,9.87,0.0,0.0,65.74
2021-05-15,0.0,4.0,0.0,0.0,0.0,9.87,0.0,0.0,65.74
2021-05-16,0.0,4.0,0.0,0.0,0.0,9.87,0.0,0.0,65.74
2021-05-17,28.0,6.0,0.0,0.0,69.087,14.804,0.0,0.0,65.74
2021-05-18,3.0,5.857,0.0,0.0,7.402,14.452,0.0,0.0,65.65
2021-05-19,8.0,6.571,0.0,0.0,19.739,16.214,0.0,0.0,65.65
2021-05-20,8.0,7.429,0.0,0.0,19.739,18.329,0.0,0.0,65.65
2021-05-21,3.0,7.143,0.0,0.0,7.402,17.624,0.0,0.0,65.64
2021-05-22,0.0,7.143,0.0,0.0,0.0,17.624,0.0,0.0,65.64
2021-05-23,0.0,7.143,0.0,0.0,0.0,17.624,0.0,0.0,65.64
2021-05-24,0.0,3.143,0.0,0.0,0.0,7.755,0.0,0.0,65.64
2021-05-25,13.0,4.571,0.0,0.0,32.076,11.28,0.0,0.0,65.64
2021-05-26,7.0,4.429,0.0,0.0,17.272,10.927,0.0,0.0,65.64
2021-05-27,5.0,4.0,0.0,0.0,12.337,9.87,0.0,0.0,65.64
2021-05-28,2.0,3.857,1.0,0.143,4.935,9.517,2.467,0.352,65.64
2021-05-29,0.0,3.857,0.0,0.143,0.0,9.517,0.0,0.352,65.64
2021-05-30,0.0,3.857,0.0,0.143,0.0,9.517,0.0,0.352,65.64
2021-05-31,18.0,6.429,0.0,0.143,44.413,15.862,0.0,0.352,65.64
2021-06-01,10.0,6.0,1.0,0.286,24.674,14.804,2.467,0.705,65.63
2021-06-02,14.0,7.0,0.0,0.286,34.544,17.272,0.0,0.705,65.63
2021-06-03,7.0,7.286,0.0,0.286,17.272,17.977,0.0,0.705,65.63
2021-06-04,21.0,10.0,0.0,0.143,51.815,24.674,0.0,0.352,65.63
2021-06-05,0.0,10.0,0.0,0.143,0.0,24.674,0.0,0.352,65.63
2021-06-06,0.0,10.0,0.0,0.143,0.0,24.674,0.0,0.352,65.63
2021-06-07,38.0,12.857,0.0,0.143,93.761,31.724,0.0,0.352,65.63
2021-06-08,10.0,12.857,0.0,0.0,24.674,31.724,0.0,0.0,65.63
2021-06-09,7.0,11.857,0.0,0.0,17.272,29.256,0.0,0.0,65.63
2021-06-10,8.0,12.0,0.0,0.0,19.739,29.609,0.0,0.0,65.63
2021-06-11,14.0,11.0,0.0,0.0,34.544,27.141,0.0,0.0,65.59
2021-06-12,0.0,11.0,0.0,0.0,0.0,27.141,0.0,0.0,65.59
2021-06-13,0.0,11.0,0.0,0.0,0.0,27.141,0.0,0.0,65.59
2021-06-14,33.0,10.286,1.0,0.143,81.424,25.379,2.467,0.352,65.59
2021-06-15,18.0,11.429,0.0,0.143,44.413,28.199,0.0,0.352,65.56
2021-06-16,5.0,11.143,1.0,0.286,12.337,27.494,2.467,0.705,65.55
2021-06-17,0.0,10.0,0.0,0.286,0.0,24.674,0.0,0.705,65.55
2021-06-18,10.0,9.429,1.0,0.429,24.674,23.264,2.467,1.057,65.55
2021-06-19,0.0,9.429,0.0,0.429,0.0,23.264,0.0,1.057,65.55
2021-06-20,0.0,9.429,0.0,0.429,0.0,23.264,0.0,1.057,65.55
2021-06-21,35.0,9.714,1.0,0.429,86.359,23.969,2.467,1.057,65.55
2021-06-22,20.0,10.0,0.0,0.429,49.348,24.674,0.0,1.057,59.07
2021-06-23,24.0,12.714,0.0,0.286,59.218,31.371,0.0,0.705,59.02
2021-06-24,21.0,15.714,0.0,0.286,51.815,38.773,0.0,0.705,59.02
2021-06-25,33.0,19.0,0.0,0.143,81.424,46.881,0.0,0.352,59.02
2021-06-26,0.0,19.0,0.0,0.143,0.0,46.881,0.0,0.352,59.02
2021-06-27,0.0,19.0,0.0,0.143,0.0,46.881,0.0,0.352,59.02
2021-06-28,52.0,21.429,0.0,0.0,128.305,52.873,0.0,0.0,59.02
2021-06-29,38.0,24.0,0.0,0.0,93.761,59.218,0.0,0.0,59.02
2021-06-30,24.0,24.0,0.0,0.0,59.218,59.218,0.0,0.0,59.02
2021-07-01,49.0,28.0,0.0,0.0,120.903,69.087,0.0,0.0,58.97
2021-07-02,43.0,29.429,1.0,0.143,106.098,72.612,2.467,0.352,58.96
2021-07-03,0.0,29.429,0.0,0.143,0.0,72.612,0.0,0.352,58.96
2021-07-04,0.0,29.429,0.0,0.143,0.0,72.612,0.0,0.352,58.96
2021-07-05,48.0,28.857,0.0,0.143,118.435,71.202,0.0,0.352,58.95
2021-07-06,18.0,26.0,0.0,0.143,44.413,64.152,0.0,0.352,58.94
2021-07-07,35.0,27.571,0.0,0.143,86.359,68.03,0.0,0.352,56.15
2021-07-08,32.0,25.143,0.0,0.143,78.957,62.037,0.0,0.352,56.14
2021-07-09,42.0,25.0,0.0,0.0,103.631,61.685,0.0,0.0,56.14
2021-07-10,0.0,25.0,0.0,0.0,0.0,61.685,0.0,0.0,56.14
2021-07-11,0.0,25.0,0.0,0.0,0.0,61.685,0.0,0.0,56.14
2021-07-12,43.0,24.286,1.0,0.143,106.098,59.923,2.467,0.352,56.14
2021-07-13,26.0,25.429,0.0,0.143,64.152,62.742,0.0,0.352,56.12
2021-07-14,26.0,24.143,0.0,0.143,64.152,59.57,0.0,0.352,56.12
2021-07-15,31.0,24.0,1.0,0.286,76.489,59.218,2.467,0.705,56.1
2021-07-16,39.0,23.571,0.0,0.286,96.229,58.16,0.0,0.705,56.09
2021-07-17,0.0,23.571,0.0,0.286,0.0,58.16,0.0,0.705,56.09
2021-07-18,0.0,23.571,0.0,0.286,0.0,58.16,0.0,0.705,56.09
2021-07-19,89.0,30.143,0.0,0.143,219.599,74.374,0.0,0.352,56.09
2021-07-20,44.0,32.714,0.0,0.143,108.566,80.719,0.0,0.352,56.08
2021-07-21,49.0,36.0,0.0,0.143,120.903,88.826,0.0,0.352,56.08
2021-07-22,28.0,35.571,0.0,0.0,69.087,87.769,0.0,0.0,56.06
2021-07-23,24.0,33.429,0.0,0.0,59.218,82.482,0.0,0.0,56.05
2021-07-24,0.0,33.429,0.0,0.0,0.0,82.482,0.0,0.0,56.05
2021-07-25,0.0,33.429,0.0,0.0,0.0,82.482,0.0,0.0,56.05
2021-07-26,66.0,30.143,1.0,0.143,162.848,74.374,2.467,0.352,56.04
2021-07-27,0.0,23.857,0.0,0.143,0.0,58.865,0.0,0.352,56.03
2021-07-28,86.0,29.143,4.0,0.714,212.196,71.907,9.87,1.762,56.03
2021-07-29,45.0,31.571,0.0,0.714,111.033,77.899,0.0,1.762,56.03
2021-07-30,49.0,35.143,0.0,0.714,120.903,86.711,0.0,1.762,56.01
2021-07-31,0.0,35.143,0.0,0.714,0.0,86.711,0.0,1.762,56.01
2021-08-01,0.0,35.143,0.0,0.714,0.0,86.711,0.0,1.762,56.01
2021-08-02,0.0,25.714,0.0,0.571,0.0,63.447,0.0,1.41,56.01
2021-08-03,121.0,43.0,1.0,0.714,298.555,106.098,2.467,1.762,58.78
2021-08-04,47.0,37.429,0.0,0.143,115.968,92.351,0.0,0.352,58.77
2021-08-05,51.0,38.286,0.0,0.143,125.837,94.466,0.0,0.352,58.76
2021-08-06,56.0,39.286,1.0,0.286,138.174,96.934,2.467,0.705,58.76
2021-08-07,0.0,39.286,0.0,0.286,0.0,96.934,0.0,0.705,58.76
2021-08-08,0.0,39.286,0.0,0.286,0.0,96.934,0.0,0.705,58.76
2021-08-09,61.0,48.0,1.0,0.429,150.511,118.435,2.467,1.057,58.75
2021-08-10,79.0,42.0,1.0,0.429,194.925,103.631,2.467,1.057,58.73
2021-08-11,94.0,48.714,3.0,0.857,231.936,120.198,7.402,2.115,58.73
2021-08-12,66.0,50.857,0.0,0.857,162.848,125.485,0.0,2.115,58.72
2021-08-13,109.0,58.429,0.0,0.714,268.947,144.167,0.0,1.762,58.71
2021-08-14,0.0,58.429,0.0,0.714,0.0,144.167,0.0,1.762,58.71
2021-08-15,0.0,58.429,0.0,0.714,0.0,144.167,0.0,1.762,58.71
2021-08-16,163.0,73.0,0.0,0.571,402.186,180.12,0.0,1.41,58.7
2021-08-17,98.0,75.714,3.0,0.857,241.805,186.817,7.402,2.115,58.69
2021-08-18,74.0,72.857,0.0,0.429,182.588,179.768,0.0,1.057,58.68
2021-08-19,152.0,85.143,3.0,0.857,375.045,210.081,7.402,2.115,58.68
2021-08-20,81.0,81.143,1.0,1.0,199.859,200.212,2.467,2.467,58.67
2021-08-21,0.0,81.143,0.0,1.0,0.0,200.212,0.0,2.467,58.67
2021-08-22,0.0,81.143,0.0,1.0,0.0,200.212,0.0,2.467,58.67
2021-08-23,141.0,78.0,2.0,1.286,347.903,192.457,4.935,3.172,57.48
2021-08-24,127.0,82.143,2.0,1.143,313.36,202.679,4.935,2.82,57.48
2021-08-25,110.0,87.286,1.0,1.286,271.414,215.369,2.467,3.172,57.48
2021-08-26,100.0,79.857,0.0,0.857,246.74,197.039,0.0,2.115,44.52
2021-08-27,119.0,85.286,0.0,0.714,293.621,210.434,0.0,1.762,44.52
2021-08-28,0.0,85.286,0.0,0.714,0.0,210.434,0.0,1.762,44.52
2021-08-29,0.0,85.286,0.0,0.714,0.0,210.434,0.0,1.762,44.52
2021-08-30,208.0,94.857,3.0,0.857,513.219,234.05,7.402,2.115,44.38
2021-08-31,133.0,95.714,3.0,1.0,328.164,236.165,7.402,2.467,44.38
2021-09-01,140.0,100.0,0.0,0.857,345.436,246.74,0.0,2.115,44.38
2021-09-02,119.0,102.714,0.0,0.857,293.621,253.437,0.0,2.115,44.38
2021-09-03,138.0,105.429,1.0,1.0,340.501,260.134,2.467,2.467,44.24
2021-09-04,0.0,105.429,0.0,1.0,0.0,260.134,0.0,2.467,44.24
2021-09-05,0.0,105.429,0.0,1.0,0.0,260.134,0.0,2.467,44.24
2021-09-06,200.0,104.286,1.0,0.714,493.48,257.315,2.467,1.762,44.21
2021-09-07,169.0,109.429,5.0,1.0,416.991,270.004,12.337,2.467,44.17
2021-09-08,132.0,108.286,0.0,1.0,325.697,267.184,0.0,2.467,44.17
2021-09-09,154.0,113.286,4.0,1.571,379.98,279.521,9.87,3.877,44.08
2021-09-10,0.0,93.571,0.0,1.429,0.0,230.878,0.0,3.525,44.08
2021-09-11,0.0,93.571,0.0,1.429,0.0,230.878,0.0,3.525,44.08
2021-09-12,0.0,93.571,0.0,1.429,0.0,230.878,0.0,3.525,44.08
2021-09-13,362.0,116.714,9.0,2.571,893.199,287.981,22.207,6.345,44.07
2021-09-14,200.0,121.143,1.0,2.0,493.48,298.908,2.467,4.935,44.01
2021-09-15,176.0,127.429,2.0,2.286,434.262,314.417,4.935,5.64,44.01
2021-09-16,191.0,132.714,4.0,2.286,471.273,327.459,9.87,5.64,43.68
2021-09-17,198.0,161.0,0.0,2.286,488.545,397.251,0.0,5.64,43.68
2021-09-18,0.0,161.0,0.0,2.286,0.0,397.251,0.0,5.64,43.68
2021-09-19,0.0,161.0,0.0,2.286,0.0,397.251,0.0,5.64,43.68
2021-09-20,370.0,162.143,6.0,1.857,912.938,400.071,14.804,4.582,43.43
2021-09-21,0.0,133.571,0.0,1.714,0.0,329.574,0.0,4.23,62.0
2021-09-22,283.0,148.857,2.0,1.714,698.274,367.29,4.935,4.23,61.97
2021-09-23,244.0,156.429,2.0,1.429,602.045,385.972,4.935,3.525,61.95
2021-09-24,171.0,152.571,3.0,1.857,421.925,376.455,7.402,4.582,61.91
2021-09-25,0.0,152.571,0.0,1.857,0.0,376.455,0.0,4.582,61.91
2021-09-26,0.0,152.571,0.0,1.857,0.0,376.455,0.0,4.582,61.91
2021-09-27,345.0,149.0,3.0,1.429,851.253,367.643,7.402,3.525,61.91
2021-09-28,350.0,199.0,3.0,1.857,863.59,491.012,7.402,4.582,61.83
2021-09-29,273.0,197.571,1.0,1.714,673.6,487.488,2.467,4.23,61.8
2021-09-30,233.0,196.0,5.0,2.143,574.904,483.61,12.337,5.287,61.8
2021-10-01,202.0,200.429,4.0,2.286,498.415,494.537,9.87,5.64,61.72
2021-10-02,0.0,200.429,0.0,2.286,0.0,494.537,0.0,5.64,61.72
2021-10-03,0.0,200.429,0.0,2.286,0.0,494.537,0.0,5.64,61.72
2021-10-04,419.0,211.0,4.0,2.429,1033.84,520.621,9.87,5.992,61.69
2021-10-05,263.0,198.571,2.0,2.286,648.926,489.955,4.935,5.64,61.69
2021-10-06,208.0,189.286,2.0,2.429,513.219,467.043,4.935,5.992,61.64
2021-10-07,294.0,198.0,1.0,1.857,725.415,488.545,2.467,4.582,61.64
2021-10-08,0.0,169.143,0.0,1.286,0.0,417.343,0.0,3.172,61.64
2021-10-09,0.0,169.143,0.0,1.286,0.0,417.343,0.0,3.172,61.64
2021-10-10,0.0,169.143,0.0,1.286,0.0,417.343,0.0,3.172,61.64
2021-10-11,0.0,109.286,0.0,0.714,0.0,269.652,0.0,1.762,61.64
2021-10-12,0.0,71.714,0.0,0.429,0.0,176.948,0.0,1.057,61.64
2021-10-13,760.0,150.571,15.0,2.286,1875.224,371.52,37.011,5.64,61.64
2021-10-14,815.0,225.0,15.0,4.286,2010.931,555.165,37.011,10.575,61.64
2021-10-15,228.0,257.571,4.0,4.857,562.567,635.532,9.87,11.985,61.64
2021-10-16,0.0,257.571,0.0,4.857,0.0,635.532,0.0,11.985,61.64
2021-10-17,0.0,257.571,0.0,4.857,0.0,635.532,0.0,11.985,61.64
2021-10-18,457.0,322.857,4.0,5.429,1127.602,796.618,9.87,13.394,61.64
2021-10-19,321.0,368.714,1.0,5.571,792.035,909.765,2.467,13.747,61.64
2021-10-20,180.0,285.857,5.0,4.143,444.132,705.324,12.337,10.222,61.64
2021-10-21,296.0,211.714,2.0,2.286,730.35,522.384,4.935,5.64,61.64
2021-10-22,201.0,207.857,0.0,1.714,495.947,512.867,0.0,4.23,61.64
2021-10-23,0.0,207.857,0.0,1.714,0.0,512.867,0.0,4.23,61.64
2021-10-24,0.0,207.857,0.0,1.714,0.0,512.867,0.0,4.23,61.64
2021-10-25,436.0,204.857,3.0,1.571,1075.786,505.464,7.402,3.877,61.64
2021-10-26,271.0,197.714,6.0,2.286,668.665,487.84,14.804,5.64,61.64
2021-10-27,274.0,211.143,7.0,2.571,676.067,520.974,17.272,6.345,61.64
2021-10-28,199.0,197.286,2.0,2.571,491.012,486.783,4.935,6.345,61.64
2021-10-29,173.0,193.286,0.0,2.571,426.86,476.913,0.0,6.345,61.64
2021-10-30,0.0,193.286,0.0,2.571,0.0,476.913,0.0,6.345,61.64
2021-10-31,0.0,193.286,0.0,2.571,0.0,476.913,0.0,6.345,61.64
2021-11-01,351.0,181.143,4.0,2.714,866.057,446.952,9.87,6.697,61.64
2021-11-02,156.0,164.714,4.0,2.429,384.914,406.416,9.87,5.992,61.64
2021-11-03,218.0,156.714,0.0,1.429,537.893,386.677,0.0,3.525,61.64
2021-11-04,150.0,149.714,6.0,2.0,370.11,369.405,14.804,4.935,61.64
2021-11-05,221.0,156.571,4.0,2.571,545.295,386.324,9.87,6.345,61.64
2021-11-06,0.0,156.571,0.0,2.571,0.0,386.324,0.0,6.345,61.64
2021-11-07,0.0,156.571,0.0,2.571,0.0,386.324,0.0,6.345,61.64
2021-11-08,268.0,144.714,0.0,2.0,661.263,357.068,0.0,4.935,61.64
2021-11-09,0.0,122.429,0.0,1.429,0.0,302.08,0.0,3.525,61.64
2021-11-10,406.0,149.286,21.0,4.429,1001.764,368.347,51.815,10.927,61.64
2021-11-11,181.0,153.714,0.0,3.571,446.599,379.275,0.0,8.812,61.64
2021-11-12,150.0,143.571,4.0,3.571,370.11,354.248,9.87,8.812,61.25
2021-11-13,0.0,143.571,0.0,3.571,0.0,354.248,0.0,8.812,61.25
2021-11-14,0.0,143.571,0.0,3.571,0.0,354.248,0.0,8.812,61.25
2021-11-15,206.0,134.714,10.0,5.0,508.284,332.394,24.674,12.337,61.25
2021-11-16,164.0,158.143,4.0,5.571,404.654,390.202,9.87,13.747,61.25
2021-11-17,117.0,116.857,8.0,3.714,288.686,288.333,19.739,9.165,61.25
2021-11-18,115.0,107.429,2.0,4.0,283.751,265.069,4.935,9.87,61.25
2021-11-19,0.0,86.0,0.0,3.429,0.0,212.196,0.0,8.46,61.22
2021-11-20,0.0,86.0,0.0,3.429,0.0,212.196,0.0,8.46,61.22
2021-11-21,0.0,86.0,0.0,3.429,0.0,212.196,0.0,8.46,61.22
2021-11-22,181.0,82.429,6.0,2.857,446.599,203.384,14.804,7.05,61.22
2021-11-23,179.0,84.571,2.0,2.571,441.665,208.671,4.935,6.345,61.22
