time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-25,1.0,,,,0.114,,,,8.33
2020-02-26,0.0,,,,0.0,,,,8.33
2020-02-27,7.0,,,,0.801,,,,13.89
2020-02-28,0.0,,,,0.0,,,,19.44
2020-02-29,10.0,,,,1.144,,,,19.44
2020-03-01,9.0,3.857,,,1.03,0.441,,,19.44
2020-03-02,15.0,6.0,,,1.716,0.686,,,19.44
2020-03-03,14.0,7.857,,,1.602,0.899,,,25.0
2020-03-04,34.0,12.714,,,3.89,1.455,,,25.0
2020-03-05,24.0,15.143,,,2.746,1.732,,,25.0
2020-03-06,100.0,29.429,1.0,,11.441,3.367,0.114,,25.0
2020-03-07,54.0,35.714,0.0,,6.178,4.086,0.0,,25.0
2020-03-08,69.0,44.286,1.0,,7.894,5.067,0.114,,25.0
2020-03-09,37.0,47.429,0.0,,4.233,5.426,0.0,,25.0
2020-03-10,117.0,62.143,3.0,,13.386,7.11,0.343,,25.0
2020-03-11,161.0,80.286,2.0,1.0,18.42,9.186,0.229,0.114,25.0
2020-03-12,0.0,76.857,3.0,1.429,0.0,8.793,0.343,0.163,25.0
2020-03-13,487.0,132.143,1.0,1.429,55.718,15.119,0.114,0.163,33.33
2020-03-14,220.0,155.857,3.0,1.857,25.17,17.832,0.343,0.212,33.33
2020-03-15,841.0,266.143,8.0,2.857,96.219,30.449,0.915,0.327,33.33
2020-03-16,0.0,260.857,11.0,4.429,0.0,29.845,1.259,0.507,44.44
2020-03-17,500.0,315.571,7.0,5.0,57.205,36.105,0.801,0.572,73.15
2020-03-18,328.0,339.429,8.0,5.857,37.527,38.834,0.915,0.67,73.15
2020-03-19,1047.0,489.0,10.0,6.857,119.788,55.947,1.144,0.785,73.15
2020-03-20,1219.0,593.571,20.0,9.571,139.466,67.911,2.288,1.095,73.15
2020-03-21,1281.0,745.143,20.0,12.0,146.56,85.252,2.288,1.373,73.15
2020-03-22,899.0,753.429,15.0,13.0,102.855,86.2,1.716,1.487,73.15
2020-03-23,1321.0,942.143,28.0,15.429,151.136,107.791,3.203,1.765,73.15
2020-03-24,1082.0,1025.286,20.0,17.286,123.792,117.303,2.288,1.978,73.15
2020-03-25,1020.0,1124.143,35.0,21.143,116.699,128.614,4.004,2.419,73.15
2020-03-26,914.0,1105.143,42.0,25.714,104.571,126.44,4.805,2.942,73.15
2020-03-27,1117.0,1090.571,35.0,27.857,127.796,124.773,4.004,3.187,73.15
2020-03-28,1148.0,1071.571,56.0,33.0,131.343,122.599,6.407,3.776,73.15
2020-03-29,753.0,1050.714,47.0,37.571,86.151,120.213,5.377,4.299,73.15
2020-03-30,1093.0,1018.143,58.0,41.857,125.05,116.486,6.636,4.789,73.15
2020-03-31,683.0,961.143,51.0,46.286,78.142,109.965,5.835,5.296,73.15
2020-04-01,1163.0,981.571,61.0,50.0,133.059,112.302,6.979,5.721,73.15
2020-04-02,1059.0,1002.286,59.0,52.429,121.161,114.672,6.75,5.998,73.15
2020-04-03,779.0,954.0,55.0,55.286,89.126,109.147,6.293,6.325,73.15
2020-04-04,899.0,918.429,59.0,55.714,102.855,105.078,6.75,6.374,73.15
2020-04-05,595.0,895.857,52.0,56.429,68.074,102.495,5.949,6.456,73.15
2020-04-06,557.0,819.286,52.0,55.571,63.727,93.735,5.949,6.358,73.15
2020-04-07,596.0,806.857,59.0,56.714,68.189,92.313,6.75,6.489,73.15
2020-04-08,1027.0,787.429,64.0,57.143,117.499,90.09,7.322,6.538,73.15
2020-04-09,771.0,746.286,45.0,55.143,88.21,85.383,5.148,6.309,73.15
2020-04-10,500.0,706.429,55.0,55.143,57.205,80.823,6.293,6.309,73.15
2020-04-11,556.0,657.429,41.0,52.571,63.612,75.217,4.691,6.015,73.15
2020-04-12,308.0,616.429,54.0,52.857,35.238,70.526,6.178,6.047,73.15
2020-04-13,273.0,575.857,32.0,50.0,31.234,65.884,3.661,5.721,73.15
2020-04-14,248.0,526.143,36.0,46.714,28.374,60.196,4.119,5.345,73.15
2020-04-15,400.0,436.571,47.0,44.286,45.764,49.948,5.377,5.067,73.15
2020-04-16,396.0,383.0,42.0,43.857,45.306,43.819,4.805,5.018,73.15
2020-04-17,346.0,361.0,32.0,40.571,39.586,41.302,3.661,4.642,73.15
2020-04-18,326.0,328.143,36.0,39.857,37.298,37.543,4.119,4.56,73.15
2020-04-19,336.0,332.143,25.0,35.714,38.442,38.001,2.86,4.086,73.15
2020-04-20,204.0,322.286,41.0,37.0,23.34,36.873,4.691,4.233,73.15
2020-04-21,119.0,303.857,37.0,37.143,13.615,34.764,4.233,4.25,73.15
2020-04-22,205.0,276.0,28.0,34.429,23.454,31.577,3.203,3.939,73.15
2020-04-23,228.0,252.0,34.0,33.286,26.086,28.831,3.89,3.808,73.15
2020-04-24,181.0,228.429,23.0,32.0,20.708,26.135,2.631,3.661,73.15
2020-04-25,217.0,212.857,27.0,30.714,24.827,24.353,3.089,3.514,73.15
2020-04-26,167.0,188.714,13.0,29.0,19.107,21.591,1.487,3.318,73.15
2020-04-27,103.0,174.286,20.0,26.0,11.784,19.94,2.288,2.975,69.44
2020-04-28,100.0,171.571,23.0,24.0,11.441,19.63,2.631,2.746,69.44
2020-04-29,143.0,162.714,12.0,21.714,16.361,18.616,1.373,2.484,69.44
2020-04-30,179.0,155.714,16.0,19.143,20.479,17.815,1.831,2.19,69.44
2020-05-01,119.0,146.857,14.0,17.857,13.615,16.802,1.602,2.043,69.44
2020-05-02,112.0,131.857,9.0,15.286,12.814,15.086,1.03,1.749,69.44
2020-05-03,88.0,120.571,7.0,14.429,10.068,13.795,0.801,1.651,69.44
2020-05-04,76.0,116.714,7.0,12.571,8.695,13.353,0.801,1.438,69.44
2020-05-05,28.0,106.429,12.0,11.0,3.203,12.177,1.373,1.259,69.44
2020-05-06,51.0,93.286,5.0,10.0,5.835,10.673,0.572,1.144,69.44
2020-05-07,66.0,77.143,11.0,9.286,7.551,8.826,1.259,1.062,69.44
2020-05-08,81.0,71.714,8.0,8.429,9.267,8.205,0.915,0.964,69.44
2020-05-09,44.0,62.0,7.0,8.143,5.034,7.093,0.801,0.932,69.44
2020-05-10,54.0,57.143,9.0,8.429,6.178,6.538,1.03,0.964,69.44
2020-05-11,39.0,51.857,3.0,7.857,4.462,5.933,0.343,0.899,58.33
2020-05-12,36.0,53.0,1.0,6.286,4.119,6.064,0.114,0.719,58.33
2020-05-13,33.0,50.429,3.0,6.0,3.776,5.77,0.343,0.686,58.33
2020-05-14,50.0,48.143,2.0,4.714,5.721,5.508,0.229,0.539,58.33
2020-05-15,51.0,43.857,4.0,4.143,5.835,5.018,0.458,0.474,58.33
2020-05-16,58.0,45.857,1.0,3.286,6.636,5.247,0.114,0.376,58.33
2020-05-17,15.0,40.286,4.0,2.571,1.716,4.609,0.458,0.294,58.33
2020-05-18,10.0,36.143,6.0,3.0,1.144,4.135,0.686,0.343,58.33
2020-05-19,21.0,34.0,3.0,3.286,2.403,3.89,0.343,0.376,58.33
2020-05-20,40.0,35.0,0.0,2.857,4.576,4.004,0.0,0.327,58.33
2020-05-21,36.0,33.0,5.0,3.286,4.119,3.776,0.572,0.376,58.33
2020-05-22,13.0,27.571,2.0,3.0,1.487,3.154,0.229,0.343,58.33
2020-05-23,18.0,21.857,1.0,3.0,2.059,2.501,0.114,0.343,58.33
2020-05-24,11.0,21.286,1.0,2.571,1.259,2.435,0.114,0.294,58.33
2020-05-25,10.0,21.286,3.0,2.143,1.144,2.435,0.343,0.245,58.33
2020-05-26,15.0,20.429,2.0,2.0,1.716,2.337,0.229,0.229,58.33
2020-05-27,15.0,16.857,1.0,2.143,1.716,1.929,0.114,0.245,58.33
2020-05-28,20.0,14.571,0.0,1.429,2.288,1.667,0.0,0.163,58.33
2020-05-29,32.0,17.286,0.0,1.143,3.661,1.978,0.0,0.131,58.33
2020-05-30,17.0,17.143,0.0,1.0,1.945,1.961,0.0,0.114,55.56
2020-05-31,17.0,18.0,0.0,0.857,1.945,2.059,0.0,0.098,55.56
2020-06-01,9.0,17.857,0.0,0.429,1.03,2.043,0.0,0.049,55.56
2020-06-02,3.0,16.143,0.0,0.143,0.343,1.847,0.0,0.016,55.56
2020-06-03,19.0,16.714,0.0,0.0,2.174,1.912,0.0,0.0,55.56
2020-06-04,20.0,16.714,0.0,0.0,2.288,1.912,0.0,0.0,55.56
2020-06-05,23.0,15.429,0.0,0.0,2.631,1.765,0.0,0.0,55.56
2020-06-06,20.0,15.857,0.0,0.0,2.288,1.814,0.0,0.0,46.3
2020-06-07,9.0,14.714,2.0,0.286,1.03,1.683,0.229,0.033,46.3
2020-06-08,7.0,14.429,1.0,0.429,0.801,1.651,0.114,0.049,46.3
2020-06-09,16.0,16.286,0.0,0.429,1.831,1.863,0.0,0.049,46.3
2020-06-10,23.0,16.857,1.0,0.571,2.631,1.929,0.114,0.065,46.3
2020-06-11,33.0,18.714,0.0,0.571,3.776,2.141,0.0,0.065,46.3
2020-06-12,19.0,18.143,2.0,0.857,2.174,2.076,0.229,0.098,46.3
2020-06-13,31.0,19.714,0.0,0.857,3.547,2.256,0.0,0.098,46.3
2020-06-14,23.0,21.714,0.0,0.571,2.631,2.484,0.0,0.065,46.3
2020-06-15,14.0,22.714,0.0,0.429,1.602,2.599,0.0,0.049,46.3
2020-06-16,23.0,23.714,1.0,0.571,2.631,2.713,0.114,0.065,46.3
2020-06-17,33.0,25.143,2.0,0.714,3.776,2.877,0.229,0.082,46.3
2020-06-18,13.0,22.286,0.0,0.714,1.487,2.55,0.0,0.082,46.3
2020-06-19,35.0,24.571,0.0,0.429,4.004,2.811,0.0,0.049,46.3
2020-06-20,8.0,21.286,0.0,0.429,0.915,2.435,0.0,0.049,46.3
2020-06-21,49.0,25.0,1.0,0.571,5.606,2.86,0.114,0.065,46.3
2020-06-22,18.0,25.571,2.0,0.857,2.059,2.926,0.229,0.098,35.19
2020-06-23,22.0,25.429,0.0,0.714,2.517,2.909,0.0,0.082,35.19
2020-06-24,44.0,27.0,0.0,0.429,5.034,3.089,0.0,0.049,35.19
2020-06-25,52.0,32.571,0.0,0.429,5.949,3.727,0.0,0.049,35.19
2020-06-26,58.0,35.857,0.0,0.429,6.636,4.102,0.0,0.049,35.19
2020-06-27,69.0,44.571,0.0,0.429,7.894,5.099,0.0,0.049,35.19
2020-06-28,62.0,46.429,0.0,0.286,7.093,5.312,0.0,0.033,35.19
2020-06-29,35.0,48.857,1.0,0.143,4.004,5.59,0.114,0.016,35.19
2020-06-30,62.0,54.571,0.0,0.143,7.093,6.244,0.0,0.016,35.19
2020-07-01,137.0,67.857,1.0,0.286,15.674,7.764,0.114,0.033,35.19
2020-07-02,116.0,77.0,0.0,0.286,13.272,8.81,0.0,0.033,35.19
2020-07-03,134.0,87.857,0.0,0.286,15.331,10.052,0.0,0.033,39.35
2020-07-04,97.0,91.857,0.0,0.286,11.098,10.509,0.0,0.033,39.35
2020-07-05,70.0,93.0,0.0,0.286,8.009,10.64,0.0,0.033,39.35
2020-07-06,47.0,94.714,1.0,0.286,5.377,10.836,0.114,0.033,39.35
2020-07-07,54.0,93.571,0.0,0.286,6.178,10.706,0.0,0.033,39.35
2020-07-08,129.0,92.429,2.0,0.429,14.759,10.575,0.229,0.049,39.35
2020-07-09,88.0,88.429,0.0,0.429,10.068,10.117,0.0,0.049,39.35
2020-07-10,104.0,84.143,0.0,0.429,11.899,9.627,0.0,0.049,39.35
2020-07-11,127.0,88.429,0.0,0.429,14.53,10.117,0.0,0.049,39.35
2020-07-12,66.0,87.857,0.0,0.429,7.551,10.052,0.0,0.049,39.35
2020-07-13,63.0,90.143,0.0,0.286,7.208,10.313,0.0,0.033,39.35
2020-07-14,70.0,92.429,0.0,0.286,8.009,10.575,0.0,0.033,39.35
2020-07-15,132.0,92.857,1.0,0.143,15.102,10.624,0.114,0.016,39.35
2020-07-16,142.0,100.571,1.0,0.286,16.246,11.506,0.114,0.033,39.35
2020-07-17,92.0,98.857,0.0,0.286,10.526,11.31,0.0,0.033,39.35
2020-07-18,110.0,96.429,0.0,0.286,12.585,11.032,0.0,0.033,39.35
2020-07-19,99.0,101.143,0.0,0.286,11.327,11.572,0.0,0.033,39.35
2020-07-20,43.0,98.286,3.0,0.714,4.92,11.245,0.343,0.082,39.35
2020-07-21,108.0,103.714,1.0,0.857,12.356,11.866,0.114,0.098,39.35
2020-07-22,141.0,105.0,0.0,0.714,16.132,12.013,0.0,0.082,39.35
2020-07-23,117.0,101.429,2.0,0.857,13.386,11.604,0.229,0.098,39.35
2020-07-24,154.0,110.286,1.0,1.0,17.619,12.618,0.114,0.114,39.35
2020-07-25,148.0,115.714,0.0,1.0,16.933,13.239,0.0,0.114,39.35
2020-07-26,110.0,117.286,1.0,1.143,12.585,13.419,0.114,0.131,39.35
2020-07-27,65.0,120.429,1.0,0.857,7.437,13.778,0.114,0.098,39.35
2020-07-28,132.0,123.857,1.0,0.857,15.102,14.171,0.114,0.098,39.35
2020-07-29,193.0,131.286,0.0,0.857,22.081,15.02,0.0,0.098,39.35
2020-07-30,220.0,146.0,0.0,0.571,25.17,16.704,0.0,0.065,39.35
2020-07-31,210.0,154.0,2.0,0.714,24.026,17.619,0.229,0.082,43.06
2020-08-01,180.0,158.571,1.0,0.857,20.594,18.142,0.114,0.098,43.06
2020-08-02,138.0,162.571,0.0,0.714,15.789,18.6,0.0,0.082,43.06
2020-08-03,66.0,162.714,0.0,0.571,7.551,18.616,0.0,0.065,43.06
2020-08-04,130.0,162.429,1.0,0.571,14.873,18.584,0.114,0.065,43.06
2020-08-05,181.0,160.714,1.0,0.714,20.708,18.387,0.114,0.082,43.06
2020-08-06,181.0,155.143,1.0,0.857,20.708,17.75,0.114,0.098,43.06
2020-08-07,161.0,148.143,1.0,0.714,18.42,16.949,0.114,0.082,43.06
2020-08-08,182.0,148.429,1.0,0.714,20.823,16.982,0.114,0.082,43.06
2020-08-09,152.0,150.429,0.0,0.714,17.39,17.211,0.0,0.082,43.06
2020-08-10,105.0,156.0,1.0,0.857,12.013,17.848,0.114,0.098,43.06
2020-08-11,187.0,164.143,1.0,0.857,21.395,18.78,0.114,0.098,43.06
2020-08-12,274.0,177.429,0.0,0.714,31.348,20.3,0.0,0.082,43.06
2020-08-13,234.0,185.0,1.0,0.714,26.772,21.166,0.114,0.082,43.06
2020-08-14,268.0,200.286,0.0,0.571,30.662,22.915,0.0,0.065,43.06
2020-08-15,253.0,210.429,2.0,0.714,28.946,24.075,0.229,0.082,43.06
2020-08-16,200.0,217.286,0.0,0.714,22.882,24.86,0.0,0.082,43.06
2020-08-17,128.0,220.571,2.0,0.857,14.645,25.236,0.229,0.098,43.06
2020-08-18,197.0,222.0,0.0,0.714,22.539,25.399,0.0,0.082,43.06
2020-08-19,311.0,227.286,0.0,0.714,35.582,26.004,0.0,0.082,43.06
2020-08-20,266.0,231.857,0.0,0.571,30.433,26.527,0.0,0.065,43.06
2020-08-21,306.0,237.286,1.0,0.714,35.01,27.148,0.114,0.082,43.06
2020-08-22,295.0,243.286,1.0,0.571,33.751,27.834,0.114,0.065,43.06
2020-08-23,276.0,254.143,1.0,0.714,31.577,29.077,0.114,0.082,43.06
2020-08-24,157.0,258.286,1.0,0.571,17.962,29.551,0.114,0.065,43.06
2020-08-25,202.0,259.0,0.0,0.571,23.111,29.632,0.0,0.065,43.06
2020-08-26,383.0,269.286,0.0,0.571,43.819,30.809,0.0,0.065,43.06
2020-08-27,361.0,282.857,1.0,0.714,41.302,32.362,0.114,0.082,43.06
2020-08-28,340.0,287.714,0.0,0.571,38.9,32.917,0.0,0.065,43.06
2020-08-29,376.0,299.286,1.0,0.571,43.018,34.241,0.114,0.065,43.06
2020-08-30,292.0,301.571,1.0,0.571,33.408,34.503,0.114,0.065,43.06
2020-08-31,163.0,302.429,1.0,0.571,18.649,34.601,0.114,0.065,43.06
2020-09-01,216.0,304.429,0.0,0.571,24.713,34.83,0.0,0.065,43.06
2020-09-02,370.0,302.571,3.0,1.0,42.332,34.617,0.343,0.114,43.06
2020-09-03,364.0,303.0,0.0,0.857,41.645,34.666,0.0,0.098,43.06
2020-09-04,405.0,312.286,1.0,1.0,46.336,35.729,0.114,0.114,43.06
2020-09-05,425.0,319.286,1.0,1.0,48.624,36.53,0.114,0.114,43.06
2020-09-06,444.0,341.0,4.0,1.429,50.798,39.014,0.458,0.163,43.06
2020-09-07,191.0,345.0,0.0,1.286,21.852,39.472,0.0,0.147,43.06
2020-09-08,245.0,349.143,2.0,1.571,28.031,39.946,0.229,0.18,43.06
2020-09-09,469.0,363.286,3.0,1.571,53.658,41.564,0.343,0.18,43.06
2020-09-10,405.0,369.143,0.0,1.571,46.336,42.234,0.0,0.18,43.06
2020-09-11,528.0,386.714,4.0,2.0,60.409,44.244,0.458,0.229,43.06
2020-09-12,465.0,392.429,4.0,2.429,53.201,44.898,0.458,0.278,43.06
2020-09-13,475.0,396.857,0.0,1.857,54.345,45.405,0.0,0.212,43.06
2020-09-14,257.0,406.286,0.0,1.857,29.403,46.483,0.0,0.212,43.06
2020-09-15,315.0,416.286,1.0,1.714,36.039,47.627,0.114,0.196,43.06
2020-09-16,514.0,422.714,7.0,2.286,58.807,48.363,0.801,0.262,43.06
2020-09-17,530.0,440.571,5.0,3.0,60.637,50.406,0.572,0.343,43.06
2020-09-18,488.0,434.857,3.0,2.857,55.832,49.752,0.343,0.327,43.06
2020-09-19,0.0,368.429,4.0,2.857,0.0,42.152,0.458,0.327,43.06
2020-09-20,0.0,300.571,0.0,2.857,0.0,34.388,0.0,0.327,43.06
2020-09-21,1095.0,420.286,3.0,3.286,125.279,48.085,0.343,0.376,43.06
2020-09-22,286.0,416.143,1.0,3.286,32.721,47.611,0.114,0.376,43.06
2020-09-23,437.0,405.143,3.0,2.714,49.997,46.353,0.343,0.311,43.06
2020-09-24,391.0,385.286,4.0,2.571,44.734,44.081,0.458,0.294,43.06
2020-09-25,372.0,368.714,1.0,2.286,42.561,42.185,0.114,0.262,43.06
2020-09-26,0.0,368.714,1.0,1.857,0.0,42.185,0.114,0.212,43.06
2020-09-27,0.0,368.714,1.0,2.0,0.0,42.185,0.114,0.229,43.06
2020-09-28,782.0,324.0,4.0,2.143,89.469,37.069,0.458,0.245,43.06
2020-09-29,225.0,315.286,0.0,2.0,25.742,36.072,0.0,0.229,43.06
2020-09-30,411.0,311.571,0.0,1.571,47.023,35.647,0.0,0.18,43.06
2020-10-01,550.0,334.286,4.0,1.571,62.926,38.246,0.458,0.18,31.94
2020-10-02,552.0,360.0,1.0,1.571,63.154,41.188,0.114,0.18,31.94
2020-10-03,0.0,360.0,0.0,1.429,0.0,41.188,0.0,0.163,31.94
2020-10-04,0.0,360.0,1.0,1.429,0.0,41.188,0.114,0.163,31.94
2020-10-05,1548.0,469.429,2.0,1.143,177.107,53.707,0.229,0.131,31.94
2020-10-06,700.0,537.286,2.0,1.429,80.087,61.471,0.229,0.163,31.94
2020-10-07,1077.0,632.429,1.0,1.571,123.22,72.356,0.114,0.18,31.94
2020-10-08,1172.0,721.286,4.0,1.571,134.089,82.523,0.458,0.18,31.94
2020-10-09,1487.0,854.857,2.0,1.714,170.128,97.804,0.229,0.196,31.94
2020-10-10,0.0,854.857,2.0,2.0,0.0,97.804,0.229,0.229,29.17
2020-10-11,0.0,854.857,3.0,2.286,0.0,97.804,0.343,0.262,29.17
2020-10-12,4068.0,1214.857,6.0,2.857,465.421,138.992,0.686,0.327,29.17
2020-10-13,1445.0,1321.286,8.0,3.714,165.323,151.169,0.915,0.425,29.17
2020-10-14,2823.0,1570.714,6.0,4.429,322.98,179.706,0.686,0.507,29.17
2020-10-15,2613.0,1776.571,6.0,4.714,298.954,203.258,0.686,0.539,29.17
2020-10-16,3105.0,2007.714,10.0,5.857,355.244,229.703,1.144,0.67,29.17
2020-10-17,0.0,2007.714,7.0,6.571,0.0,229.703,0.801,0.752,29.17
2020-10-18,0.0,2007.714,8.0,7.286,0.0,229.703,0.915,0.834,29.17
2020-10-19,8737.0,2674.714,12.0,8.143,999.603,306.015,1.373,0.932,32.87
2020-10-20,3008.0,2898.0,14.0,9.0,344.146,331.561,1.602,1.03,35.65
2020-10-21,5596.0,3294.143,16.0,10.429,640.24,376.884,1.831,1.193,35.65
2020-10-22,5256.0,3671.714,21.0,12.571,601.341,420.082,2.403,1.438,35.65
2020-10-23,6634.0,4175.857,22.0,14.286,758.998,477.761,2.517,1.634,35.65
2020-10-24,0.0,4175.857,30.0,17.571,0.0,477.761,3.432,2.01,35.65
2020-10-25,0.0,4175.857,25.0,20.0,0.0,477.761,2.86,2.288,35.65
2020-10-26,17440.0,5419.143,22.0,21.429,1995.316,620.006,2.517,2.452,35.65
2020-10-27,5949.0,5839.286,36.0,24.571,680.627,668.074,4.119,2.811,35.65
2020-10-28,8616.0,6270.714,41.0,28.143,985.759,717.434,4.691,3.22,35.65
2020-10-29,9386.0,6860.714,60.0,33.714,1073.855,784.936,6.865,3.857,41.67
2020-10-30,9207.0,7228.286,44.0,36.857,1053.376,826.99,5.034,4.217,41.67
2020-10-31,0.0,7228.286,54.0,40.286,0.0,826.99,6.178,4.609,41.67
2020-11-01,0.0,7228.286,59.0,45.143,0.0,826.99,6.75,5.165,41.67
2020-11-02,21926.0,7869.143,67.0,51.571,2508.56,900.311,7.665,5.9,59.26
2020-11-03,6126.0,7894.429,78.0,57.571,700.878,903.204,8.924,6.587,59.26
2020-11-04,10073.0,8102.571,88.0,64.286,1152.455,927.018,10.068,7.355,59.26
2020-11-05,10128.0,8208.571,85.0,67.857,1158.748,939.145,9.725,7.764,59.26
2020-11-06,9409.0,8237.429,84.0,73.571,1076.487,942.447,9.61,8.417,59.26
2020-11-07,0.0,8237.429,69.0,75.714,0.0,942.447,7.894,8.662,59.26
2020-11-08,0.0,8237.429,86.0,79.571,0.0,942.447,9.839,9.104,59.26
