time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-27,1.0,,,,0.06,,,,0.0
2020-01-28,0.0,,,,0.0,,,,0.0
2020-01-29,0.0,,,,0.0,,,,0.0
2020-01-30,0.0,,,,0.0,,,,0.0
2020-01-31,0.0,,,,0.0,,,,0.0
2020-02-01,0.0,0.143,,,0.0,0.009,,,0.0
2020-02-02,0.0,0.143,,,0.0,0.009,,,0.0
2020-02-03,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-04,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-05,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-06,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-07,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-08,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-09,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-10,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-11,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-12,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-13,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-14,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-15,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-16,0.0,0.0,,,0.0,0.0,,,0.0
2020-02-17,0.0,0.0,,,0.0,0.0,,,0.0
