time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-06,1.0,,,,0.193,,,,11.11
2020-03-07,0.0,,,,0.0,,,,11.11
2020-03-08,4.0,,,,0.772,,,,11.11
2020-03-09,4.0,,,,0.772,,,,11.11
2020-03-10,0.0,,,,0.0,,,,29.63
2020-03-11,4.0,1.857,,,0.772,0.358,,,29.63
2020-03-12,9.0,3.143,,,1.737,0.607,,,37.04
2020-03-13,1.0,3.143,,,0.193,0.607,,,37.04
2020-03-14,3.0,3.571,,,0.579,0.689,,,37.04
2020-03-15,1.0,3.143,,,0.193,0.607,,,37.04
2020-03-16,8.0,3.714,,,1.544,0.717,,,37.04
2020-03-17,6.0,4.571,,,1.158,0.882,,,62.96
2020-03-18,9.0,5.286,,,1.737,1.02,,,62.96
2020-03-19,19.0,6.714,1.0,,3.667,1.296,0.193,,62.96
2020-03-20,20.0,9.429,0.0,,3.86,1.82,0.0,,62.96
2020-03-21,28.0,13.0,1.0,,5.405,2.509,0.193,,71.3
2020-03-22,17.0,15.286,0.0,,3.281,2.95,0.0,,71.3
2020-03-23,24.0,17.571,0.0,,4.632,3.392,0.0,,71.3
2020-03-24,19.0,19.429,0.0,0.286,3.667,3.75,0.0,0.055,71.3
2020-03-25,24.0,21.571,0.0,0.286,4.632,4.164,0.0,0.055,71.3
2020-03-26,30.0,23.143,0.0,0.143,5.791,4.467,0.0,0.028,71.3
2020-03-27,32.0,24.857,0.0,0.143,6.177,4.798,0.0,0.028,71.3
2020-03-28,32.0,25.429,0.0,0.0,6.177,4.908,0.0,0.0,71.3
2020-03-29,19.0,25.714,0.0,0.0,3.667,4.963,0.0,0.0,71.3
2020-03-30,16.0,24.571,0.0,0.0,3.088,4.743,0.0,0.0,71.3
2020-03-31,17.0,24.286,0.0,0.0,3.281,4.688,0.0,0.0,71.3
2020-04-01,28.0,24.857,0.0,0.0,5.405,4.798,0.0,0.0,75.0
2020-04-02,21.0,23.571,0.0,0.0,4.053,4.55,0.0,0.0,75.0
2020-04-03,20.0,21.857,0.0,0.0,3.86,4.219,0.0,0.0,75.0
2020-04-04,19.0,20.0,0.0,0.0,3.667,3.86,0.0,0.0,75.0
2020-04-05,19.0,20.0,0.0,0.0,3.667,3.86,0.0,0.0,75.0
2020-04-06,13.0,19.571,0.0,0.0,2.509,3.778,0.0,0.0,75.0
2020-04-07,16.0,19.429,0.0,0.0,3.088,3.75,0.0,0.0,75.0
2020-04-08,19.0,18.143,1.0,0.143,3.667,3.502,0.193,0.028,77.78
2020-04-09,37.0,20.429,0.0,0.143,7.142,3.943,0.0,0.028,77.78
2020-04-10,19.0,20.286,0.0,0.143,3.667,3.916,0.0,0.028,77.78
2020-04-11,19.0,20.286,0.0,0.143,3.667,3.916,0.0,0.028,77.78
2020-04-12,18.0,20.143,0.0,0.143,3.474,3.888,0.0,0.028,77.78
2020-04-13,17.0,20.714,0.0,0.143,3.281,3.998,0.0,0.028,75.93
2020-04-14,6.0,19.286,0.0,0.143,1.158,3.723,0.0,0.028,75.93
2020-04-15,8.0,17.714,1.0,0.143,1.544,3.419,0.193,0.028,75.93
2020-04-16,16.0,14.714,0.0,0.143,3.088,2.84,0.0,0.028,75.93
2020-04-17,7.0,13.0,0.0,0.143,1.351,2.509,0.0,0.028,75.93
2020-04-18,6.0,11.143,0.0,0.143,1.158,2.151,0.0,0.028,75.93
2020-04-19,5.0,9.286,1.0,0.286,0.965,1.792,0.193,0.055,75.93
2020-04-20,2.0,7.143,1.0,0.429,0.386,1.379,0.193,0.083,75.93
2020-04-21,7.0,7.286,0.0,0.429,1.351,1.406,0.0,0.083,75.93
2020-04-22,12.0,7.857,0.0,0.286,2.316,1.517,0.0,0.055,75.93
2020-04-23,5.0,6.286,0.0,0.286,0.965,1.213,0.0,0.055,75.93
2020-04-24,1.0,5.429,0.0,0.286,0.193,1.048,0.0,0.055,75.93
2020-04-25,6.0,5.429,0.0,0.286,1.158,1.048,0.0,0.055,75.93
2020-04-26,2.0,5.0,0.0,0.143,0.386,0.965,0.0,0.028,75.93
2020-04-27,2.0,5.0,0.0,0.0,0.386,0.965,0.0,0.0,81.48
2020-04-28,8.0,5.143,0.0,0.0,1.544,0.993,0.0,0.0,81.48
2020-04-29,8.0,4.571,0.0,0.0,1.544,0.882,0.0,0.0,81.48
2020-04-30,6.0,4.714,0.0,0.0,1.158,0.91,0.0,0.0,81.48
2020-05-01,6.0,5.429,0.0,0.0,1.158,1.048,0.0,0.0,72.22
2020-05-02,8.0,5.714,0.0,0.0,1.544,1.103,0.0,0.0,72.22
2020-05-03,6.0,6.286,0.0,0.0,1.158,1.213,0.0,0.0,72.22
2020-05-04,3.0,6.429,0.0,0.0,0.579,1.241,0.0,0.0,72.22
2020-05-05,13.0,7.143,0.0,0.0,2.509,1.379,0.0,0.0,72.22
2020-05-06,6.0,6.857,0.0,0.0,1.158,1.324,0.0,0.0,72.22
2020-05-07,4.0,6.571,0.0,0.0,0.772,1.268,0.0,0.0,72.22
2020-05-08,8.0,6.857,0.0,0.0,1.544,1.324,0.0,0.0,72.22
2020-05-09,7.0,6.714,0.0,0.0,1.351,1.296,0.0,0.0,72.22
2020-05-10,12.0,7.571,1.0,0.143,2.316,1.461,0.193,0.028,72.22
2020-05-11,9.0,8.429,0.0,0.143,1.737,1.627,0.0,0.028,72.22
2020-05-12,3.0,7.0,0.0,0.143,0.579,1.351,0.0,0.028,72.22
2020-05-13,11.0,7.714,1.0,0.286,2.123,1.489,0.193,0.055,72.22
2020-05-14,15.0,9.286,0.0,0.286,2.895,1.792,0.0,0.055,72.22
2020-05-15,13.0,10.0,1.0,0.429,2.509,1.93,0.193,0.083,72.22
2020-05-16,10.0,10.429,1.0,0.571,1.93,2.013,0.193,0.11,72.22
2020-05-17,10.0,10.143,0.0,0.429,1.93,1.958,0.0,0.083,72.22
2020-05-18,3.0,9.286,0.0,0.429,0.579,1.792,0.0,0.083,72.22
2020-05-19,16.0,11.143,0.0,0.429,3.088,2.151,0.0,0.083,72.22
2020-05-20,15.0,11.714,0.0,0.286,2.895,2.261,0.0,0.055,72.22
2020-05-21,6.0,10.429,0.0,0.286,1.158,2.013,0.0,0.055,72.22
2020-05-22,8.0,9.714,0.0,0.143,1.544,1.875,0.0,0.028,72.22
2020-05-23,7.0,9.286,0.0,0.0,1.351,1.792,0.0,0.0,72.22
2020-05-24,12.0,9.571,0.0,0.0,2.316,1.847,0.0,0.0,72.22
2020-05-25,21.0,12.143,0.0,0.0,4.053,2.344,0.0,0.0,72.22
2020-05-26,5.0,10.571,0.0,0.0,0.965,2.04,0.0,0.0,72.22
2020-05-27,28.0,12.429,0.0,0.0,5.405,2.399,0.0,0.0,72.22
2020-05-28,16.0,13.857,0.0,0.0,3.088,2.675,0.0,0.0,72.22
2020-05-29,22.0,15.857,0.0,0.0,4.246,3.061,0.0,0.0,72.22
2020-05-30,25.0,18.429,0.0,0.0,4.825,3.557,0.0,0.0,72.22
2020-05-31,9.0,18.0,0.0,0.0,1.737,3.474,0.0,0.0,72.22
2020-06-01,28.0,19.0,0.0,0.0,5.405,3.667,0.0,0.0,72.22
2020-06-02,21.0,21.286,0.0,0.0,4.053,4.109,0.0,0.0,72.22
2020-06-03,52.0,24.714,0.0,0.0,10.037,4.77,0.0,0.0,72.22
2020-06-04,37.0,27.714,0.0,0.0,7.142,5.349,0.0,0.0,72.22
2020-06-05,34.0,29.429,0.0,0.0,6.563,5.68,0.0,0.0,72.22
2020-06-06,35.0,30.857,0.0,0.0,6.756,5.956,0.0,0.0,72.22
2020-06-07,55.0,37.429,0.0,0.0,10.616,7.224,0.0,0.0,72.22
2020-06-08,24.0,36.857,1.0,0.143,4.632,7.114,0.193,0.028,72.22
2020-06-09,33.0,38.571,0.0,0.143,6.37,7.445,0.0,0.028,72.22
2020-06-10,86.0,43.429,1.0,0.286,16.6,8.383,0.193,0.055,72.22
2020-06-11,77.0,49.143,0.0,0.286,14.862,9.486,0.0,0.055,72.22
2020-06-12,74.0,54.857,0.0,0.286,14.283,10.588,0.0,0.055,72.22
2020-06-13,50.0,57.0,0.0,0.286,9.651,11.002,0.0,0.055,72.22
2020-06-14,53.0,56.714,0.0,0.286,10.23,10.947,0.0,0.055,72.22
2020-06-15,29.0,57.429,0.0,0.143,5.598,11.085,0.0,0.028,72.22
2020-06-16,52.0,60.143,0.0,0.143,10.037,11.609,0.0,0.028,72.22
2020-06-17,75.0,58.571,0.0,0.0,14.476,11.305,0.0,0.0,72.22
2020-06-18,68.0,57.286,0.0,0.0,13.125,11.057,0.0,0.0,72.22
2020-06-19,119.0,63.714,0.0,0.0,22.969,12.298,0.0,0.0,72.22
2020-06-20,69.0,66.429,0.0,0.0,13.318,12.822,0.0,0.0,72.22
2020-06-21,86.0,71.143,0.0,0.0,16.6,13.732,0.0,0.0,72.22
2020-06-22,64.0,76.143,0.0,0.0,12.353,14.697,0.0,0.0,72.22
2020-06-23,91.0,81.714,0.0,0.0,17.565,15.772,0.0,0.0,72.22
2020-06-24,147.0,92.0,0.0,0.0,28.374,17.758,0.0,0.0,72.22
2020-06-25,169.0,106.429,0.0,0.0,32.62,20.543,0.0,0.0,72.22
2020-06-26,152.0,111.143,0.0,0.0,29.339,21.453,0.0,0.0,73.61
2020-06-27,143.0,121.714,2.0,0.286,27.602,23.493,0.386,0.055,73.61
2020-06-28,151.0,131.0,1.0,0.429,29.146,25.285,0.193,0.083,73.61
2020-06-29,139.0,141.714,0.0,0.429,26.83,27.354,0.0,0.083,73.61
2020-06-30,190.0,155.857,1.0,0.571,36.674,30.083,0.193,0.11,73.61
2020-07-01,294.0,176.857,1.0,0.714,56.748,34.137,0.193,0.138,73.61
2020-07-02,270.0,191.286,1.0,0.857,52.115,36.922,0.193,0.165,73.61
2020-07-03,288.0,210.714,0.0,0.857,55.589,40.672,0.0,0.165,73.61
2020-07-04,310.0,234.571,0.0,0.571,59.836,45.277,0.0,0.11,73.61
2020-07-05,375.0,266.571,1.0,0.571,72.382,51.453,0.193,0.11,73.61
2020-07-06,245.0,281.714,4.0,1.143,47.29,54.376,0.772,0.221,73.61
2020-07-07,245.0,289.571,0.0,1.0,47.29,55.893,0.0,0.193,73.61
2020-07-08,350.0,297.571,2.0,1.143,67.557,57.437,0.386,0.221,73.61
2020-07-09,649.0,351.714,0.0,1.0,125.269,67.888,0.0,0.193,73.61
2020-07-10,360.0,362.0,1.0,1.143,69.487,69.873,0.193,0.221,73.61
2020-07-11,386.0,372.857,2.0,1.429,74.505,71.969,0.386,0.276,73.61
2020-07-12,365.0,371.429,2.0,1.571,70.452,71.693,0.386,0.303,73.61
2020-07-13,440.0,399.286,4.0,1.571,84.928,77.07,0.772,0.303,73.61
2020-07-14,446.0,428.0,3.0,2.0,86.086,82.612,0.579,0.386,73.61
2020-07-15,504.0,450.0,3.0,2.143,97.282,86.859,0.579,0.414,73.61
2020-07-16,560.0,437.286,2.0,2.429,108.091,84.404,0.386,0.469,73.61
2020-07-17,423.0,446.286,5.0,3.0,81.647,86.142,0.965,0.579,73.61
2020-07-18,582.0,474.286,7.0,3.714,112.337,91.546,1.351,0.717,73.61
2020-07-19,563.0,502.571,8.0,4.571,108.67,97.006,1.544,0.882,73.61
2020-07-20,420.0,499.714,4.0,4.571,81.068,96.454,0.772,0.882,73.61
2020-07-21,277.0,475.571,2.0,4.429,53.466,91.794,0.386,0.855,73.61
2020-07-22,550.0,482.143,3.0,4.429,106.16,93.063,0.579,0.855,73.61
2020-07-23,768.0,511.857,9.0,5.429,148.239,98.798,1.737,1.048,73.61
2020-07-24,540.0,528.571,7.0,5.714,104.23,102.024,1.351,1.103,73.61
2020-07-25,931.0,578.429,11.0,6.286,179.701,111.648,2.123,1.213,73.61
2020-07-26,629.0,587.857,6.0,6.0,121.409,113.468,1.158,1.158,73.61
2020-07-27,612.0,615.286,11.0,7.0,118.128,118.762,2.123,1.351,73.61
2020-07-28,503.0,647.571,10.0,8.143,97.089,124.994,1.93,1.572,73.61
2020-07-29,456.0,634.143,8.0,8.857,88.017,122.402,1.544,1.71,73.61
2020-07-30,490.0,594.429,7.0,8.571,94.579,114.736,1.351,1.654,73.61
2020-07-31,530.0,593.0,10.0,9.0,102.3,114.46,1.93,1.737,73.61
2020-08-01,367.0,512.429,4.0,8.0,70.838,98.908,0.772,1.544,62.96
2020-08-02,788.0,535.143,8.0,8.286,152.099,103.293,1.544,1.599,62.96
2020-08-03,427.0,508.714,9.0,8.0,82.419,98.192,1.737,1.544,62.96
2020-08-04,435.0,499.0,10.0,8.0,83.963,96.317,1.93,1.544,62.96
2020-08-05,580.0,516.714,10.0,8.286,111.951,99.736,1.93,1.599,62.96
2020-08-06,653.0,540.0,9.0,8.571,126.041,104.23,1.737,1.654,68.52
2020-08-07,1011.0,608.714,18.0,9.714,195.142,117.493,3.474,1.875,68.52
2020-08-08,721.0,659.286,10.0,10.571,139.167,127.255,1.93,2.04,68.52
2020-08-09,484.0,615.857,7.0,10.429,93.421,118.872,1.351,2.013,68.52
2020-08-10,586.0,638.571,9.0,10.429,113.109,123.256,1.737,2.013,72.22
2020-08-11,636.0,667.286,11.0,10.571,122.76,128.799,2.123,2.04,72.22
2020-08-12,549.0,662.857,8.0,10.286,105.967,127.944,1.544,1.985,72.22
2020-08-13,1072.0,722.714,9.0,10.286,206.916,139.498,1.737,1.985,72.22
2020-08-14,802.0,692.857,9.0,9.0,154.801,133.735,1.737,1.737,72.22
2020-08-15,806.0,705.0,10.0,9.0,155.573,136.078,1.93,1.737,72.22
2020-08-16,728.0,739.857,3.0,8.429,140.518,142.807,0.579,1.627,72.22
2020-08-17,619.0,744.571,10.0,8.571,119.479,143.716,1.93,1.654,72.22
2020-08-18,559.0,733.571,10.0,8.429,107.898,141.593,1.93,1.627,72.22
2020-08-19,766.0,764.571,7.0,8.286,147.853,147.577,1.351,1.599,72.22
2020-08-20,666.0,706.571,12.0,8.714,128.551,136.382,2.316,1.682,72.22
2020-08-21,1059.0,743.286,7.0,8.429,204.407,143.468,1.351,1.627,72.22
2020-08-22,950.0,763.857,8.0,8.143,183.368,147.439,1.544,1.572,72.22
2020-08-23,736.0,765.0,7.0,8.714,142.062,147.66,1.351,1.682,72.22
2020-08-24,643.0,768.429,7.0,8.286,124.111,148.321,1.351,1.599,72.22
2020-08-25,842.0,808.857,14.0,8.857,162.522,156.125,2.702,1.71,72.22
2020-08-26,1002.0,842.571,10.0,9.286,193.405,162.632,1.93,1.792,72.22
2020-08-27,985.0,888.143,11.0,9.143,190.124,171.428,2.123,1.765,72.22
2020-08-28,1193.0,907.286,10.0,9.571,230.272,175.123,1.93,1.847,61.11
2020-08-29,1214.0,945.0,11.0,10.0,234.325,182.403,2.123,1.93,61.11
2020-08-30,0.0,839.857,0.0,9.0,0.0,162.108,0.0,1.737,61.11
2020-08-31,1588.0,974.857,18.0,10.571,306.514,188.166,3.474,2.04,61.11
2020-09-01,897.0,982.714,7.0,9.571,173.138,189.683,1.351,1.847,61.11
2020-09-02,1121.0,999.714,10.0,9.571,216.374,192.964,1.93,1.847,61.11
2020-09-03,1153.0,1023.714,7.0,9.0,222.551,197.596,1.351,1.737,61.11
2020-09-04,1222.0,1027.857,9.0,8.857,235.869,198.396,1.737,1.71,61.11
2020-09-05,1240.0,1031.571,9.0,8.571,239.344,199.113,1.737,1.654,61.11
2020-09-06,0.0,1031.571,0.0,8.571,0.0,199.113,0.0,1.654,61.11
2020-09-07,1860.0,1070.429,32.0,10.571,359.015,206.613,6.177,2.04,61.11
2020-09-08,1117.0,1101.857,21.0,12.571,215.602,212.679,4.053,2.427,61.11
2020-09-09,1327.0,1131.286,12.0,12.857,256.136,218.36,2.316,2.482,61.11
2020-09-10,1325.0,1155.857,24.0,15.286,255.75,223.102,4.632,2.95,61.11
2020-09-11,1420.0,1184.143,16.0,16.286,274.087,228.562,3.088,3.143,61.11
2020-09-12,1485.0,1219.143,7.0,16.0,286.633,235.318,1.351,3.088,61.11
2020-09-13,0.0,1219.143,0.0,16.0,0.0,235.318,0.0,3.088,61.11
2020-09-14,1907.0,1225.857,31.0,15.857,368.087,236.614,5.984,3.061,62.96
2020-09-15,776.0,1177.143,12.0,14.571,149.783,227.211,2.316,2.813,62.96
2020-09-16,1379.0,1184.571,16.0,15.143,266.173,228.645,3.088,2.923,62.96
2020-09-17,1302.0,1181.286,17.0,14.143,251.311,228.011,3.281,2.73,62.96
2020-09-18,1556.0,1200.714,20.0,14.714,300.338,231.761,3.86,2.84,62.96
2020-09-19,1338.0,1179.714,20.0,16.571,258.259,227.707,3.86,3.199,62.96
2020-09-20,0.0,1179.714,0.0,16.571,0.0,227.707,0.0,3.199,62.96
2020-09-21,1890.0,1177.286,39.0,17.714,364.806,227.239,7.528,3.419,62.96
2020-09-22,1087.0,1221.714,15.0,18.143,209.812,235.814,2.895,3.502,62.96
2020-09-23,1370.0,1220.429,21.0,18.857,264.436,235.566,4.053,3.64,62.96
2020-09-24,1400.0,1234.429,14.0,18.429,270.227,238.268,2.702,3.557,62.96
2020-09-25,1357.0,1206.0,17.0,18.0,261.927,232.781,3.281,3.474,62.96
2020-09-26,1233.0,1191.0,16.0,17.429,237.992,229.886,3.088,3.364,62.96
2020-09-27,0.0,1191.0,0.0,17.429,0.0,229.886,0.0,3.364,62.96
2020-09-28,1665.0,1158.857,33.0,16.571,321.377,223.681,6.37,3.199,62.96
2020-09-29,890.0,1130.714,19.0,17.143,171.787,218.249,3.667,3.309,62.96
2020-09-30,1156.0,1100.143,24.0,17.571,223.13,212.349,4.632,3.392,62.96
2020-10-01,1068.0,1052.714,13.0,17.429,206.144,203.194,2.509,3.364,62.96
2020-10-02,1001.0,1001.857,13.0,16.857,193.212,193.378,2.509,3.254,62.96
2020-10-03,1353.0,1019.0,20.0,17.429,261.155,196.686,3.86,3.364,62.96
2020-10-04,0.0,1019.0,0.0,17.429,0.0,196.686,0.0,3.364,62.96
2020-10-05,1947.0,1059.286,37.0,18.0,375.808,204.462,7.142,3.474,61.11
2020-10-06,1013.0,1076.857,17.0,17.714,195.528,207.854,3.281,3.419,61.11
2020-10-07,1355.0,1105.286,20.0,17.143,261.541,213.341,3.86,3.309,58.33
2020-10-08,1331.0,1142.857,16.0,17.571,256.908,220.593,3.088,3.392,58.33
2020-10-09,1225.0,1174.857,15.0,17.857,236.448,226.77,2.895,3.447,58.33
2020-10-10,1386.0,1179.571,21.0,18.0,267.524,227.68,4.053,3.474,58.33
2020-10-11,0.0,1179.571,0.0,18.0,0.0,227.68,0.0,3.474,58.33
2020-10-12,1784.0,1156.286,32.0,17.286,344.346,223.185,6.177,3.336,58.33
2020-10-13,1015.0,1156.571,16.0,17.143,195.914,223.24,3.088,3.309,58.33
2020-10-14,1542.0,1183.286,10.0,15.714,297.635,228.397,1.93,3.033,58.33
2020-10-15,1372.0,1189.143,25.0,17.0,264.822,229.527,4.825,3.281,58.33
2020-10-16,1196.0,1185.0,9.0,16.143,230.851,228.728,1.737,3.116,58.33
2020-10-17,1166.0,1153.571,15.0,15.286,225.06,222.661,2.895,2.95,58.33
2020-10-18,0.0,1153.571,0.0,15.286,0.0,222.661,0.0,2.95,58.33
2020-10-19,1561.0,1121.714,21.0,13.714,301.303,216.512,4.053,2.647,58.33
2020-10-20,847.0,1097.714,18.0,14.0,163.487,211.88,3.474,2.702,58.33
2020-10-21,1503.0,1092.143,14.0,14.571,290.108,210.804,2.702,2.813,58.33
2020-10-22,1191.0,1066.286,15.0,13.143,229.886,205.813,2.895,2.537,58.33
2020-10-23,1210.0,1068.286,14.0,13.857,233.553,206.199,2.702,2.675,58.33
2020-10-24,1262.0,1082.0,17.0,14.143,243.59,208.847,3.281,2.73,58.33
2020-10-25,0.0,1082.0,0.0,14.143,0.0,208.847,0.0,2.73,58.33
2020-10-26,1372.0,1055.0,30.0,15.429,264.822,203.635,5.791,2.978,58.33
2020-10-27,862.0,1057.143,17.0,15.286,166.382,204.049,3.281,2.95,58.33
2020-10-28,1231.0,1018.286,11.0,14.857,237.606,196.549,2.123,2.868,58.33
2020-10-29,1017.0,993.429,17.0,15.143,196.3,191.751,3.281,2.923,58.33
2020-10-30,1296.0,1005.714,14.0,15.143,250.153,194.122,2.702,2.923,58.33
2020-10-31,1105.0,983.286,14.0,14.714,213.286,189.793,2.702,2.84,58.33
2020-11-01,0.0,983.286,0.0,14.714,0.0,189.793,0.0,2.84,55.56
2020-11-02,1286.0,971.0,19.0,13.143,248.222,187.421,3.667,2.537,55.56
2020-11-03,863.0,971.143,15.0,12.857,166.575,187.449,2.895,2.482,55.56
2020-11-04,1141.0,958.286,12.0,13.0,220.235,184.967,2.316,2.509,55.56
2020-11-05,1106.0,971.0,13.0,12.429,213.479,187.421,2.509,2.399,55.56
2020-11-06,1050.0,935.857,9.0,11.714,202.67,180.638,1.737,2.261,55.56
2020-11-07,946.0,913.143,11.0,11.286,182.596,176.254,2.123,2.178,55.56
2020-11-08,0.0,913.143,0.0,11.286,0.0,176.254,0.0,2.178,55.56
2020-11-09,1224.0,904.286,27.0,12.429,236.255,174.544,5.212,2.399,55.56
2020-11-10,979.0,920.857,11.0,11.857,188.966,177.743,2.123,2.289,55.56
2020-11-11,1202.0,929.571,11.0,11.714,232.009,179.425,2.123,2.261,55.56
2020-11-12,1171.0,938.857,14.0,11.857,226.025,181.217,2.702,2.289,55.56
2020-11-13,1184.0,958.0,10.0,12.0,228.535,184.912,1.93,2.316,55.56
2020-11-14,1100.0,980.0,9.0,11.714,212.321,189.159,1.737,2.261,55.56
2020-11-15,0.0,980.0,0.0,11.714,0.0,189.159,0.0,2.261,55.56
2020-11-16,1369.0,1000.714,20.0,10.714,264.243,193.157,3.86,2.068,55.56
2020-11-17,998.0,1003.429,12.0,10.857,192.633,193.681,2.316,2.096,55.56
2020-11-18,1422.0,1034.857,10.0,10.714,274.473,199.747,1.93,2.068,55.56
2020-11-19,1219.0,1041.714,11.0,10.286,235.29,201.071,2.123,1.985,55.56
2020-11-20,1187.0,1042.143,9.0,10.143,229.114,201.153,1.737,1.958,55.56
2020-11-21,0.0,885.0,0.0,8.857,0.0,170.822,0.0,1.71,55.56
2020-11-22,0.0,885.0,0.0,8.857,0.0,170.822,0.0,1.71,55.56
2020-11-23,2877.0,1100.429,33.0,10.714,555.316,212.404,6.37,2.068,55.56
2020-11-24,895.0,1085.714,21.0,12.0,172.752,209.564,4.053,2.316,55.56
2020-11-25,1330.0,1072.571,12.0,12.286,256.715,207.027,2.316,2.371,55.56
2020-11-26,1222.0,1073.0,5.0,11.429,235.869,207.109,0.965,2.206,55.56
2020-11-27,1351.0,1096.429,11.0,11.714,260.769,211.632,2.123,2.261,55.56
2020-11-28,0.0,1096.429,0.0,11.714,0.0,211.632,0.0,2.261,55.56
2020-11-29,0.0,1096.429,0.0,11.714,0.0,211.632,0.0,2.261,55.56
2020-11-30,2545.0,1049.0,36.0,12.143,491.233,202.477,6.949,2.344,55.56
2020-12-01,534.0,997.429,5.0,9.857,103.072,192.523,0.965,1.903,55.56
2020-12-02,1168.0,974.286,8.0,9.286,225.446,188.056,1.544,1.792,55.56
2020-12-03,1165.0,966.143,18.0,11.143,224.867,186.484,3.474,2.151,55.56
2020-12-04,1180.0,941.714,16.0,11.857,227.762,181.769,3.088,2.289,55.56
2020-12-05,0.0,941.714,0.0,11.857,0.0,181.769,0.0,2.289,55.56
2020-12-06,0.0,941.714,0.0,11.857,0.0,181.769,0.0,2.289,55.56
2020-12-07,2736.0,969.0,52.0,14.143,528.1,187.035,10.037,2.73,55.56
2020-12-08,1009.0,1036.857,21.0,16.429,194.756,200.133,4.053,3.171,55.56
2020-12-09,1258.0,1049.714,18.0,17.857,242.818,202.615,3.474,3.447,55.56
2020-12-10,1127.0,1044.286,18.0,17.857,217.532,201.567,3.474,3.447,55.56
2020-12-11,1132.0,1037.429,13.0,17.429,218.498,200.243,2.509,3.364,55.56
2020-12-12,0.0,1037.429,0.0,17.429,0.0,200.243,0.0,3.364,55.56
2020-12-13,0.0,1037.429,0.0,17.429,0.0,200.243,0.0,3.364,55.56
2020-12-14,2222.0,964.0,41.0,15.857,428.888,186.07,7.914,3.061,55.56
2020-12-15,927.0,952.286,20.0,15.714,178.929,183.809,3.86,3.033,55.56
2020-12-16,1167.0,939.286,11.0,14.714,225.253,181.3,2.123,2.84,55.56
2020-12-17,1125.0,939.0,13.0,14.0,217.146,181.245,2.509,2.702,55.56
2020-12-18,1084.0,932.143,16.0,14.429,209.233,179.921,3.088,2.785,55.56
2020-12-19,0.0,932.143,0.0,14.429,0.0,179.921,0.0,2.785,55.56
2020-12-20,0.0,932.143,0.0,14.429,0.0,179.921,0.0,2.785,55.56
2020-12-21,2421.0,960.571,41.0,14.429,467.299,185.409,7.914,2.785,55.56
2020-12-22,911.0,958.286,14.0,13.571,175.84,184.967,2.702,2.62,55.56
2020-12-23,1138.0,954.143,14.0,14.0,219.656,184.168,2.702,2.702,55.56
2020-12-24,1048.0,943.143,21.0,15.143,202.284,182.045,4.053,2.923,55.56
2020-12-25,0.0,788.286,0.0,12.857,0.0,152.154,0.0,2.482,55.56
2020-12-26,0.0,788.286,0.0,12.857,0.0,152.154,0.0,2.482,55.56
2020-12-27,0.0,788.286,0.0,12.857,0.0,152.154,0.0,2.482,55.56
2020-12-28,2772.0,838.429,58.0,15.286,535.049,161.833,11.195,2.95,55.56
2020-12-29,1037.0,856.429,12.0,15.0,200.161,165.307,2.316,2.895,55.56
2020-12-30,1315.0,881.714,15.0,15.143,253.82,170.188,2.895,2.923,55.56
2020-12-31,1207.0,904.429,14.0,14.143,232.974,174.572,2.702,2.73,66.67
2021-01-01,0.0,904.429,0.0,14.143,0.0,174.572,0.0,2.73,66.67
2021-01-02,0.0,904.429,0.0,14.143,0.0,174.572,0.0,2.73,66.67
2021-01-03,0.0,904.429,0.0,14.143,0.0,174.572,0.0,2.73,66.67
2021-01-04,3115.0,953.429,44.0,12.143,601.254,184.03,8.493,2.344,66.67
2021-01-05,1155.0,970.286,19.0,13.143,222.937,187.284,3.667,2.537,66.67
2021-01-06,1447.0,989.143,19.0,13.714,279.299,190.923,3.667,2.647,66.67
2021-01-07,1369.0,1012.286,19.0,14.429,264.243,195.39,3.667,2.785,66.67
2021-01-08,1207.0,1184.714,19.0,17.143,232.974,228.672,3.667,3.309,66.67
2021-01-09,0.0,1184.714,0.0,17.143,0.0,228.672,0.0,3.309,66.67
2021-01-10,0.0,1184.714,0.0,17.143,0.0,228.672,0.0,3.309,66.67
2021-01-11,2447.0,1089.286,48.0,17.714,472.318,210.253,9.265,3.419,66.67
2021-01-12,1032.0,1071.714,14.0,17.0,199.196,206.861,2.702,3.281,66.67
2021-01-13,1063.0,1016.857,17.0,16.714,205.179,196.273,3.281,3.226,66.67
2021-01-14,1086.0,976.429,17.0,16.429,209.619,188.469,3.281,3.171,66.67
2021-01-15,945.0,939.0,15.0,15.857,182.403,181.245,2.895,3.061,66.67
2021-01-16,0.0,939.0,0.0,15.857,0.0,181.245,0.0,3.061,66.67
