time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-09,87789.0,87092.857,1862.0,1738.286,200.974,199.381,4.263,3.979,
2021-01-10,60822.0,90131.571,1231.0,1786.714,139.239,206.337,2.818,4.09,
2021-01-11,71215.0,93085.286,1395.0,1814.714,163.032,213.099,3.194,4.154,
2021-01-12,102824.0,94091.429,2000.0,1829.857,235.394,215.403,4.579,4.189,
2021-01-13,100784.0,93795.857,2107.0,1839.0,230.724,214.726,4.824,4.21,
2021-01-14,110076.0,91167.857,2149.0,1810.857,251.996,208.71,4.92,4.146,
2021-01-15,128920.0,94632.857,2062.0,1829.429,295.135,216.642,4.721,4.188,
2021-01-16,100716.0,96479.571,1967.0,1844.429,230.568,220.87,4.503,4.222,
2021-01-17,68952.0,97641.0,1502.0,1883.143,157.851,223.529,3.439,4.311,
2021-01-18,59141.0,95916.143,1744.0,1933.0,135.391,219.58,3.993,4.425,
2021-01-19,99042.0,95375.857,2345.0,1982.286,226.736,218.343,5.368,4.538,
2021-01-20,117787.0,97804.857,2506.0,2039.286,269.649,223.904,5.737,4.669,
2021-01-21,97088.0,95949.429,2552.0,2096.857,222.263,219.656,5.842,4.8,
2021-01-22,102622.0,92192.571,2345.0,2137.286,234.932,211.056,5.368,4.893,
2021-01-23,91690.0,90903.143,2337.0,2190.143,209.905,208.104,5.35,5.014,
2021-01-24,67502.0,90696.0,1768.0,2228.143,154.532,207.629,4.047,5.101,
2021-01-25,58092.0,90546.143,1920.0,2253.286,132.989,207.286,4.395,5.158,
2021-01-26,107392.0,91739.0,2702.0,2304.286,245.851,210.017,6.186,5.275,
2021-01-27,99164.0,89078.571,2567.0,2313.0,227.015,203.927,5.877,5.295,
2021-01-28,100463.0,89560.714,2580.0,2317.0,229.989,205.03,5.906,5.304,
2021-01-29,95225.0,88504.0,2600.0,2353.429,217.998,202.611,5.952,5.388,
2021-01-30,93727.0,88795.0,2245.0,2340.286,214.568,203.277,5.139,5.358,
2021-01-31,54801.0,86980.571,1868.0,2354.571,125.455,199.124,4.276,5.39,
2021-02-01,51514.0,86040.857,1857.0,2345.571,117.93,196.972,4.251,5.37,
2021-02-02,87826.0,83245.714,2506.0,2317.571,201.059,190.574,5.737,5.306,
2021-02-03,97951.0,83072.429,2500.0,2308.0,224.238,190.177,5.723,5.284,
2021-02-04,84068.0,80730.286,2342.0,2274.0,192.456,184.815,5.362,5.206,
2021-02-05,83511.0,79056.857,2816.0,2304.857,191.181,180.984,6.447,5.276,
2021-02-06,78231.0,76843.143,1985.0,2267.714,179.093,175.916,4.544,5.191,
2021-02-07,56843.0,77134.857,1597.0,2229.0,130.13,176.584,3.656,5.103,
2021-02-08,44701.0,76161.571,2087.0,2261.857,102.334,174.356,4.778,5.178,
2021-02-09,82015.0,75331.429,2723.0,2292.857,187.756,172.455,6.234,5.249,
2021-02-10,81804.0,73024.714,2369.0,2274.143,187.273,167.175,5.423,5.206,
2021-02-11,83028.0,72876.143,2850.0,2346.714,190.075,166.835,6.524,5.372,
2021-02-12,79027.0,72235.571,2488.0,2299.857,180.916,165.368,5.696,5.265,
