time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-17,379.0,708.714,28.0,35.429,94.036,175.844,6.947,8.79,56.48
2021-01-18,174.0,700.714,39.0,36.0,43.172,173.859,9.677,8.932,56.48
2021-01-19,520.0,666.571,29.0,34.0,129.021,165.388,7.195,8.436,56.48
2021-01-20,902.0,633.286,27.0,34.143,223.801,157.129,6.699,8.471,56.48
2021-01-21,776.0,604.143,27.0,31.571,192.539,149.898,6.699,7.833,56.48
2021-01-22,643.0,593.857,32.0,31.429,159.539,147.346,7.94,7.798,56.48
2021-01-23,599.0,570.429,29.0,30.143,148.622,141.533,7.195,7.479,56.48
2021-01-24,352.0,566.571,28.0,30.143,87.337,140.576,6.947,7.479,56.48
2021-01-25,134.0,560.857,32.0,29.143,33.248,139.158,7.94,7.231,56.48
2021-01-26,448.0,550.571,23.0,28.286,111.156,136.606,5.707,7.018,56.48
2021-01-27,857.0,544.143,31.0,28.857,212.636,135.011,7.692,7.16,56.48
2021-01-28,619.0,521.714,30.0,29.286,153.584,129.446,7.444,7.266,56.48
2021-01-29,561.0,510.0,29.0,28.857,139.193,126.54,7.195,7.16,56.48
2021-01-30,551.0,503.143,26.0,28.429,136.712,124.838,6.451,7.054,56.48
2021-01-31,336.0,500.857,29.0,28.571,83.367,124.271,7.195,7.089,56.48
2021-02-01,94.0,495.143,27.0,27.857,23.323,122.853,6.699,6.912,52.78
2021-02-02,387.0,486.429,17.0,27.0,96.021,120.691,4.218,6.699,52.78
2021-02-03,730.0,468.286,17.0,25.0,181.125,116.19,4.218,6.203,52.78
2021-02-04,516.0,453.571,18.0,23.286,128.028,112.539,4.466,5.778,52.78
2021-02-05,549.0,451.857,16.0,21.429,136.216,112.113,3.97,5.317,52.78
2021-02-06,424.0,433.714,22.0,20.857,105.201,107.612,5.459,5.175,52.78
2021-02-07,276.0,425.143,25.0,20.286,68.48,105.485,6.203,5.033,52.78
2021-02-08,71.0,421.857,29.0,20.571,17.616,104.67,7.195,5.104,52.78
2021-02-09,283.0,407.0,26.0,21.857,70.217,100.984,6.451,5.423,52.78
2021-02-10,577.0,385.143,14.0,21.429,143.163,95.56,3.474,5.317,52.78
2021-02-11,376.0,365.143,25.0,22.429,93.292,90.598,6.203,5.565,52.78
2021-02-12,371.0,339.714,19.0,22.857,92.051,84.289,4.714,5.671,52.78
2021-02-13,379.0,333.286,17.0,22.143,94.036,82.694,4.218,5.494,52.78
2021-02-14,198.0,322.143,19.0,21.286,49.127,79.929,4.714,5.281,52.78
2021-02-15,68.0,321.714,21.0,20.143,16.872,79.823,5.21,4.998,52.78
2021-02-16,274.0,320.429,18.0,19.0,67.984,79.504,4.466,4.714,52.78
2021-02-17,502.0,309.714,18.0,19.571,124.555,76.845,4.466,4.856,52.78
2021-02-18,365.0,308.143,24.0,19.429,90.563,76.455,5.955,4.821,52.78
2021-02-19,388.0,310.571,8.0,17.857,96.269,77.058,1.985,4.431,52.78
2021-02-20,431.0,318.0,13.0,17.286,106.938,78.901,3.226,4.289,52.78
2021-02-21,260.0,326.857,9.0,15.857,64.51,81.099,2.233,3.934,52.78
2021-02-22,72.0,327.429,20.0,15.714,17.864,81.241,4.962,3.899,52.78
2021-02-23,343.0,337.286,13.0,15.0,85.104,83.686,3.226,3.722,52.78
2021-02-24,688.0,363.857,15.0,14.571,170.704,90.279,3.722,3.615,52.78
2021-02-25,544.0,389.429,12.0,12.857,134.976,96.624,2.977,3.19,52.78
2021-02-26,505.0,406.143,14.0,13.714,125.299,100.771,3.474,3.403,52.78
2021-02-27,520.0,418.857,8.0,13.0,129.021,103.925,1.985,3.226,52.78
2021-02-28,356.0,432.571,15.0,13.857,88.33,107.328,3.722,3.438,52.78
2021-03-01,91.0,435.286,11.0,12.571,22.579,108.002,2.729,3.119,49.07
2021-03-02,394.0,442.571,11.0,12.286,97.758,109.809,2.729,3.048,49.07
2021-03-03,747.0,451.0,7.0,11.143,185.343,111.901,1.737,2.765,49.07
2021-03-04,667.0,468.571,9.0,10.714,165.494,116.26,2.233,2.658,49.07
2021-03-05,590.0,480.714,6.0,9.571,146.389,119.273,1.489,2.375,49.07
2021-03-06,658.0,500.429,15.0,10.571,163.261,124.165,3.722,2.623,43.52
2021-03-07,394.0,505.857,5.0,9.143,97.758,125.512,1.241,2.268,43.52
2021-03-08,94.0,506.286,19.0,10.286,23.323,125.618,4.714,2.552,43.52
2021-03-09,491.0,520.143,12.0,10.429,121.825,129.056,2.977,2.588,43.52
2021-03-10,962.0,550.857,4.0,10.0,238.688,136.677,0.992,2.481,43.52
2021-03-11,777.0,566.571,10.0,10.143,192.787,140.576,2.481,2.517,43.52
2021-03-12,823.0,599.857,12.0,11.0,204.2,148.835,2.977,2.729,43.52
2021-03-13,823.0,623.429,23.0,12.143,204.2,154.683,5.707,3.013,43.52
2021-03-14,561.0,647.286,7.0,12.429,139.193,160.602,1.737,3.084,43.52
2021-03-15,129.0,652.286,8.0,10.857,32.007,161.843,1.985,2.694,43.52
2021-03-16,691.0,680.857,12.0,10.857,171.449,168.932,2.977,2.694,43.52
2021-03-17,1445.0,749.857,12.0,12.0,358.529,186.052,2.977,2.977,43.52
2021-03-18,1197.0,809.857,17.0,13.0,296.996,200.939,4.218,3.226,43.52
2021-03-19,1112.0,851.143,17.0,13.714,275.906,211.183,4.218,3.403,43.52
2021-03-20,1186.0,903.0,10.0,11.857,294.266,224.049,2.481,2.942,43.52
2021-03-21,834.0,942.0,20.0,13.714,206.929,233.726,4.962,3.403,43.52
2021-03-22,150.0,945.0,13.0,14.429,37.218,234.47,3.226,3.58,43.52
2021-03-23,956.0,982.857,22.0,15.857,237.2,243.863,5.459,3.934,43.52
2021-03-24,1891.0,1046.571,20.0,17.0,469.189,259.672,4.962,4.218,43.52
2021-03-25,1673.0,1114.571,10.0,16.0,415.099,276.544,2.481,3.97,43.52
2021-03-26,1802.0,1213.143,16.0,15.857,447.106,301.001,3.97,3.934,43.52
2021-03-27,1790.0,1299.429,18.0,17.0,444.129,322.41,4.466,4.218,43.52
2021-03-28,1321.0,1369.0,21.0,17.143,327.762,339.672,5.21,4.253,43.52
2021-03-29,300.0,1390.429,18.0,17.857,74.435,344.989,4.466,4.431,43.52
2021-03-30,1487.0,1466.286,17.0,17.143,368.95,363.81,4.218,4.253,43.52
2021-03-31,2623.0,1570.857,19.0,17.0,650.81,389.756,4.714,4.218,43.52
2021-04-01,2422.0,1677.857,20.0,18.429,600.939,416.304,4.962,4.572,43.52
2021-04-02,2362.0,1757.857,29.0,20.286,586.052,436.154,7.195,5.033,43.52
2021-04-03,2234.0,1821.286,29.0,21.857,554.293,451.891,7.195,5.423,43.52
2021-04-04,1376.0,1829.143,33.0,23.571,341.409,453.841,8.188,5.848,43.52
2021-04-05,138.0,1806.0,25.0,24.571,34.24,448.099,6.203,6.097,43.52
2021-04-06,735.0,1698.571,30.0,26.429,182.366,421.444,7.444,6.557,52.78
2021-04-07,1649.0,1559.429,36.0,28.857,409.144,386.92,8.932,7.16,52.78
2021-04-08,3217.0,1673.0,36.0,31.143,798.192,415.099,8.932,7.727,52.78
2021-04-09,2599.0,1706.857,50.0,34.143,644.855,423.5,12.406,8.471,52.78
2021-04-10,2535.0,1749.857,34.0,34.857,628.976,434.169,8.436,8.649,52.78
2021-04-11,1617.0,1784.286,39.0,35.714,401.205,442.711,9.677,8.861,52.78
2021-04-12,422.0,1824.857,25.0,35.714,104.705,452.778,6.203,8.861,52.78
2021-04-13,1936.0,1996.429,25.0,35.0,480.354,495.347,6.203,8.684,52.78
2021-04-14,3099.0,2203.571,41.0,35.714,768.914,546.743,10.173,8.861,52.78
2021-04-15,2927.0,2162.143,43.0,36.714,726.238,536.464,10.669,9.109,52.78
2021-04-16,2698.0,2176.286,44.0,35.857,669.419,539.973,10.917,8.897,52.78
2021-04-17,2627.0,2189.429,37.0,36.286,651.803,543.234,9.18,9.003,52.78
2021-04-18,1565.0,2182.0,39.0,36.286,388.303,541.391,9.677,9.003,52.78
2021-04-19,410.0,2180.286,39.0,38.286,101.728,540.965,9.677,9.499,52.78
2021-04-20,2106.0,2204.571,42.0,40.714,522.534,546.991,10.421,10.102,52.78
2021-04-21,3117.0,2207.143,49.0,41.857,773.38,547.629,12.158,10.385,52.78
2021-04-22,2885.0,2201.143,46.0,42.286,715.817,546.14,11.413,10.492,52.78
2021-04-23,2529.0,2177.0,46.0,42.571,627.487,540.15,11.413,10.563,52.78
2021-04-24,2535.0,2163.857,31.0,41.714,628.976,536.889,7.692,10.35,52.78
2021-04-25,1254.0,2119.429,39.0,41.714,311.138,525.866,9.677,10.35,52.78
2021-04-26,410.0,2119.429,51.0,43.429,101.728,525.866,12.654,10.775,52.78
2021-04-27,1797.0,2075.286,52.0,44.857,445.866,514.913,12.902,11.13,49.07
2021-04-28,2904.0,2044.857,44.0,44.143,720.531,507.363,10.917,10.953,49.07
2021-04-29,2439.0,1981.143,39.0,43.143,605.157,491.555,9.677,10.704,49.07
2021-04-30,2007.0,1906.571,41.0,42.429,497.97,473.052,10.173,10.527,49.07
2021-05-01,2046.0,1836.714,49.0,45.0,507.647,455.72,12.158,11.165,49.07
2021-05-02,944.0,1792.429,52.0,46.857,234.222,444.732,12.902,11.626,49.07
2021-05-03,349.0,1783.714,36.0,44.714,86.593,442.569,8.932,11.094,49.07
2021-05-04,1396.0,1726.429,46.0,43.857,346.371,428.356,11.413,10.882,49.07
2021-05-05,2494.0,1667.857,51.0,44.857,618.803,413.823,12.654,11.13,49.07
2021-05-06,1640.0,1553.714,40.0,45.0,406.911,385.503,9.925,11.165,49.07
2021-05-07,1435.0,1472.0,33.0,43.857,356.048,365.228,8.188,10.882,49.07
2021-05-08,1342.0,1371.429,36.0,42.0,332.973,340.274,8.932,10.421,49.07
2021-05-09,665.0,1331.571,45.0,41.0,164.998,330.385,11.165,10.173,49.07
2021-05-10,253.0,1317.857,34.0,40.714,62.774,326.982,8.436,10.102,49.07
2021-05-11,876.0,1243.571,46.0,40.714,217.35,308.551,11.413,10.102,49.07
2021-05-12,1471.0,1097.429,40.0,39.143,364.98,272.29,9.925,9.712,49.07
2021-05-13,1064.0,1015.143,34.0,38.286,263.996,251.874,8.436,9.499,49.07
2021-05-14,926.0,942.429,41.0,39.429,229.756,233.832,10.173,9.783,49.07
2021-05-15,826.0,868.714,23.0,37.571,204.944,215.543,5.707,9.322,49.07
2021-05-16,480.0,842.286,21.0,34.143,119.096,208.985,5.21,8.471,49.07
2021-05-17,116.0,822.714,30.0,33.571,28.782,204.129,7.444,8.33,49.07
2021-05-18,491.0,767.714,27.0,30.857,121.825,190.483,6.699,7.656,49.07
2021-05-19,1000.0,700.429,27.0,29.0,248.117,173.788,6.699,7.195,49.07
2021-05-20,695.0,647.714,36.0,29.286,172.441,160.709,8.932,7.266,46.3
2021-05-21,525.0,590.429,28.0,27.429,130.261,146.495,6.947,6.805,46.3
2021-05-22,518.0,546.429,27.0,28.0,128.524,135.578,6.699,6.947,46.3
2021-05-23,251.0,513.714,20.0,27.857,62.277,127.461,4.962,6.912,46.3
2021-05-24,74.0,507.714,26.0,27.286,18.361,125.972,6.451,6.77,46.3
2021-05-25,323.0,483.714,21.0,26.429,80.142,120.018,5.21,6.557,46.3
2021-05-26,538.0,417.714,21.0,25.571,133.487,103.642,5.21,6.345,46.3
2021-05-27,375.0,372.0,10.0,21.857,93.044,92.299,2.481,5.423,46.3
2021-05-28,321.0,342.857,11.0,19.429,79.645,85.069,2.729,4.821,46.3
2021-05-29,338.0,317.143,10.0,17.0,83.863,78.688,2.481,4.218,46.3
2021-05-30,186.0,307.857,12.0,15.857,46.15,76.385,2.977,3.934,46.3
2021-05-31,40.0,303.0,12.0,13.857,9.925,75.179,2.977,3.438,46.3
2021-06-01,216.0,287.714,8.0,12.0,53.593,71.387,1.985,2.977,46.3
2021-06-02,432.0,272.571,8.0,10.143,107.186,67.63,1.985,2.517,46.3
2021-06-03,280.0,259.0,14.0,10.714,69.473,64.262,3.474,2.658,46.3
2021-06-04,88.0,225.714,11.0,10.714,21.834,56.003,2.729,2.658,46.3
2021-06-05,211.0,207.571,13.0,11.143,52.353,51.502,3.226,2.765,46.3
2021-06-06,157.0,203.429,6.0,10.286,38.954,50.474,1.489,2.552,46.3
2021-06-07,43.0,203.857,5.0,9.286,10.669,50.58,1.241,2.304,38.89
