time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-12-09,16578.0,15366.143,448.0,461.714,245.567,227.616,6.636,6.839,67.59
2020-12-10,20964.0,16235.571,496.0,460.571,310.537,240.495,7.347,6.822,67.59
2020-12-11,21672.0,17003.286,491.0,459.429,321.024,251.867,7.273,6.805,67.59
2020-12-12,21501.0,17855.0,488.0,471.0,318.491,264.484,7.229,6.977,67.59
2020-12-13,18447.0,18023.0,480.0,477.286,273.253,266.972,7.11,7.07,67.59
2020-12-14,20263.0,18815.143,506.0,483.0,300.153,278.706,7.495,7.155,73.15
2020-12-15,18450.0,19696.429,507.0,488.0,273.297,291.76,7.51,7.229,73.15
2020-12-16,25161.0,20922.571,484.0,493.143,372.706,309.923,7.169,7.305,73.15
2020-12-17,35383.0,22982.429,567.0,503.286,524.123,340.435,8.399,7.455,73.15
2020-12-18,28507.0,23958.857,586.0,516.857,422.27,354.899,8.68,7.656,73.15
2020-12-19,27052.0,24751.857,548.0,525.429,400.717,366.646,8.117,7.783,76.85
2020-12-20,35928.0,27249.143,551.0,535.571,532.196,403.638,8.162,7.933,76.85
2020-12-21,33364.0,29120.714,602.0,549.286,494.216,431.361,8.917,8.136,76.85
2020-12-22,36803.0,31742.571,629.0,566.714,545.157,470.198,9.317,8.395,76.85
2020-12-23,39237.0,33753.429,629.0,587.429,581.212,499.985,9.317,8.701,76.85
2020-12-24,39036.0,34275.286,616.0,594.429,578.235,507.715,9.125,8.805,79.63
2020-12-25,32725.0,34877.857,655.0,604.286,484.751,516.641,9.702,8.951,75.46
2020-12-26,34693.0,35969.429,692.0,624.857,513.902,532.81,10.25,9.256,79.63
2020-12-27,32340.0,35456.857,718.0,648.714,479.048,525.217,10.636,9.609,79.63
2020-12-28,41385.0,36602.714,723.0,666.0,613.03,542.191,10.71,9.865,79.63
2020-12-29,53135.0,38935.857,713.0,678.0,787.081,576.751,10.562,10.043,79.63
2020-12-30,50023.0,40476.714,760.0,696.714,740.983,599.576,11.258,10.32,79.63
2020-12-31,55892.0,42884.714,824.0,726.429,827.92,635.245,12.206,10.76,79.63
2021-01-01,53285.0,45821.857,809.0,748.429,789.303,678.752,11.984,11.086,79.63
2021-01-02,57724.0,49112.0,833.0,768.571,855.057,727.489,12.339,11.385,79.63
2021-01-03,54990.0,52347.714,807.0,781.286,814.559,775.419,11.954,11.573,79.63
2021-01-04,58784.0,54833.286,896.0,806.0,870.759,812.237,13.272,11.939,79.63
2021-01-05,60916.0,55944.857,973.0,843.143,902.34,828.703,14.413,12.489,87.96
2021-01-06,62322.0,57701.857,1014.0,879.429,923.167,854.729,15.02,13.027,87.96
2021-01-07,52618.0,57234.143,1055.0,912.429,779.423,847.801,15.628,13.516,87.96
2021-01-08,68053.0,59343.857,1052.0,947.143,1008.059,879.052,15.583,14.03,87.96
2021-01-09,59937.0,59660.0,1093.0,984.286,887.838,883.735,16.19,14.58,87.96
2021-01-10,54940.0,59652.857,1173.0,1036.571,813.818,883.629,17.375,15.355,87.96
2021-01-11,46169.0,57850.714,1243.0,1086.143,683.895,856.934,18.412,16.089,87.96
2021-01-12,45533.0,55653.143,1320.0,1135.714,674.474,824.382,19.553,16.823,87.96
2021-01-13,47525.0,53539.286,1309.0,1177.857,703.981,793.07,19.39,17.447,87.96
2021-01-14,48682.0,52977.0,1340.0,1218.571,721.119,784.741,19.849,18.051,87.96
2021-01-15,55761.0,51221.0,1324.0,1257.429,825.98,758.729,19.612,18.626,87.96
2021-01-16,41342.0,48564.571,1418.0,1303.857,612.393,719.38,21.005,19.314,87.96
2021-01-17,38598.0,46230.0,1361.0,1330.714,571.747,684.798,20.16,19.712,87.96
2021-01-18,37535.0,44996.571,1401.0,1353.286,556.0,666.528,20.753,20.046,87.96
2021-01-19,33355.0,43256.857,1490.0,1377.571,494.083,640.758,22.071,20.406,87.96
2021-01-20,38905.0,42025.429,1382.0,1388.0,576.294,622.517,20.471,20.56,87.96
2021-01-21,37892.0,40484.0,1350.0,1389.429,561.289,599.684,19.997,20.581,87.96
2021-01-22,40261.0,38269.714,1334.0,1390.857,596.38,566.884,19.76,20.603,87.96
2021-01-23,33552.0,37156.857,1287.0,1372.143,497.001,550.399,19.064,20.325,87.96
2021-01-24,30004.0,35929.143,1239.0,1354.714,444.445,532.213,18.353,20.067,87.96
2021-01-25,22195.0,33737.714,1263.0,1335.0,328.771,499.752,18.709,19.775,87.96
2021-01-26,20088.0,31842.429,1172.0,1289.571,297.561,471.677,17.361,19.102,87.96
2021-01-27,25308.0,29900.0,1232.0,1268.143,374.884,442.904,18.249,18.785,87.96
2021-01-28,28680.0,28584.0,1224.0,1250.143,424.833,423.411,18.131,18.518,87.96
2021-01-29,29079.0,26986.571,1160.0,1225.286,430.743,399.748,17.183,18.15,87.96
2021-01-30,23275.0,25518.429,1025.0,1187.857,344.769,378.001,15.183,17.596,87.96
2021-01-31,21088.0,24244.714,995.0,1153.0,312.373,359.133,14.739,17.079,87.96
2021-02-01,18607.0,23732.143,1006.0,1116.286,275.623,351.541,14.902,16.535,87.96
2021-02-02,16840.0,23268.143,963.0,1086.429,249.448,344.668,14.265,16.093,87.96
2021-02-03,19202.0,22395.857,975.0,1049.714,284.436,331.747,14.443,15.549,87.96
2021-02-04,20634.0,21246.429,826.0,992.857,305.648,314.72,12.235,14.707,87.96
2021-02-05,19114.0,19822.857,874.0,952.0,283.133,293.633,12.946,14.102,87.96
2021-02-06,18262.0,19106.714,787.0,918.0,270.512,283.025,11.658,13.598,87.96
2021-02-07,15845.0,18357.714,753.0,883.429,234.71,271.93,11.154,13.086,87.96
2021-02-08,14104.0,17714.429,781.0,851.286,208.92,262.401,11.569,12.61,87.96
2021-02-09,12364.0,17075.0,723.0,817.0,183.146,252.929,10.71,12.102,87.96
2021-02-10,13013.0,16190.857,712.0,779.429,192.76,239.833,10.547,11.546,87.96
2021-02-11,13494.0,15170.857,676.0,758.0,199.885,224.724,10.013,11.228,87.96
2021-02-12,15144.0,14603.714,636.0,724.0,224.326,216.323,9.421,10.725,87.96
2021-02-13,13307.0,13895.857,586.0,695.286,197.115,205.837,8.68,10.299,87.96
2021-02-14,10972.0,13199.714,605.0,674.143,162.527,195.525,8.962,9.986,87.96
2021-02-15,9765.0,12579.857,615.0,650.429,144.648,186.344,9.11,9.635,87.96
2021-02-16,10625.0,12331.429,567.0,628.143,157.387,182.664,8.399,9.305,87.96
2021-02-17,12717.0,12289.143,506.0,598.714,188.375,182.037,7.495,8.869,87.96
2021-02-18,12057.0,12083.857,521.0,576.571,178.599,178.996,7.717,8.541,87.96
2021-02-19,12027.0,11638.571,469.0,552.714,178.154,172.4,6.947,8.187,87.96
2021-02-20,10406.0,11224.143,452.0,533.571,154.143,166.262,6.695,7.904,87.96
2021-02-21,9834.0,11061.571,411.0,505.857,145.67,163.853,6.088,7.493,87.96
2021-02-22,10641.0,11186.714,379.0,472.143,157.624,165.707,5.614,6.994,86.11
2021-02-23,8489.0,10881.571,380.0,445.429,125.746,161.187,5.629,6.598,86.11
2021-02-24,9938.0,10484.571,366.0,425.429,147.21,155.306,5.422,6.302,86.11
2021-02-25,9985.0,10188.571,355.0,401.714,147.906,150.922,5.259,5.951,86.11
2021-02-26,8523.0,9688.0,304.0,378.143,126.25,143.507,4.503,5.601,86.11
2021-02-27,7434.0,9263.429,308.0,357.571,110.119,137.218,4.562,5.297,86.11
2021-02-28,6035.0,8720.714,281.0,339.0,89.396,129.179,4.162,5.022,86.11
2021-03-01,5455.0,7979.857,297.0,327.286,80.804,118.204,4.399,4.848,86.11
2021-03-02,6391.0,7680.143,244.0,307.857,94.669,113.765,3.614,4.56,86.11
2021-03-03,6385.0,7172.571,218.0,286.714,94.58,106.246,3.229,4.247,86.11
2021-03-04,6573.0,6685.143,233.0,269.286,97.365,99.026,3.451,3.989,86.11
2021-03-05,5946.0,6317.0,222.0,257.571,88.077,93.573,3.288,3.815,86.11
2021-03-06,6039.0,6117.714,210.0,243.571,89.455,90.621,3.111,3.608,86.11
2021-03-07,5177.0,5995.143,197.0,231.571,76.686,88.805,2.918,3.43,86.11
2021-03-08,4712.0,5889.0,197.0,217.286,69.798,87.233,2.918,3.219,82.41
2021-03-09,5766.0,5799.714,185.0,208.857,85.411,85.91,2.74,3.094,82.41
2021-03-10,5926.0,5734.143,162.0,200.857,87.781,84.939,2.4,2.975,82.41
2021-03-11,6753.0,5759.857,173.0,192.286,100.031,85.32,2.563,2.848,82.41
2021-03-12,6609.0,5854.571,135.0,179.857,97.898,86.723,2.0,2.664,82.41
2021-03-13,5534.0,5782.429,135.0,169.143,81.974,85.654,2.0,2.505,80.56
2021-03-14,4618.0,5702.571,137.0,160.571,68.406,84.471,2.029,2.379,80.56
2021-03-15,5089.0,5756.429,138.0,152.143,75.383,85.269,2.044,2.254,78.7
2021-03-16,5294.0,5689.0,114.0,142.0,78.419,84.27,1.689,2.103,78.7
2021-03-17,5758.0,5665.0,127.0,137.0,85.292,83.915,1.881,2.029,78.7
2021-03-18,6303.0,5600.714,100.0,126.571,93.365,82.963,1.481,1.875,78.7
2021-03-19,4802.0,5342.571,104.0,122.143,71.131,79.139,1.541,1.809,78.7
2021-03-20,5587.0,5350.143,100.0,117.143,82.759,79.251,1.481,1.735,78.7
2021-03-21,5312.0,5449.286,127.0,115.714,78.686,80.719,1.881,1.714,78.7
2021-03-22,5342.0,5485.429,108.0,111.429,79.13,81.255,1.6,1.651,78.7
2021-03-23,5379.0,5497.571,94.0,108.571,79.678,81.435,1.392,1.608,78.7
2021-03-24,5604.0,5475.571,70.0,100.429,83.011,81.109,1.037,1.488,78.7
2021-03-25,6220.0,5463.714,79.0,97.429,92.136,80.933,1.17,1.443,78.7
2021-03-26,6187.0,5661.571,75.0,93.286,91.647,83.864,1.111,1.382,78.7
2021-03-27,3865.0,5415.571,65.0,88.286,57.252,80.22,0.963,1.308,70.37
2021-03-28,3862.0,5208.429,49.0,77.143,57.207,77.152,0.726,1.143,70.37
2021-03-29,4654.0,5110.143,71.0,71.857,68.939,75.696,1.052,1.064,70.37
2021-03-30,4040.0,4918.857,56.0,66.429,59.844,72.862,0.83,0.984,70.37
2021-03-31,4052.0,4697.143,74.0,67.0,60.022,69.578,1.096,0.992,70.37
2021-04-01,4478.0,4448.286,63.0,64.714,66.332,65.892,0.933,0.959,70.37
2021-04-02,3402.0,4050.429,50.0,61.143,50.393,59.998,0.741,0.906,70.37
2021-04-03,3423.0,3987.286,42.0,57.857,50.704,59.063,0.622,0.857,70.37
2021-04-04,2297.0,3763.714,53.0,58.429,34.025,55.751,0.785,0.865,70.37
2021-04-05,2762.0,3493.429,45.0,54.714,40.913,51.748,0.667,0.81,70.37
2021-04-06,2379.0,3256.143,45.0,53.143,35.24,48.233,0.667,0.787,70.37
2021-04-07,2762.0,3071.857,45.0,49.0,40.913,45.503,0.667,0.726,70.37
2021-04-08,3030.0,2865.0,62.0,48.857,44.883,42.439,0.918,0.724,70.37
2021-04-09,,,38.0,47.143,,,0.563,0.698,70.37
2021-04-10,2584.0,2259.143,43.0,47.286,38.276,33.464,0.637,0.7,70.37
2021-04-11,1730.0,2178.143,41.0,45.571,25.626,32.265,0.607,0.675,70.37
2021-04-12,3568.0,2293.286,37.0,44.429,52.852,33.97,0.548,0.658,61.11
2021-04-13,2471.0,2306.429,47.0,44.714,36.603,34.165,0.696,0.662,61.11
2021-04-14,2491.0,2267.714,35.0,43.286,36.899,33.591,0.518,0.641,61.11
2021-04-15,2671.0,2216.429,43.0,40.571,39.565,32.832,0.637,0.601,61.11
2021-04-16,2756.0,2610.143,32.0,39.714,40.824,38.664,0.474,0.588,61.11
2021-04-17,2206.0,2556.143,43.0,39.714,32.677,37.864,0.637,0.588,61.11
2021-04-18,1882.0,2577.857,31.0,38.286,27.878,38.185,0.459,0.567,61.11
2021-04-19,2963.0,2491.429,23.0,36.286,43.89,36.905,0.341,0.537,61.11
2021-04-20,2524.0,2499.0,35.0,34.571,37.388,37.017,0.518,0.512,61.11
2021-04-21,2396.0,2485.429,36.0,34.714,35.492,36.816,0.533,0.514,61.11
2021-04-22,2728.0,2493.571,33.0,33.286,40.409,36.937,0.489,0.493,61.11
2021-04-23,2678.0,2482.429,29.0,32.857,39.669,36.772,0.43,0.487,61.11
2021-04-24,2061.0,2461.714,24.0,30.143,30.529,36.465,0.356,0.447,61.11
2021-04-25,1712.0,2437.429,27.0,29.571,25.36,36.105,0.4,0.438,61.11
2021-04-26,2064.0,2309.0,21.0,29.286,30.574,34.203,0.311,0.434,61.11
2021-04-27,2685.0,2332.0,25.0,27.857,39.773,34.544,0.37,0.413,61.11
2021-04-28,2166.0,2299.143,21.0,25.714,32.085,34.057,0.311,0.381,61.11
2021-04-29,2445.0,2258.714,17.0,23.429,36.217,33.458,0.252,0.347,61.11
2021-04-30,2381.0,2216.286,16.0,21.571,35.269,32.83,0.237,0.32,61.11
2021-05-01,1907.0,2194.286,16.0,20.429,28.248,32.504,0.237,0.303,61.11
2021-05-02,1671.0,2188.429,19.0,19.286,24.752,32.417,0.281,0.286,61.11
2021-05-03,1649.0,2129.143,17.0,18.714,24.426,31.539,0.252,0.277,59.72
2021-05-04,1946.0,2023.571,15.0,17.286,28.826,29.975,0.222,0.256,59.72
2021-05-05,2144.0,2020.429,22.0,17.429,31.759,29.928,0.326,0.258,59.72
2021-05-06,2613.0,2044.429,17.0,17.429,38.706,30.284,0.252,0.258,59.72
2021-05-07,2490.0,2060.0,17.0,17.571,36.884,30.514,0.252,0.26,59.72
2021-05-08,2047.0,2080.0,20.0,18.143,30.322,30.811,0.296,0.269,59.72
2021-05-09,1770.0,2094.143,11.0,17.0,26.219,31.02,0.163,0.252,59.72
2021-05-10,2357.0,2195.286,8.0,15.714,34.914,32.518,0.119,0.233,59.72
2021-05-11,2474.0,2270.714,21.0,16.571,36.647,33.636,0.311,0.245,59.72
2021-05-12,2284.0,2290.714,15.0,15.571,33.833,33.932,0.222,0.231,59.72
2021-05-13,2656.0,2296.857,15.0,15.286,39.343,34.023,0.222,0.226,59.72
2021-05-14,2193.0,2254.429,14.0,14.857,32.485,33.395,0.207,0.22,59.72
2021-05-15,2027.0,2251.571,15.0,14.143,30.026,33.352,0.222,0.209,59.72
2021-05-16,1926.0,2273.857,14.0,14.571,28.53,33.682,0.207,0.216,59.72
2021-05-17,1979.0,2219.857,13.0,15.286,29.315,32.882,0.193,0.226,62.5
2021-05-18,,,11.0,13.857,,,0.163,0.205,62.5
2021-05-19,2135.0,1845.143,4.0,12.286,31.625,27.332,0.059,0.182,62.5
2021-05-20,2694.0,1850.571,7.0,11.143,39.906,27.412,0.104,0.165,62.5
2021-05-21,2702.0,1923.286,18.0,11.714,40.024,28.489,0.267,0.174,62.5
2021-05-22,2523.0,1994.143,4.0,10.143,37.373,29.539,0.059,0.15,62.5
2021-05-23,2092.0,2017.857,16.0,10.429,30.988,29.89,0.237,0.154,62.5
2021-05-24,2362.0,2072.571,16.0,10.857,34.988,30.701,0.237,0.161,62.5
2021-05-25,2410.0,2416.857,11.0,10.857,35.699,35.801,0.163,0.161,62.5
2021-05-26,2987.0,2538.571,14.0,12.286,44.246,37.603,0.207,0.182,62.5
2021-05-27,3380.0,2636.571,8.0,12.429,50.067,39.055,0.119,0.184,62.5
2021-05-28,4028.0,2826.0,14.0,11.857,59.666,41.861,0.207,0.176,62.5
2021-05-29,3240.0,2928.429,12.0,13.0,47.994,43.378,0.178,0.193,62.5
2021-05-30,3111.0,3074.0,9.0,12.0,46.083,45.535,0.133,0.178,62.5
2021-05-31,3283.0,3205.571,11.0,11.286,48.631,47.484,0.163,0.167,62.5
2021-06-01,3099.0,3304.0,10.0,11.143,45.905,48.942,0.148,0.165,62.5
2021-06-02,4261.0,3486.0,12.0,10.857,63.118,51.638,0.178,0.161,62.5
2021-06-03,5179.0,3743.0,16.0,12.0,76.716,55.445,0.237,0.178,62.5
2021-06-04,6140.0,4044.714,14.0,12.0,90.951,59.914,0.207,0.178,62.5
2021-06-05,5651.0,4389.143,7.0,11.286,83.707,65.016,0.104,0.167,51.39
2021-06-06,5223.0,4690.857,13.0,11.857,77.368,69.485,0.193,0.176,51.39
2021-06-07,5584.0,5019.571,6.0,11.143,82.715,74.354,0.089,0.165,51.39
2021-06-08,5966.0,5429.143,15.0,11.857,88.373,80.421,0.222,0.176,51.39
2021-06-09,7312.0,5865.0,17.0,12.571,108.312,86.877,0.252,0.186,51.39
2021-06-10,7232.0,6158.286,16.0,12.571,107.127,91.222,0.237,0.186,51.39
2021-06-11,7958.0,6418.0,13.0,12.429,117.881,95.069,0.193,0.184,51.39
2021-06-12,7550.0,6689.286,12.0,13.143,111.837,99.087,0.178,0.195,51.39
2021-06-13,7319.0,6988.714,12.0,13.0,108.415,103.523,0.178,0.193,51.39
2021-06-14,7606.0,7277.571,13.0,14.0,112.667,107.802,0.193,0.207,51.39
2021-06-15,7587.0,7509.143,21.0,14.857,112.385,111.232,0.311,0.22,51.39
2021-06-16,8808.0,7722.857,16.0,14.714,130.472,114.398,0.237,0.218,51.39
2021-06-17,10809.0,8233.857,9.0,13.714,160.112,121.967,0.133,0.203,51.39
2021-06-18,10270.0,8564.143,18.0,14.429,152.128,126.859,0.267,0.214,51.39
2021-06-19,10075.0,8924.857,20.0,15.571,149.24,132.203,0.296,0.231,51.39
2021-06-20,9072.0,9175.286,22.0,17.0,134.382,135.912,0.326,0.252,51.39
2021-06-21,10467.0,9584.0,13.0,17.0,155.046,141.966,0.193,0.252,51.39
2021-06-22,11481.0,10140.286,18.0,16.571,170.066,150.207,0.267,0.245,51.39
2021-06-23,15882.0,11150.857,9.0,15.571,235.258,165.176,0.133,0.231,51.39
2021-06-24,16702.0,11992.714,29.0,18.429,247.404,177.646,0.43,0.273,51.39
2021-06-25,15296.0,12710.714,22.0,19.0,226.577,188.282,0.326,0.281,51.39
2021-06-26,17943.0,13834.714,17.0,18.571,265.787,204.932,0.252,0.275,51.39
2021-06-27,14623.0,14627.714,24.0,18.857,216.608,216.678,0.356,0.279,51.39
2021-06-28,22644.0,16367.286,18.0,19.571,335.422,242.446,0.267,0.29,51.39
2021-06-29,20223.0,17616.143,24.0,20.429,299.56,260.945,0.356,0.303,51.39
2021-06-30,25606.0,19005.286,26.0,22.857,379.298,281.523,0.385,0.339,51.39
2021-07-01,27556.0,20555.857,28.0,22.714,408.183,304.491,0.415,0.336,51.39
2021-07-02,26706.0,22185.857,32.0,24.143,395.592,328.636,0.474,0.358,51.39
2021-07-03,24447.0,23115.0,31.0,26.143,362.13,342.399,0.459,0.387,51.39
2021-07-04,23818.0,24428.571,30.0,27.0,352.813,361.857,0.444,0.4,51.39
2021-07-05,27100.0,25065.143,29.0,28.571,401.428,371.286,0.43,0.423,51.39
2021-07-06,28334.0,26223.857,35.0,30.143,419.707,388.45,0.518,0.447,51.39
2021-07-07,32048.0,27144.143,36.0,31.571,474.722,402.082,0.533,0.468,51.39
2021-07-08,31977.0,27775.714,42.0,33.571,473.671,411.438,0.622,0.497,51.39
2021-07-09,35200.0,28989.143,52.0,36.429,521.412,429.412,0.77,0.54,51.39
2021-07-10,31800.0,30039.571,45.0,38.429,471.049,444.972,0.667,0.569,51.39
2021-07-11,31352.0,31115.857,36.0,39.286,464.413,460.915,0.533,0.582,51.39
2021-07-12,33998.0,32101.286,43.0,41.286,503.607,475.512,0.637,0.612,51.39
2021-07-13,36216.0,33227.286,50.0,43.429,536.462,492.191,0.741,0.643,51.39
2021-07-14,41748.0,34613.0,47.0,45.0,618.407,512.717,0.696,0.667,51.39
2021-07-15,47891.0,36886.429,54.0,46.714,709.402,546.393,0.8,0.692,51.39
2021-07-16,51273.0,39182.571,55.0,47.143,759.499,580.406,0.815,0.698,51.39
2021-07-17,53969.0,42349.571,60.0,49.286,799.435,627.318,0.889,0.73,51.39
2021-07-18,47599.0,44670.571,73.0,54.571,705.077,661.699,1.081,0.808,51.39
2021-07-19,39538.0,45462.0,88.0,61.0,585.671,673.422,1.304,0.904,43.98
2021-07-20,46125.0,46877.571,68.0,63.571,683.243,694.391,1.007,0.942,43.98
2021-07-21,43404.0,47114.143,61.0,65.571,642.937,697.895,0.904,0.971,43.98
2021-07-22,39315.0,45889.0,85.0,70.0,582.367,679.747,1.259,1.037,43.98
2021-07-23,35654.0,43657.714,83.0,74.0,528.137,646.695,1.229,1.096,43.98
2021-07-24,31285.0,40417.143,69.0,75.286,463.42,598.693,1.022,1.115,43.98
2021-07-25,28652.0,37710.429,73.0,75.286,424.418,558.599,1.081,1.115,43.98
2021-07-26,24386.0,35545.857,79.0,74.0,361.226,526.536,1.17,1.096,43.98
2021-07-27,23228.0,32274.857,77.0,75.286,344.073,478.083,1.141,1.115,43.98
2021-07-28,25402.0,29703.143,84.0,78.571,376.276,439.988,1.244,1.164,43.98
2021-07-29,30633.0,28462.857,88.0,79.0,453.762,421.616,1.304,1.17,43.98
2021-07-30,29213.0,27542.714,105.0,82.143,432.728,407.986,1.555,1.217,43.98
2021-07-31,25754.0,26752.571,91.0,85.286,381.49,396.282,1.348,1.263,43.98
2021-08-01,24139.0,26107.857,97.0,88.714,357.567,386.732,1.437,1.314,43.98
2021-08-02,21687.0,25722.286,92.0,90.571,321.246,381.02,1.363,1.342,43.98
2021-08-03,21466.0,25470.571,80.0,91.0,317.973,377.292,1.185,1.348,43.98
2021-08-04,28936.0,25975.429,92.0,92.143,428.625,384.77,1.363,1.365,43.98
2021-08-05,29825.0,25860.0,101.0,94.0,441.793,383.06,1.496,1.392,43.98
2021-08-06,31442.0,26178.429,98.0,93.0,465.746,387.777,1.452,1.378,43.98
2021-08-07,28229.0,26532.0,106.0,95.143,418.152,393.015,1.57,1.409,43.98
2021-08-08,27110.0,26956.429,84.0,93.286,401.576,399.302,1.244,1.382,43.98
2021-08-09,24881.0,27412.714,84.0,92.143,368.559,406.061,1.244,1.365,43.98
2021-08-10,23297.0,27674.286,85.0,92.857,345.095,409.935,1.259,1.375,43.98
2021-08-11,29260.0,27720.571,89.0,92.429,433.424,410.621,1.318,1.369,43.98
2021-08-12,32706.0,28132.143,106.0,93.143,484.469,416.717,1.57,1.38,43.98
2021-08-13,32362.0,28263.571,98.0,93.143,479.374,418.664,1.452,1.38,43.98
2021-08-14,29143.0,28394.143,104.0,92.857,431.691,420.598,1.541,1.375,43.98
2021-08-15,26426.0,28296.429,91.0,93.857,391.444,419.151,1.348,1.39,43.98
2021-08-16,28176.0,28767.143,89.0,94.571,417.367,426.123,1.318,1.401,43.98
2021-08-17,26628.0,29243.0,102.0,97.0,394.437,433.172,1.511,1.437,43.98
2021-08-18,33646.0,29869.571,111.0,100.143,498.393,442.454,1.644,1.483,43.98
2021-08-19,36273.0,30379.143,115.0,101.429,537.307,450.002,1.703,1.502,43.98
2021-08-20,36987.0,31039.857,127.0,105.571,547.883,459.789,1.881,1.564,43.98
2021-08-21,31783.0,31417.0,118.0,107.571,470.797,465.375,1.748,1.593,43.98
2021-08-22,31976.0,32209.857,129.0,113.0,473.656,477.12,1.911,1.674,43.98
2021-08-23,31675.0,32709.714,120.0,117.429,469.197,484.524,1.778,1.739,43.98
2021-08-24,30619.0,33279.857,118.0,119.714,453.555,492.97,1.748,1.773,43.98
2021-08-25,35547.0,33551.429,108.0,119.286,526.553,496.992,1.6,1.767,43.98
2021-08-26,37962.0,33792.714,125.0,120.714,562.326,500.567,1.852,1.788,43.98
2021-08-27,37690.0,33893.143,139.0,122.429,558.296,502.054,2.059,1.814,43.98
2021-08-28,32087.0,33936.571,134.0,124.714,475.3,502.697,1.985,1.847,43.98
2021-08-29,32937.0,34073.857,139.0,126.143,487.891,504.731,2.059,1.869,43.98
2021-08-30,26227.0,33295.571,109.0,124.571,388.497,493.202,1.615,1.845,43.98
2021-08-31,31931.0,33483.0,128.0,126.0,472.989,495.979,1.896,1.866,43.98
2021-09-01,35493.0,33475.286,125.0,128.429,525.753,495.865,1.852,1.902,43.98
2021-09-02,37830.0,33456.429,137.0,130.143,560.37,495.585,2.029,1.928,43.98
2021-09-03,42065.0,34081.429,152.0,132.0,623.103,504.843,2.252,1.955,43.98
2021-09-04,36642.0,34732.143,145.0,133.571,542.773,514.482,2.148,1.979,43.98
2021-09-05,36515.0,35243.286,164.0,137.143,540.891,522.054,2.429,2.031,43.98
2021-09-06,40801.0,37325.286,157.0,144.0,604.379,552.894,2.326,2.133,43.98
2021-09-07,37179.0,38075.0,166.0,149.429,550.727,563.999,2.459,2.213,43.98
2021-09-08,38486.0,38502.571,143.0,152.0,570.087,570.333,2.118,2.252,43.98
2021-09-09,37480.0,38452.571,180.0,158.143,555.186,569.592,2.666,2.343,43.98
2021-09-10,36734.0,37691.0,150.0,157.857,544.135,558.311,2.222,2.338,41.2
2021-09-11,28856.0,36578.714,144.0,157.714,427.44,541.835,2.133,2.336,41.2
2021-09-12,28614.0,35450.0,141.0,154.429,423.855,525.116,2.089,2.288,41.2
2021-09-13,30283.0,33947.429,118.0,148.857,448.578,502.858,1.748,2.205,41.2
2021-09-14,26251.0,32386.286,170.0,149.429,388.852,479.733,2.518,2.213,41.2
2021-09-15,29873.0,31155.857,169.0,153.143,442.504,461.507,2.503,2.268,41.2
2021-09-16,26326.0,29562.429,162.0,150.571,389.963,437.904,2.4,2.23,41.2
2021-09-17,32292.0,28927.857,184.0,155.429,478.337,428.504,2.726,2.302,41.2
2021-09-18,29438.0,29011.0,137.0,154.429,436.061,429.736,2.029,2.288,41.2
2021-09-19,29007.0,29067.143,136.0,153.714,429.676,430.567,2.015,2.277,41.2
2021-09-20,35702.0,29841.286,159.0,159.571,528.849,442.035,2.355,2.364,41.2
2021-09-21,31095.0,30533.286,138.0,155.0,460.606,452.285,2.044,2.296,41.2
2021-09-22,33560.0,31060.0,159.0,153.571,497.119,460.087,2.355,2.275,41.2
2021-09-23,35764.0,32408.286,149.0,151.714,529.767,480.059,2.207,2.247,41.2
2021-09-24,35620.0,32883.714,141.0,145.571,527.634,487.102,2.089,2.156,41.2
2021-09-25,29746.0,32927.714,128.0,144.286,440.623,487.753,1.896,2.137,41.2
2021-09-26,32997.0,33497.714,111.0,140.714,488.78,496.197,1.644,2.084,41.2
2021-09-27,37485.0,33752.429,126.0,136.0,555.26,499.97,1.866,2.015,41.2
2021-09-28,34520.0,34241.714,120.0,133.429,511.34,507.218,1.778,1.976,41.2
2021-09-29,35059.0,34455.857,142.0,131.0,519.324,510.39,2.103,1.94,41.2
2021-09-30,35742.0,34452.714,129.0,128.143,529.441,510.343,1.911,1.898,41.2
