time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-01,1.0,,,,0.089,,,,0.0
2020-03-02,0.0,,,,0.0,,,,11.11
2020-03-03,0.0,,,,0.0,,,,11.11
2020-03-04,0.0,,,,0.0,,,,11.11
2020-03-05,0.0,,,,0.0,,,,11.11
2020-03-06,1.0,0.286,,,0.089,0.025,,,11.11
2020-03-07,0.0,0.286,,,0.0,0.025,,,11.11
2020-03-08,3.0,0.571,,,0.267,0.051,,,11.11
2020-03-09,0.0,0.571,,,0.0,0.051,,,11.11
2020-03-10,0.0,0.571,,,0.0,0.051,,,11.11
2020-03-11,0.0,0.571,,,0.0,0.051,,,11.11
2020-03-12,0.0,0.571,,,0.0,0.051,,,11.11
2020-03-13,0.0,0.429,,,0.0,0.038,,,11.11
2020-03-14,6.0,1.286,,,0.534,0.115,,,11.11
2020-03-15,0.0,0.857,,,0.0,0.076,,,11.11
2020-03-16,0.0,0.857,,,0.0,0.076,,,19.44
2020-03-17,10.0,2.286,1.0,,0.891,0.204,0.089,,34.26
2020-03-18,0.0,2.286,0.0,,0.0,0.204,0.0,,34.26
2020-03-19,13.0,4.143,1.0,,1.158,0.369,0.089,,81.48
2020-03-20,38.0,9.571,0.0,,3.384,0.852,0.0,,92.59
2020-03-21,40.0,14.429,0.0,,3.562,1.285,0.0,,92.59
2020-03-22,90.0,27.286,1.0,0.429,8.015,2.43,0.089,0.038,92.59
2020-03-23,43.0,33.429,0.0,0.429,3.829,2.977,0.0,0.038,92.59
2020-03-24,67.0,41.571,3.0,0.714,5.967,3.702,0.267,0.064,92.59
2020-03-25,80.0,53.0,4.0,1.286,7.125,4.72,0.356,0.115,92.59
2020-03-26,96.0,64.857,0.0,1.143,8.549,5.776,0.0,0.102,92.59
2020-03-27,93.0,72.714,10.0,2.571,8.282,6.476,0.891,0.229,92.59
2020-03-28,138.0,86.714,8.0,3.714,12.29,7.722,0.712,0.331,92.59
2020-03-29,140.0,93.857,11.0,5.143,12.468,8.359,0.98,0.458,92.59
2020-03-30,42.0,93.714,3.0,5.571,3.74,8.346,0.267,0.496,92.59
2020-03-31,208.0,113.857,9.0,6.429,18.524,10.14,0.802,0.573,92.59
2020-04-01,175.0,127.429,6.0,6.714,15.585,11.348,0.534,0.598,92.59
2020-04-02,96.0,127.429,3.0,7.143,8.549,11.348,0.267,0.636,92.59
2020-04-03,108.0,129.571,8.0,6.857,9.618,11.539,0.712,0.611,92.59
2020-04-04,0.0,109.857,0.0,5.714,0.0,9.783,0.0,0.509,92.59
2020-04-05,257.0,126.571,14.0,6.143,22.888,11.272,1.247,0.547,92.59
2020-04-06,83.0,132.429,4.0,6.286,7.392,11.794,0.356,0.56,92.59
2020-04-07,128.0,121.0,12.0,6.714,11.399,10.776,1.069,0.598,92.59
2020-04-08,155.0,118.143,10.0,7.286,13.804,10.521,0.891,0.649,92.59
2020-04-09,238.0,138.429,10.0,8.286,21.195,12.328,0.891,0.738,92.59
2020-04-10,271.0,161.714,8.0,8.286,24.134,14.402,0.712,0.738,92.59
2020-04-11,139.0,181.571,9.0,9.571,12.379,16.17,0.802,0.852,92.59
2020-04-12,208.0,174.571,38.0,13.0,18.524,15.547,3.384,1.158,92.59
2020-04-13,200.0,191.286,4.0,13.0,17.811,17.035,0.356,1.158,92.59
2020-04-14,119.0,190.0,6.0,12.143,10.598,16.921,0.534,1.081,92.59
2020-04-15,328.0,214.714,6.0,11.571,29.211,19.122,0.534,1.031,92.59
2020-04-16,141.0,200.857,7.0,11.143,12.557,17.888,0.623,0.992,92.59
2020-04-17,371.0,215.143,4.0,10.571,33.04,19.16,0.356,0.941,92.59
2020-04-18,209.0,225.143,17.0,11.714,18.613,20.05,1.514,1.043,96.3
2020-04-19,345.0,244.714,9.0,7.571,30.725,21.793,0.802,0.674,96.3
2020-04-20,284.0,256.714,9.0,8.286,25.292,22.862,0.802,0.738,96.3
2020-04-21,80.0,251.143,10.0,8.857,7.125,22.366,0.891,0.789,96.3
2020-04-22,256.0,240.857,15.0,10.143,22.798,21.45,1.336,0.903,96.3
2020-04-23,243.0,255.429,5.0,9.857,21.641,22.748,0.445,0.878,96.3
2020-04-24,206.0,231.857,2.0,9.571,18.346,20.648,0.178,0.852,96.3
2020-04-25,177.0,227.286,6.0,8.0,15.763,20.241,0.534,0.712,96.3
2020-04-26,209.0,207.857,5.0,7.429,18.613,18.511,0.445,0.662,96.3
2020-04-27,158.0,189.857,4.0,6.714,14.071,16.908,0.356,0.598,96.3
2020-04-28,123.0,196.0,4.0,5.857,10.954,17.455,0.356,0.522,100.0
2020-04-29,236.0,193.143,7.0,4.714,21.017,17.201,0.623,0.42,100.0
2020-04-30,320.0,204.143,8.0,5.143,28.498,18.18,0.712,0.458,100.0
2020-05-01,316.0,219.857,12.0,6.571,28.142,19.58,1.069,0.585,100.0
2020-05-02,290.0,236.0,13.0,7.571,25.826,21.017,1.158,0.674,100.0
2020-05-03,376.0,259.857,7.0,7.857,33.485,23.142,0.623,0.7,100.0
2020-05-04,281.0,277.429,13.0,9.143,25.025,24.707,1.158,0.814,100.0
2020-05-05,245.0,294.857,8.0,9.714,21.819,26.259,0.712,0.865,100.0
2020-05-06,327.0,307.857,8.0,9.857,29.121,27.417,0.712,0.878,100.0
2020-05-07,288.0,303.286,11.0,10.286,25.648,27.01,0.98,0.916,100.0
2020-05-08,281.0,298.286,7.0,9.571,25.025,26.564,0.623,0.852,100.0
2020-05-09,506.0,329.143,5.0,8.429,45.063,29.312,0.445,0.751,100.0
2020-05-10,465.0,341.857,3.0,7.857,41.411,30.445,0.267,0.7,100.0
2020-05-11,287.0,342.714,5.0,6.714,25.559,30.521,0.445,0.598,100.0
2020-05-12,266.0,345.714,9.0,6.857,23.689,30.788,0.802,0.611,100.0
2020-05-13,296.0,341.286,7.0,6.714,26.361,30.394,0.623,0.598,100.0
2020-05-14,124.0,317.857,13.0,7.0,11.043,28.307,1.158,0.623,100.0
2020-05-15,419.0,337.571,2.0,6.286,37.315,30.063,0.178,0.56,100.0
2020-05-16,371.0,318.286,4.0,6.143,33.04,28.345,0.356,0.547,100.0
2020-05-17,204.0,281.0,0.0,5.714,18.168,25.025,0.0,0.509,100.0
2020-05-18,411.0,298.714,6.0,5.857,36.602,26.602,0.534,0.522,96.3
2020-05-19,498.0,331.857,7.0,5.571,44.35,29.554,0.623,0.496,96.3
2020-05-20,254.0,325.857,5.0,5.286,22.62,29.02,0.445,0.471,87.04
2020-05-21,180.0,333.857,2.0,3.714,16.03,29.732,0.178,0.331,87.04
2020-05-22,332.0,321.429,8.0,4.571,29.567,28.625,0.712,0.407,87.04
2020-05-23,433.0,330.286,2.0,4.286,38.561,29.414,0.178,0.382,87.04
2020-05-24,379.0,355.286,0.0,4.286,33.752,31.641,0.0,0.382,87.04
2020-05-25,272.0,335.429,2.0,3.714,24.223,29.872,0.178,0.331,87.04
2020-05-26,191.0,291.571,8.0,3.857,17.01,25.966,0.712,0.344,87.04
2020-05-27,459.0,320.857,6.0,4.0,40.877,28.574,0.534,0.356,87.04
2020-05-28,345.0,344.429,11.0,5.286,30.725,30.674,0.98,0.471,87.04
2020-05-29,463.0,363.143,3.0,4.571,41.233,32.34,0.267,0.407,87.04
2020-05-30,377.0,355.143,10.0,5.714,33.574,31.628,0.891,0.509,87.04
2020-05-31,377.0,354.857,4.0,6.286,33.574,31.602,0.356,0.56,87.04
2020-06-01,287.0,357.0,0.0,6.0,25.559,31.793,0.0,0.534,87.04
2020-06-02,180.0,355.429,13.0,6.714,16.03,31.653,1.158,0.598,87.04
2020-06-03,288.0,331.0,1.0,6.0,25.648,29.478,0.089,0.534,87.04
2020-06-04,279.0,321.571,4.0,5.0,24.847,28.638,0.356,0.445,87.04
2020-06-05,389.0,311.0,5.0,5.286,34.643,27.697,0.445,0.471,87.04
2020-06-06,487.0,326.714,11.0,5.429,43.371,29.096,0.98,0.483,87.04
2020-06-07,405.0,330.714,2.0,5.143,36.068,29.452,0.178,0.458,87.04
2020-06-08,526.0,364.857,1.0,5.286,46.844,32.493,0.089,0.471,87.04
2020-06-09,289.0,380.429,5.0,4.143,25.737,33.88,0.445,0.369,87.04
2020-06-10,393.0,395.429,6.0,4.857,34.999,35.216,0.534,0.433,87.04
2020-06-11,629.0,445.429,11.0,5.857,56.017,39.668,0.98,0.522,87.04
2020-06-12,571.0,471.429,7.0,6.143,50.851,41.984,0.623,0.547,87.04
2020-06-13,564.0,482.429,9.0,5.857,50.228,42.963,0.802,0.522,87.04
2020-06-14,390.0,480.286,15.0,7.714,34.732,42.773,1.336,0.687,87.04
2020-06-15,309.0,449.286,13.0,9.429,27.518,40.012,1.158,0.84,87.04
2020-06-16,415.0,467.286,10.0,10.143,36.958,41.615,0.891,0.903,87.04
2020-06-17,419.0,471.0,18.0,11.857,37.315,41.946,1.603,1.056,87.04
2020-06-18,540.0,458.286,2.0,10.571,48.091,40.813,0.178,0.941,87.04
2020-06-19,423.0,437.143,12.0,11.286,37.671,38.93,1.069,1.005,87.04
2020-06-20,710.0,458.0,8.0,11.143,63.23,40.788,0.712,0.992,87.04
2020-06-21,899.0,530.714,7.0,10.0,80.062,47.264,0.623,0.891,87.04
2020-06-22,693.0,585.571,7.0,9.143,61.716,52.149,0.623,0.814,87.04
2020-06-23,566.0,607.143,6.0,8.571,50.406,54.07,0.534,0.763,87.04
2020-06-24,695.0,646.571,16.0,8.286,61.894,57.581,1.425,0.738,87.04
2020-06-25,510.0,642.286,7.0,9.0,45.419,57.2,0.623,0.802,87.04
2020-06-26,623.0,670.857,14.0,9.286,55.482,59.744,1.247,0.827,87.04
2020-06-27,855.0,691.571,6.0,9.0,76.143,61.589,0.534,0.802,87.04
2020-06-28,754.0,670.857,8.0,9.143,67.149,59.744,0.712,0.814,83.33
2020-06-29,443.0,635.143,7.0,9.143,39.452,56.564,0.623,0.814,83.33
2020-06-30,752.0,661.714,14.0,10.286,66.971,58.93,1.247,0.916,83.33
2020-07-01,819.0,679.429,7.0,9.0,72.937,60.508,0.623,0.802,75.0
2020-07-02,810.0,722.286,11.0,9.571,72.136,64.324,0.98,0.852,75.0
2020-07-03,951.0,769.143,10.0,9.0,84.693,68.497,0.891,0.802,75.0
2020-07-04,1036.0,795.0,11.0,9.714,92.263,70.8,0.98,0.865,75.0
2020-07-05,1241.0,864.571,8.0,9.714,110.519,76.996,0.712,0.865,75.0
2020-07-06,703.0,901.714,10.0,10.143,62.607,80.304,0.891,0.903,75.0
2020-07-07,302.0,837.429,17.0,10.571,26.895,74.578,1.514,0.941,75.0
2020-07-08,1158.0,885.857,8.0,10.714,103.127,78.891,0.712,0.954,75.0
2020-07-09,1202.0,941.857,13.0,11.0,107.046,83.879,1.158,0.98,75.0
2020-07-10,1125.0,966.714,22.0,12.714,100.189,86.092,1.959,1.132,75.0
2020-07-11,1199.0,990.0,16.0,13.429,106.779,88.166,1.425,1.196,75.0
2020-07-12,1418.0,1015.286,17.0,14.714,126.282,90.418,1.514,1.31,75.0
2020-07-13,974.0,1054.0,6.0,14.143,86.741,93.866,0.534,1.26,75.0
2020-07-14,799.0,1125.0,7.0,12.714,71.156,100.189,0.623,1.132,75.0
2020-07-15,1366.0,1154.714,19.0,14.286,121.651,102.835,1.692,1.272,75.0
2020-07-16,1072.0,1136.143,12.0,14.143,95.469,101.181,1.069,1.26,75.0
2020-07-17,1370.0,1171.143,1.0,11.143,122.007,104.298,0.089,0.992,75.0
2020-07-18,1406.0,1200.714,29.0,13.0,125.214,106.931,2.583,1.158,75.0
2020-07-19,1336.0,1189.0,10.0,12.0,118.98,105.888,0.891,1.069,75.0
2020-07-20,1101.0,1207.143,12.0,12.857,98.051,107.504,1.069,1.145,78.7
2020-07-21,841.0,1213.143,6.0,12.714,74.897,108.038,0.534,1.132,78.7
2020-07-22,1246.0,1196.0,6.0,10.857,110.964,106.512,0.534,0.967,78.7
2020-07-23,1572.0,1267.429,1.0,9.286,139.997,112.873,0.089,0.827,78.7
2020-07-24,1462.0,1280.571,30.0,13.429,130.201,114.043,2.672,1.196,78.7
2020-07-25,1819.0,1339.571,19.0,12.0,161.994,119.298,1.692,1.069,78.7
2020-07-26,2012.0,1436.143,8.0,11.714,179.182,127.898,0.712,1.043,78.7
2020-07-27,1248.0,1457.143,20.0,12.857,111.143,129.768,1.781,1.145,78.7
2020-07-28,534.0,1413.286,18.0,14.571,47.556,125.862,1.603,1.298,78.7
2020-07-29,1492.0,1448.429,22.0,16.857,132.872,128.992,1.959,1.501,78.7
2020-07-30,1733.0,1471.429,23.0,20.0,154.335,131.04,2.048,1.781,78.7
2020-07-31,1734.0,1510.286,14.0,17.714,154.424,134.501,1.247,1.578,78.7
2020-08-01,1766.0,1502.714,10.0,16.429,157.274,133.827,0.891,1.463,78.7
2020-08-02,828.0,1333.571,8.0,16.429,73.739,118.763,0.712,1.463,78.7
