time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-21,1137.0,922.714,11.0,18.714,303.655,246.426,2.938,4.998,81.48
2021-01-22,903.0,883.571,24.0,18.429,241.161,235.972,6.41,4.922,81.48
2021-01-23,998.0,849.571,16.0,17.429,266.532,226.892,4.273,4.655,81.48
2021-01-24,546.0,816.143,17.0,17.429,145.818,217.964,4.54,4.655,81.48
2021-01-25,298.0,843.0,16.0,16.143,79.586,225.137,4.273,4.311,81.48
2021-01-26,1006.0,765.286,25.0,17.571,268.669,204.382,6.677,4.693,81.48
2021-01-27,742.0,804.286,12.0,17.286,198.163,214.798,3.205,4.616,81.48
2021-01-28,723.0,745.143,19.0,18.429,193.089,199.003,5.074,4.922,81.48
2021-01-29,669.0,711.714,21.0,18.0,178.668,190.075,5.608,4.807,81.48
2021-01-30,676.0,665.714,11.0,17.286,180.537,177.79,2.938,4.616,83.33
2021-01-31,479.0,656.143,19.0,17.571,127.925,175.234,5.074,4.693,83.33
2021-02-01,240.0,647.857,16.0,17.571,64.096,173.021,4.273,4.693,83.33
2021-02-02,858.0,626.714,14.0,16.0,229.143,167.374,3.739,4.273,83.33
2021-02-03,688.0,619.0,13.0,16.143,183.742,165.314,3.472,4.311,83.33
2021-02-04,583.0,599.0,19.0,16.143,155.7,159.973,5.074,4.311,83.33
2021-02-05,538.0,580.286,18.0,15.714,143.682,154.975,4.807,4.197,80.56
2021-02-06,602.0,569.714,11.0,15.714,160.774,152.152,2.938,4.197,80.56
2021-02-07,404.0,559.0,14.0,15.0,107.895,149.29,3.739,4.006,80.56
2021-02-08,204.0,553.857,15.0,14.857,54.482,147.917,4.006,3.968,80.56
2021-02-09,829.0,549.714,8.0,14.0,221.398,146.81,2.137,3.739,80.56
2021-02-10,544.0,529.143,5.0,12.857,145.284,141.316,1.335,3.434,80.56
2021-02-11,557.0,525.429,10.0,11.571,148.756,140.324,2.671,3.09,80.56
2021-02-12,507.0,521.0,15.0,11.143,135.403,139.142,4.006,2.976,80.56
2021-02-13,535.0,511.429,7.0,10.571,142.881,136.585,1.869,2.823,80.56
2021-02-14,357.0,504.714,9.0,9.857,95.343,134.792,2.404,2.633,80.56
2021-02-15,165.0,499.143,11.0,9.286,44.066,133.304,2.938,2.48,80.56
2021-02-16,740.0,486.429,14.0,10.143,197.629,129.909,3.739,2.709,80.56
2021-02-17,486.0,478.143,13.0,11.286,129.794,127.696,3.472,3.014,80.56
2021-02-18,365.0,450.714,9.0,11.143,97.479,120.371,2.404,2.976,80.56
2021-02-19,388.0,433.714,7.0,10.0,103.622,115.831,1.869,2.671,80.56
2021-02-20,396.0,413.857,19.0,11.714,105.758,110.527,5.074,3.128,80.56
2021-02-21,258.0,399.714,10.0,11.857,68.903,106.75,2.671,3.167,80.56
2021-02-22,147.0,397.143,12.0,12.0,39.259,106.064,3.205,3.205,80.56
2021-02-23,493.0,361.857,10.0,11.429,131.664,96.64,2.671,3.052,80.56
2021-02-24,443.0,355.714,6.0,10.429,118.31,94.999,1.602,2.785,72.22
2021-02-25,362.0,355.286,12.0,10.857,96.678,94.885,3.205,2.9,61.11
2021-02-26,337.0,348.0,10.0,11.286,90.001,92.939,2.671,3.014,61.11
2021-02-27,373.0,344.714,14.0,10.571,99.616,92.062,3.739,2.823,61.11
2021-02-28,248.0,343.286,11.0,10.714,66.233,91.68,2.938,2.861,61.11
2021-03-01,160.0,345.143,10.0,10.429,42.731,92.176,2.671,2.785,53.7
2021-03-02,461.0,340.571,12.0,10.714,123.118,90.955,3.205,2.861,64.81
2021-03-03,360.0,328.714,9.0,11.143,96.144,87.789,2.404,2.976,64.81
2021-03-04,133.0,296.0,12.0,11.143,35.52,79.052,3.205,2.976,64.81
2021-03-05,390.0,303.571,10.0,11.143,104.156,81.074,2.671,2.976,64.81
2021-03-06,355.0,301.0,4.0,9.714,94.809,80.387,1.068,2.594,64.81
2021-03-07,234.0,299.0,9.0,9.429,62.494,79.853,2.404,2.518,64.81
2021-03-08,147.0,297.143,15.0,10.143,39.259,79.357,4.006,2.709,64.81
2021-03-09,139.0,251.143,10.0,9.857,37.122,67.072,2.671,2.633,64.81
2021-03-10,513.0,273.0,12.0,10.286,137.005,72.909,3.205,2.747,64.81
2021-03-11,395.0,310.429,9.0,9.857,105.491,82.905,2.404,2.633,64.81
2021-03-12,332.0,302.143,12.0,10.143,88.666,80.692,3.205,2.709,64.81
2021-03-13,344.0,300.571,9.0,10.857,91.871,80.273,2.404,2.9,64.81
2021-03-14,268.0,305.429,5.0,10.286,71.574,81.57,1.335,2.747,64.81
2021-03-15,159.0,307.143,2.0,8.429,42.464,82.028,0.534,2.251,64.81
2021-03-16,537.0,364.0,8.0,8.143,143.415,97.212,2.137,2.175,64.81
2021-03-17,382.0,345.286,7.0,7.429,102.019,92.214,1.869,1.984,64.81
2021-03-18,369.0,341.571,9.0,7.429,98.548,91.222,2.404,1.984,64.81
2021-03-19,360.0,345.571,9.0,7.0,96.144,92.291,2.404,1.869,64.81
2021-03-20,422.0,356.714,8.0,6.857,112.702,95.266,2.137,1.831,64.81
2021-03-21,262.0,355.857,9.0,7.429,69.971,95.038,2.404,1.984,64.81
2021-03-22,170.0,357.429,10.0,8.571,45.401,95.457,2.671,2.289,64.81
2021-03-23,528.0,356.143,4.0,8.0,141.011,95.114,1.068,2.137,64.81
2021-03-24,450.0,365.857,8.0,8.143,120.18,97.708,2.137,2.175,64.81
2021-03-25,399.0,370.143,10.0,8.286,106.56,98.853,2.671,2.213,64.81
2021-03-26,419.0,378.571,6.0,7.857,111.901,101.104,1.602,2.098,64.81
2021-03-27,490.0,388.286,8.0,7.857,130.863,103.698,2.137,2.098,64.81
2021-03-28,365.0,403.0,5.0,7.286,97.479,107.628,1.335,1.946,64.81
2021-03-29,171.0,403.143,14.0,7.857,45.668,107.666,3.739,2.098,64.81
2021-03-30,673.0,423.857,8.0,8.429,179.736,113.198,2.137,2.251,64.81
2021-03-31,616.0,447.571,5.0,8.0,164.513,119.531,1.335,2.137,64.81
2021-04-01,499.0,461.857,7.0,7.571,133.266,123.347,1.869,2.022,64.81
2021-04-02,529.0,477.571,13.0,8.571,141.278,127.543,3.472,2.289,64.81
2021-04-03,580.0,490.429,6.0,8.286,154.899,130.977,1.602,2.213,64.81
2021-04-04,464.0,504.571,7.0,8.571,123.919,134.754,1.869,2.289,64.81
2021-04-05,228.0,512.714,11.0,8.143,60.891,136.929,2.938,2.175,64.81
2021-04-06,897.0,544.714,10.0,8.429,239.559,145.475,2.671,2.251,64.81
2021-04-07,687.0,554.857,8.0,8.857,183.475,148.184,2.137,2.365,64.81
2021-04-08,761.0,592.286,9.0,9.143,203.238,158.18,2.404,2.442,64.81
2021-04-09,777.0,627.714,9.0,8.571,207.511,167.641,2.404,2.289,64.81
2021-04-10,506.0,617.143,11.0,9.286,135.136,164.818,2.938,2.48,64.81
2021-04-11,707.0,651.857,8.0,9.429,188.816,174.089,2.137,2.518,64.81
2021-04-12,359.0,670.571,6.0,8.714,95.877,179.087,1.602,2.327,64.81
2021-04-13,1374.0,738.714,11.0,8.857,366.949,197.286,2.938,2.365,64.81
2021-04-14,1085.0,795.571,7.0,8.714,289.767,212.471,1.869,2.327,64.81
2021-04-15,1030.0,834.0,7.0,8.429,275.079,222.734,1.869,2.251,64.81
2021-04-16,1077.0,876.857,8.0,8.286,287.631,234.179,2.137,2.213,64.81
2021-04-17,1219.0,978.714,9.0,8.0,325.554,261.382,2.404,2.137,64.81
2021-04-18,818.0,994.571,14.0,8.857,218.46,265.617,3.739,2.365,64.81
2021-04-19,578.0,1025.857,10.0,9.429,154.364,273.972,2.671,2.518,64.81
2021-04-20,1792.0,1085.571,10.0,9.286,478.583,289.92,2.671,2.48,64.81
2021-04-21,1310.0,1117.714,12.0,10.0,349.857,298.504,3.205,2.671,64.81
2021-04-22,1226.0,1145.714,10.0,10.429,327.424,305.982,2.671,2.785,64.81
2021-04-23,1271.0,1173.429,11.0,10.857,339.442,313.384,2.938,2.9,64.81
2021-04-24,1250.0,1177.857,15.0,11.714,333.833,314.566,4.006,3.128,64.81
2021-04-25,966.0,1199.0,18.0,12.286,257.986,320.213,4.807,3.281,64.81
2021-04-26,521.0,1190.857,18.0,13.429,139.142,318.038,4.807,3.586,64.81
2021-04-27,1578.0,1160.286,17.0,14.429,421.431,309.874,4.54,3.853,64.81
2021-04-28,1551.0,1194.714,17.0,15.143,414.22,319.068,4.54,4.044,64.81
2021-04-29,1433.0,1224.286,18.0,16.286,382.706,326.966,4.807,4.349,64.81
2021-04-30,1476.0,1253.571,15.0,16.857,394.19,334.787,4.006,4.502,64.81
2021-05-01,1147.0,1238.857,20.0,17.571,306.325,330.857,5.341,4.693,64.81
2021-05-02,988.0,1242.0,21.0,18.0,263.862,331.697,5.608,4.807,64.81
2021-05-03,509.0,1240.286,12.0,17.143,135.937,331.239,3.205,4.578,64.81
2021-05-04,788.0,1127.429,20.0,17.571,210.448,301.098,5.341,4.693,64.81
2021-05-05,2171.0,1216.0,24.0,18.571,579.801,324.753,6.41,4.96,64.81
2021-05-06,1806.0,1269.286,20.0,18.857,482.322,338.984,5.341,5.036,64.81
2021-05-07,1547.0,1279.429,18.0,19.286,413.152,341.693,4.807,5.151,64.81
2021-05-08,1564.0,1339.0,18.0,19.0,417.692,357.602,4.807,5.074,64.81
2021-05-09,1089.0,1353.429,18.0,18.571,290.835,361.456,4.807,4.96,64.81
2021-05-10,549.0,1359.143,24.0,20.286,146.62,362.982,6.41,5.418,64.81
2021-05-11,1788.0,1502.0,31.0,21.857,477.515,401.134,8.279,5.837,64.81
2021-05-12,1409.0,1393.143,27.0,22.286,376.297,372.062,7.211,5.952,64.81
2021-05-13,776.0,1246.0,16.0,21.714,207.244,332.765,4.273,5.799,64.81
2021-05-14,1390.0,1223.571,18.0,21.714,371.223,326.775,4.807,5.799,64.81
2021-05-15,1576.0,1225.286,29.0,23.286,420.897,327.233,7.745,6.219,64.81
2021-05-16,968.0,1208.0,16.0,23.0,258.52,322.616,4.273,6.143,64.81
2021-05-17,504.0,1201.571,27.0,23.429,134.602,320.9,7.211,6.257,64.81
2021-05-18,1562.0,1169.286,30.0,23.286,417.158,312.277,8.012,6.219,64.81
2021-05-19,1160.0,1133.714,20.0,22.286,309.797,302.777,5.341,5.952,64.81
2021-05-20,1104.0,1180.571,21.0,23.0,294.841,315.291,5.608,6.143,64.81
2021-05-21,1064.0,1134.0,29.0,24.571,284.159,302.853,7.745,6.562,64.81
2021-05-22,1071.0,1061.857,33.0,25.143,286.028,283.587,8.813,6.715,64.81
2021-05-23,733.0,1028.286,20.0,25.714,195.76,274.621,5.341,6.867,64.81
2021-05-24,388.0,1011.714,17.0,24.286,103.622,270.195,4.54,6.486,64.81
2021-05-25,1354.0,982.0,15.0,22.143,361.608,262.259,4.006,5.914,64.81
2021-05-26,1015.0,961.286,28.0,23.286,271.073,256.727,7.478,6.219,64.81
2021-05-27,508.0,876.143,17.0,22.714,135.67,233.988,4.54,6.066,64.81
2021-05-28,1056.0,875.0,28.0,22.571,282.022,233.683,7.478,6.028,64.81
2021-05-29,986.0,862.857,12.0,19.571,263.328,230.44,3.205,5.227,64.81
2021-05-30,723.0,861.429,18.0,19.286,193.089,230.059,4.807,5.151,64.81
2021-05-31,360.0,857.429,16.0,19.143,96.144,228.99,4.273,5.112,64.81
2021-06-01,1233.0,840.143,31.0,21.429,329.293,224.374,8.279,5.723,64.81
2021-06-02,954.0,831.429,30.0,21.714,254.781,222.047,8.012,5.799,64.81
2021-06-03,833.0,877.857,19.0,22.0,222.466,234.446,5.074,5.875,64.81
2021-06-04,779.0,838.286,23.0,21.286,208.045,223.878,6.143,5.685,64.81
2021-06-05,832.0,816.286,17.0,22.0,222.199,218.003,4.54,5.875,64.81
2021-06-06,504.0,785.0,17.0,21.857,134.602,209.647,4.54,5.837,64.81
2021-06-07,307.0,777.429,24.0,23.0,81.989,207.625,6.41,6.143,64.81
2021-06-08,1023.0,747.429,17.0,21.0,273.209,199.613,4.54,5.608,64.81
2021-06-09,821.0,728.429,31.0,21.143,219.262,194.539,8.279,5.647,64.81
2021-06-10,705.0,710.143,14.0,20.429,188.282,189.655,3.739,5.456,64.81
2021-06-11,695.0,698.143,16.0,19.429,185.611,186.451,4.273,5.189,64.81
2021-06-12,794.0,692.714,22.0,20.143,212.051,185.001,5.875,5.379,64.81
2021-06-13,522.0,695.286,14.0,19.714,139.409,185.688,3.739,5.265,64.81
2021-06-14,311.0,695.857,12.0,18.0,83.058,185.84,3.205,4.807,64.81
2021-06-15,1092.0,705.714,23.0,18.857,291.637,188.473,6.143,5.036,64.81
2021-06-16,811.0,704.286,13.0,16.286,216.591,188.091,3.472,4.349,64.81
2021-06-17,741.0,709.429,18.0,16.857,197.896,189.465,4.807,4.502,64.81
2021-06-18,671.0,706.0,17.0,17.0,179.202,188.549,4.54,4.54,64.81
2021-06-19,769.0,702.429,17.0,16.286,205.374,187.595,4.54,4.349,64.81
2021-06-20,521.0,702.286,12.0,16.0,139.142,187.557,3.205,4.273,64.81
2021-06-21,260.0,695.0,15.0,16.429,69.437,185.611,4.006,4.388,64.81
2021-06-22,914.0,669.571,24.0,16.571,244.099,178.82,6.41,4.426,43.52
2021-06-23,773.0,664.143,12.0,16.429,206.442,177.37,3.205,4.388,43.52
2021-06-24,656.0,652.0,17.0,16.286,175.196,174.127,4.54,4.349,43.52
2021-06-25,699.0,656.0,9.0,15.143,186.68,175.196,2.404,4.044,43.52
2021-06-26,754.0,653.857,18.0,15.286,201.368,174.623,4.807,4.082,43.52
2021-06-27,585.0,663.0,11.0,15.143,156.234,177.065,2.938,4.044,43.52
2021-06-28,352.0,676.143,9.0,14.286,94.007,180.575,2.404,3.815,43.52
2021-06-29,1194.0,716.143,22.0,14.0,318.877,191.258,5.875,3.739,43.52
2021-06-30,1010.0,750.0,19.0,15.0,269.737,200.3,5.074,4.006,25.0
2021-07-01,980.0,796.286,11.0,14.143,261.725,212.661,2.938,3.777,25.0
2021-07-02,964.0,834.143,8.0,14.0,257.452,222.772,2.137,3.739,25.0
2021-07-03,1026.0,873.0,12.0,13.143,274.01,233.149,3.205,3.51,25.0
2021-07-04,0.0,789.429,0.0,11.571,0.0,210.83,0.0,3.09,25.0
2021-07-05,838.0,858.857,26.0,14.0,223.802,229.372,6.944,3.739,25.0
2021-07-06,1407.0,889.286,10.0,12.286,375.763,237.498,2.671,3.281,25.0
2021-07-07,1392.0,943.857,11.0,11.143,371.757,252.073,2.938,2.976,25.0
2021-07-08,1043.0,952.857,21.0,12.571,278.55,254.476,5.608,3.357,25.0
2021-07-09,1108.0,973.429,6.0,12.286,295.91,259.97,1.602,3.281,25.0
2021-07-10,1364.0,1021.714,22.0,13.714,364.279,272.866,5.875,3.663,25.0
2021-07-11,952.0,1157.714,9.0,15.0,254.247,309.187,2.404,4.006,25.0
2021-07-12,659.0,1132.143,16.0,13.571,175.997,302.357,4.273,3.624,25.0
2021-07-13,1862.0,1197.143,11.0,13.714,497.278,319.717,2.938,3.663,25.0
2021-07-14,1663.0,1235.857,13.0,14.0,444.132,330.056,3.472,3.739,25.0
2021-07-15,1398.0,1286.571,11.0,12.571,373.359,343.6,2.938,3.357,25.0
2021-07-16,1653.0,1364.429,13.0,13.571,441.461,364.393,3.472,3.624,25.0
2021-07-17,1808.0,1427.857,22.0,13.571,482.856,381.333,5.875,3.624,25.0
2021-07-18,1286.0,1475.571,13.0,14.143,343.448,394.076,3.472,3.777,25.0
2021-07-19,848.0,1502.571,15.0,14.0,226.472,401.287,4.006,3.739,25.0
2021-07-20,2616.0,1610.286,26.0,16.143,698.646,430.053,6.944,4.311,25.0
2021-07-21,2415.0,1717.714,26.0,18.0,644.966,458.744,6.944,4.807,25.0
2021-07-22,2261.0,1841.0,18.0,19.0,603.837,491.67,4.807,5.074,25.0
2021-07-23,2460.0,1956.286,20.0,20.0,656.984,522.458,5.341,5.341,25.0
2021-07-24,2617.0,2071.857,9.0,18.143,698.913,553.324,2.404,4.845,25.0
2021-07-25,2061.0,2182.571,23.0,19.571,550.424,582.892,6.143,5.227,25.0
2021-07-26,1264.0,2242.0,26.0,21.143,337.572,598.763,6.944,5.647,25.0
2021-07-27,3666.0,2392.0,17.0,19.857,979.066,638.823,4.54,5.303,25.0
2021-07-28,3141.0,2495.714,20.0,19.0,838.856,666.522,5.341,5.074,25.0
2021-07-29,2796.0,2572.143,17.0,18.857,746.718,686.933,4.54,5.036,25.0
2021-07-30,2712.0,2608.143,25.0,19.571,724.284,696.548,6.677,5.227,25.0
2021-07-31,3196.0,2690.857,27.0,22.143,853.545,718.638,7.211,5.914,25.0
2021-08-01,2654.0,2775.571,33.0,23.571,708.795,741.262,8.813,6.295,25.0
2021-08-02,1655.0,2831.429,23.0,23.143,441.995,756.18,6.143,6.181,25.0
2021-08-03,4827.0,2997.286,34.0,25.571,1289.13,800.475,9.08,6.829,25.0
2021-08-04,4233.0,3153.286,38.0,28.143,1130.493,842.137,10.149,7.516,25.0
2021-08-05,3670.0,3278.143,38.0,31.143,980.134,875.482,10.149,8.317,25.0
2021-08-06,3780.0,3430.714,30.0,31.857,1009.512,916.229,8.012,8.508,25.0
2021-08-07,4216.0,3576.429,38.0,33.429,1125.953,955.144,10.149,8.928,25.0
2021-08-08,3344.0,3675.0,30.0,33.0,893.071,981.47,8.012,8.813,25.0
2021-08-09,2236.0,3758.0,44.0,36.0,597.161,1003.636,11.751,9.614,25.0
2021-08-10,5697.0,3882.286,54.0,38.857,1521.478,1036.829,14.422,10.377,25.0
2021-08-11,5352.0,4042.143,48.0,40.286,1429.34,1079.521,12.819,10.759,25.0
2021-08-12,5128.0,4250.429,49.0,41.857,1369.517,1135.147,13.086,11.179,25.0
2021-08-13,5359.0,4476.0,42.0,43.571,1431.21,1195.39,11.217,11.636,36.11
2021-08-14,5579.0,4670.714,50.0,45.286,1489.964,1247.392,13.353,12.094,50.93
2021-08-15,4314.0,4809.286,35.0,46.0,1152.125,1284.399,9.347,12.285,50.93
2021-08-16,2676.0,4872.143,30.0,44.0,714.67,1301.186,8.012,11.751,50.93
2021-08-17,6208.0,4945.143,47.0,43.0,1657.949,1320.682,12.552,11.484,50.93
2021-08-18,5914.0,5025.429,49.0,43.143,1579.432,1342.124,13.086,11.522,50.93
2021-08-19,4921.0,4995.857,58.0,44.429,1314.235,1334.226,15.49,11.865,50.93
2021-08-20,4743.0,4907.857,59.0,46.857,1266.697,1310.724,15.757,12.514,50.93
2021-08-21,4901.0,4811.0,74.0,50.286,1308.893,1284.857,19.763,13.43,50.93
2021-08-22,3803.0,4738.0,48.0,52.143,1015.654,1265.361,12.819,13.926,50.93
2021-08-23,2354.0,4692.0,60.0,56.429,628.675,1253.076,16.024,15.07,50.93
2021-08-24,5924.0,4651.429,60.0,58.286,1582.102,1242.241,16.024,15.566,50.93
2021-08-25,5021.0,4523.857,58.0,59.571,1340.941,1208.171,15.49,15.91,50.93
2021-08-26,4128.0,4410.571,79.0,62.571,1102.451,1177.916,21.098,16.711,50.93
2021-08-27,4031.0,4308.857,73.0,64.571,1076.545,1150.752,19.496,17.245,50.93
2021-08-28,4247.0,4215.429,74.0,64.571,1134.232,1125.8,19.763,17.245,50.93
2021-08-29,2669.0,4053.429,76.0,68.571,712.801,1082.535,20.297,18.313,50.93
2021-08-30,1915.0,3990.714,78.0,71.143,511.432,1065.786,20.831,19.0,50.93
2021-08-31,4778.0,3827.0,79.0,73.857,1276.044,1022.064,21.098,19.725,50.93
2021-09-01,3886.0,3664.857,74.0,76.143,1037.821,978.761,19.763,20.335,50.93
2021-09-02,3212.0,3534.0,81.0,76.429,857.818,943.813,21.632,20.412,50.93
2021-09-03,3034.0,3391.571,86.0,78.286,810.28,905.775,22.968,20.907,50.93
2021-09-04,2684.0,3168.286,83.0,79.571,716.807,846.143,22.167,21.251,50.93
2021-09-05,2210.0,3102.714,74.0,79.286,590.217,828.631,19.763,21.175,50.93
2021-09-06,1120.0,2989.143,61.0,76.857,299.115,798.3,16.291,20.526,50.93
2021-09-07,1965.0,2587.286,50.0,72.714,524.786,690.977,13.353,19.42,50.93
2021-09-08,2571.0,2399.429,60.0,70.714,686.628,640.807,16.024,18.885,50.93
2021-09-09,2455.0,2291.286,58.0,67.429,655.648,611.926,15.49,18.008,50.93
2021-09-10,2262.0,2181.0,54.0,62.857,604.105,582.472,14.422,16.787,50.93
2021-09-11,3821.0,2343.429,57.0,59.143,1020.461,625.851,15.223,15.795,50.93
2021-09-12,1838.0,2290.286,39.0,54.143,490.868,611.659,10.416,14.46,50.93
2021-09-13,946.0,2265.429,48.0,52.286,252.645,605.02,12.819,13.964,39.81
2021-09-14,3221.0,2444.857,54.0,52.857,860.221,652.94,14.422,14.116,39.81
2021-09-15,2515.0,2436.857,60.0,52.857,671.672,650.803,16.024,14.116,47.22
2021-09-16,2176.0,2397.0,43.0,50.714,581.137,640.159,11.484,13.544,47.22
2021-09-17,2039.0,2365.143,56.0,51.0,544.549,631.651,14.956,13.62,47.22
2021-09-18,1997.0,2104.571,52.0,50.286,533.332,562.061,13.887,13.43,47.22
2021-09-19,1501.0,2056.429,43.0,50.857,400.867,549.203,11.484,13.582,47.22
2021-09-20,662.0,2015.857,34.0,48.857,176.798,538.368,9.08,13.048,47.22
2021-09-21,2470.0,1908.571,46.0,47.714,659.654,509.716,12.285,12.743,47.22
2021-09-22,2016.0,1837.286,43.0,45.286,538.406,490.678,11.484,12.094,47.22
2021-09-23,1653.0,1762.571,47.0,45.857,441.461,470.724,12.552,12.247,47.22
2021-09-24,1698.0,1713.857,38.0,43.286,453.479,457.714,10.149,11.56,47.22
2021-09-25,1597.0,1656.714,38.0,41.286,426.505,442.453,10.149,11.026,47.22
2021-09-26,1132.0,1604.0,30.0,39.429,302.319,428.375,8.012,10.53,47.22
2021-09-27,663.0,1604.143,27.0,38.429,177.065,428.413,7.211,10.263,47.22
2021-09-28,2185.0,1563.429,40.0,37.571,583.54,417.539,10.683,10.034,47.22
2021-09-29,1929.0,1551.0,33.0,36.143,515.171,414.22,8.813,9.653,47.22
2021-09-30,1743.0,1563.857,29.0,33.571,465.497,417.654,7.745,8.966,47.22
