time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-12-18,25152.0,25403.429,347.0,358.286,17.748,17.925,0.245,0.253,68.98
2020-12-19,26624.0,24884.857,341.0,351.143,18.787,17.56,0.241,0.248,68.98
2020-12-20,24337.0,24494.286,333.0,350.714,17.173,17.284,0.235,0.247,68.98
2020-12-21,19556.0,24135.857,301.0,343.143,13.799,17.031,0.212,0.242,68.98
2020-12-22,23950.0,23788.429,333.0,335.429,16.9,16.786,0.235,0.237,68.98
2020-12-23,24712.0,23888.714,312.0,329.286,17.438,16.857,0.22,0.232,68.98
2020-12-24,23067.0,23914.0,336.0,329.0,16.277,16.874,0.237,0.232,68.98
2020-12-25,22273.0,23502.714,251.0,315.286,15.716,16.584,0.177,0.222,68.98
2020-12-26,18732.0,22375.286,279.0,306.429,13.218,15.789,0.197,0.216,68.98
2020-12-27,20021.0,21758.714,279.0,298.714,14.127,15.354,0.197,0.211,68.98
2020-12-28,16432.0,21312.429,252.0,291.714,11.595,15.039,0.178,0.206,68.98
2020-12-29,20549.0,20826.571,286.0,285.0,14.5,14.696,0.202,0.201,68.98
2020-12-30,21822.0,20413.714,299.0,283.143,15.398,14.405,0.211,0.2,68.98
2020-12-31,20035.0,19980.571,256.0,271.714,14.137,14.099,0.181,0.192,68.98
2021-01-01,19079.0,19524.286,224.0,267.857,13.463,13.777,0.158,0.189,68.98
2021-01-02,18177.0,19445.0,217.0,259.0,12.826,13.721,0.153,0.183,68.98
2021-01-03,16504.0,18942.571,214.0,249.714,11.646,13.366,0.151,0.176,68.98
2021-01-04,16375.0,18934.429,201.0,242.429,11.555,13.361,0.142,0.171,68.98
2021-01-05,18088.0,18582.857,264.0,239.286,12.763,13.113,0.186,0.169,68.98
2021-01-06,20346.0,18372.0,222.0,228.286,14.357,12.964,0.157,0.161,68.98
2021-01-07,18139.0,18101.143,234.0,225.143,12.799,12.773,0.165,0.159,68.98
2021-01-08,0.0,15375.571,0.0,193.143,0.0,10.849,0.0,0.136,68.98
2021-01-09,36867.0,18045.571,429.0,223.429,26.014,12.733,0.303,0.158,68.98
2021-01-10,16311.0,18018.0,161.0,215.857,11.51,12.714,0.114,0.152,68.98
2021-01-11,12584.0,17476.429,167.0,211.0,8.88,12.332,0.118,0.149,68.98
2021-01-12,15968.0,17173.571,202.0,202.143,11.268,12.118,0.143,0.143,68.98
2021-01-13,16946.0,16687.857,198.0,198.714,11.958,11.775,0.14,0.14,68.98
2021-01-14,15590.0,16323.714,191.0,192.571,11.001,11.519,0.135,0.136,68.98
2021-01-15,15158.0,18489.143,175.0,217.571,10.696,13.046,0.123,0.154,68.98
2021-01-16,15144.0,15385.857,181.0,182.143,10.686,10.857,0.128,0.129,68.98
2021-01-17,13788.0,15025.429,145.0,179.857,9.729,10.602,0.102,0.127,68.98
2021-01-18,10050.0,14663.429,137.0,175.571,7.092,10.347,0.097,0.124,68.98
2021-01-19,13816.0,14356.0,162.0,169.857,9.749,10.13,0.114,0.12,68.98
2021-01-20,15244.0,14112.857,151.0,163.143,10.757,9.958,0.107,0.115,68.98
2021-01-21,14545.0,13963.571,163.0,159.143,10.263,9.853,0.115,0.112,68.98
2021-01-22,14256.0,13834.714,152.0,155.857,10.059,9.762,0.107,0.11,68.98
2021-01-23,14849.0,13792.571,155.0,152.143,10.478,9.732,0.109,0.107,68.98
2021-01-24,13203.0,13709.0,131.0,150.143,9.316,9.673,0.092,0.106,68.98
2021-01-25,9102.0,13573.571,117.0,147.286,6.423,9.578,0.083,0.104,68.98
2021-01-26,12689.0,13412.571,137.0,143.714,8.954,9.464,0.097,0.101,67.13
2021-01-27,11666.0,12901.429,123.0,139.714,8.232,9.104,0.087,0.099,61.57
2021-01-28,18855.0,13517.143,163.0,139.714,13.305,9.538,0.115,0.099,61.57
2021-01-29,13082.0,13349.429,137.0,137.571,9.231,9.42,0.097,0.097,61.57
2021-01-30,13044.0,13091.571,127.0,133.571,9.204,9.238,0.09,0.094,61.57
2021-01-31,11436.0,12839.143,118.0,131.714,8.07,9.06,0.083,0.093,61.57
2021-02-01,8635.0,12772.429,94.0,128.429,6.093,9.013,0.066,0.091,61.57
2021-02-02,11039.0,12536.714,110.0,124.571,7.789,8.846,0.078,0.088,61.57
2021-02-03,12899.0,12712.857,107.0,122.286,9.102,8.971,0.076,0.086,61.57
2021-02-04,12408.0,11791.857,120.0,116.143,8.755,8.321,0.085,0.082,61.57
2021-02-05,11713.0,11596.286,95.0,110.143,8.265,8.183,0.067,0.078,61.57
2021-02-06,12059.0,11455.571,78.0,103.143,8.509,8.083,0.055,0.073,61.57
2021-02-07,11831.0,11512.0,84.0,98.286,8.348,8.123,0.059,0.069,61.57
2021-02-08,9110.0,11579.857,78.0,96.0,6.428,8.171,0.055,0.068,61.57
2021-02-09,11067.0,11583.857,94.0,93.714,7.809,8.174,0.066,0.066,61.57
2021-02-10,12923.0,11587.286,108.0,93.857,9.119,8.176,0.076,0.066,61.57
2021-02-11,9309.0,11144.571,87.0,89.143,6.569,7.864,0.061,0.063,61.57
2021-02-12,12143.0,11206.0,103.0,90.286,8.568,7.907,0.073,0.064,61.57
2021-02-13,12194.0,11225.286,92.0,92.286,8.604,7.921,0.065,0.065,61.57
2021-02-14,11649.0,11199.286,90.0,93.143,8.22,7.903,0.064,0.066,61.57
2021-02-15,9121.0,11200.857,81.0,93.571,6.436,7.904,0.057,0.066,61.57
2021-02-16,11610.0,11278.429,100.0,94.429,8.192,7.958,0.071,0.067,61.57
2021-02-17,12881.0,11272.429,101.0,93.429,9.089,7.954,0.071,0.066,61.57
2021-02-18,13193.0,11827.286,97.0,94.857,9.309,8.346,0.068,0.067,61.57
2021-02-19,13993.0,12091.571,101.0,94.571,9.874,8.532,0.071,0.067,61.57
2021-02-20,14264.0,12387.286,90.0,94.286,10.065,8.741,0.064,0.067,61.57
2021-02-21,14199.0,12751.571,83.0,93.286,10.019,8.998,0.059,0.066,61.57
2021-02-22,10584.0,12960.571,78.0,92.857,7.468,9.145,0.055,0.066,61.57
2021-02-23,13742.0,13265.143,104.0,93.429,9.697,9.36,0.073,0.066,61.57
2021-02-24,16738.0,13816.143,138.0,98.714,11.811,9.749,0.097,0.07,63.43
2021-02-25,16577.0,14299.571,120.0,102.0,11.697,10.09,0.085,0.072,63.43
2021-02-26,16488.0,14656.0,113.0,103.714,11.634,10.342,0.08,0.073,63.43
2021-02-27,16752.0,15011.429,113.0,107.0,11.821,10.593,0.08,0.076,63.43
2021-02-28,15510.0,15198.714,106.0,110.286,10.944,10.725,0.075,0.078,63.43
2021-03-01,12286.0,15441.857,91.0,112.143,8.669,10.896,0.064,0.079,63.43
2021-03-02,14989.0,15620.0,98.0,111.286,10.577,11.022,0.069,0.079,63.43
2021-03-03,17407.0,15715.571,89.0,104.286,12.283,11.089,0.063,0.074,63.43
2021-03-04,16838.0,15752.857,113.0,103.286,11.881,11.116,0.08,0.073,63.43
2021-03-05,18284.0,16009.429,108.0,102.571,12.902,11.297,0.076,0.072,63.43
2021-03-06,18754.0,16295.429,100.0,100.714,13.233,11.499,0.071,0.071,63.43
2021-03-07,18599.0,16736.714,97.0,99.429,13.124,11.81,0.068,0.07,63.43
2021-03-08,15388.0,17179.857,77.0,97.429,10.858,12.123,0.054,0.069,63.43
2021-03-09,17921.0,17598.714,133.0,102.429,12.646,12.418,0.094,0.072,57.87
2021-03-10,22854.0,18376.857,126.0,107.714,16.126,12.967,0.089,0.076,57.87
2021-03-11,23285.0,19297.857,117.0,108.286,16.431,13.617,0.083,0.076,57.87
2021-03-12,24882.0,20240.429,140.0,112.857,17.557,14.282,0.099,0.08,57.87
2021-03-13,25320.0,21178.429,161.0,121.571,17.867,14.944,0.114,0.086,57.87
2021-03-14,26291.0,22277.286,118.0,124.571,18.552,15.72,0.083,0.088,57.87
2021-03-15,24492.0,23577.857,131.0,132.286,17.282,16.637,0.092,0.093,57.87
2021-03-16,28903.0,25146.714,188.0,140.143,20.395,17.744,0.133,0.099,57.87
2021-03-17,35871.0,27006.286,172.0,146.714,25.312,19.056,0.121,0.104,57.87
2021-03-18,39726.0,29355.0,154.0,152.0,28.032,20.714,0.109,0.107,57.87
2021-03-19,40953.0,31650.857,188.0,158.857,28.898,22.334,0.133,0.112,57.87
2021-03-20,43846.0,34297.429,197.0,164.0,30.939,24.201,0.139,0.116,57.87
2021-03-21,46951.0,37248.857,212.0,177.429,33.13,26.284,0.15,0.125,57.87
2021-03-22,40715.0,39566.429,199.0,187.143,28.73,27.919,0.14,0.132,57.87
2021-03-23,47262.0,42189.143,275.0,199.571,33.349,29.77,0.194,0.141,57.87
2021-03-24,53476.0,44704.143,251.0,210.857,37.734,31.545,0.177,0.149,57.87
2021-03-25,59118.0,47474.429,257.0,225.571,41.715,33.499,0.181,0.159,57.87
2021-03-26,62258.0,50518.0,291.0,240.286,43.931,35.647,0.205,0.17,57.87
2021-03-27,62714.0,53213.429,312.0,256.714,44.253,37.549,0.22,0.181,57.87
2021-03-28,68020.0,56223.286,291.0,268.0,47.997,39.673,0.205,0.189,57.87
2021-03-29,56211.0,58437.0,271.0,278.286,39.664,41.235,0.191,0.196,57.87
2021-03-30,53480.0,59325.286,354.0,289.571,37.737,41.862,0.25,0.204,57.87
2021-03-31,72330.0,62018.714,459.0,319.286,51.038,43.762,0.324,0.225,57.87
2021-04-01,81466.0,65211.286,469.0,349.571,57.485,46.015,0.331,0.247,57.87
2021-04-02,89129.0,69050.0,714.0,410.0,62.892,48.724,0.504,0.289,57.87
2021-04-03,93249.0,73412.143,513.0,438.714,65.799,51.802,0.362,0.31,74.54
2021-04-04,103558.0,78489.0,478.0,465.429,73.074,55.384,0.337,0.328,74.54
2021-04-05,96982.0,84313.429,446.0,490.429,68.433,59.494,0.315,0.346,69.91
2021-04-06,115736.0,93207.143,630.0,529.857,81.667,65.77,0.445,0.374,69.91
2021-04-07,126789.0,100987.0,685.0,562.143,89.466,71.259,0.483,0.397,69.91
2021-04-08,131968.0,108201.571,780.0,606.571,93.121,76.35,0.55,0.428,69.91
2021-04-09,145384.0,116238.0,794.0,618.0,102.587,82.021,0.56,0.436,69.91
2021-04-10,152879.0,124756.571,839.0,664.571,107.876,88.032,0.592,0.469,69.91
2021-04-11,168912.0,134092.857,904.0,725.429,119.189,94.62,0.638,0.512,69.91
2021-04-12,161736.0,143343.429,879.0,787.286,114.126,101.147,0.62,0.556,69.91
2021-04-13,184372.0,153148.571,1027.0,844.0,130.098,108.066,0.725,0.596,69.91
2021-04-14,200739.0,163712.857,1038.0,894.429,141.647,115.521,0.732,0.631,69.91
2021-04-15,217353.0,175910.714,1185.0,952.286,153.371,124.128,0.836,0.672,69.91
2021-04-16,234692.0,188669.0,1341.0,1030.429,165.606,133.131,0.946,0.727,69.91
2021-04-17,261394.0,204171.143,1501.0,1125.0,184.447,144.069,1.059,0.794,69.91
2021-04-18,273802.0,219155.429,1619.0,1227.143,193.203,154.643,1.142,0.866,69.91
2021-04-19,259167.0,233074.143,1761.0,1353.143,182.876,164.464,1.243,0.955,73.61
2021-04-20,295158.0,248900.714,2023.0,1495.429,208.272,175.632,1.427,1.055,73.61
2021-04-21,314644.0,265172.857,2104.0,1647.714,222.022,187.114,1.485,1.163,73.61
2021-04-22,332921.0,281682.571,2263.0,1801.714,234.919,198.764,1.597,1.271,73.61
2021-04-23,346786.0,297696.0,2624.0,1985.0,244.703,210.063,1.852,1.401,73.61
2021-04-24,349691.0,310309.857,2767.0,2165.857,246.752,218.964,1.952,1.528,73.61
2021-04-25,352991.0,321622.571,2812.0,2336.286,249.081,226.947,1.984,1.649,73.61
2021-04-26,323023.0,330744.857,2771.0,2480.571,227.935,233.384,1.955,1.75,73.61
2021-04-27,360927.0,340140.429,3293.0,2662.0,254.681,240.013,2.324,1.878,73.61
2021-04-28,379308.0,349378.143,3645.0,2882.143,267.651,246.532,2.572,2.034,73.61
2021-04-29,386555.0,357040.143,3498.0,3058.571,272.765,251.938,2.468,2.158,73.61
2021-04-30,401993.0,364926.857,3523.0,3187.0,283.658,257.503,2.486,2.249,73.61
2021-05-01,392488.0,371040.714,3689.0,3318.714,276.951,261.817,2.603,2.342,73.61
2021-05-02,368060.0,373193.429,3417.0,3405.143,259.714,263.337,2.411,2.403,73.61
2021-05-03,357316.0,378092.429,3449.0,3502.0,252.133,266.793,2.434,2.471,73.61
2021-05-04,382146.0,381123.714,3780.0,3571.571,269.654,268.932,2.667,2.52,73.61
2021-05-05,412431.0,385855.571,3980.0,3619.429,291.024,272.271,2.808,2.554,73.61
2021-05-06,414188.0,389803.143,3915.0,3679.0,292.264,275.057,2.763,2.596,73.61
2021-05-07,401078.0,389672.429,4187.0,3773.857,283.013,274.965,2.954,2.663,73.61
2021-05-08,403405.0,391232.0,4077.0,3829.286,284.655,276.065,2.877,2.702,73.61
2021-05-09,366494.0,391008.286,3769.0,3879.571,258.609,275.907,2.66,2.738,73.61
2021-05-10,329942.0,387097.714,3876.0,3940.571,232.817,273.148,2.735,2.781,81.94
2021-05-11,348421.0,382279.857,4205.0,4001.286,245.856,269.748,2.967,2.823,81.94
2021-05-12,362727.0,375179.286,4120.0,4021.286,255.951,264.738,2.907,2.838,81.94
2021-05-13,343144.0,365030.143,4000.0,4033.429,242.133,257.576,2.823,2.846,81.94
2021-05-14,326098.0,354318.714,3890.0,3991.0,230.105,250.018,2.745,2.816,81.94
2021-05-15,311170.0,341142.286,4077.0,3991.0,219.571,240.72,2.877,2.816,81.94
2021-05-16,281386.0,328984.0,4106.0,4039.143,198.554,232.141,2.897,2.85,81.94
2021-05-17,263533.0,319497.0,4329.0,4103.857,185.957,225.447,3.055,2.896,81.94
2021-05-18,267334.0,307913.143,4529.0,4150.143,188.639,217.273,3.196,2.928,81.94
2021-05-19,276110.0,295539.286,3874.0,4115.0,194.832,208.541,2.734,2.904,81.94
2021-05-20,259551.0,283597.429,4209.0,4144.857,183.147,200.115,2.97,2.925,81.94
2021-05-21,257299.0,273769.0,4194.0,4188.286,181.558,193.18,2.959,2.955,81.94
2021-05-22,240842.0,263722.143,3741.0,4140.286,169.945,186.09,2.64,2.922,81.94
2021-05-23,222315.0,255283.429,4454.0,4190.0,156.872,180.136,3.143,2.957,81.94
2021-05-24,196427.0,245696.857,3511.0,4073.143,138.605,173.371,2.477,2.874,81.94
2021-05-25,208921.0,237352.143,4157.0,4020.0,147.421,167.483,2.933,2.837,81.94
2021-05-26,211298.0,228093.286,3847.0,4016.143,149.098,160.949,2.715,2.834,81.94
2021-05-27,186364.0,217638.0,3660.0,3937.714,131.504,153.572,2.583,2.779,81.94
2021-05-28,173790.0,205708.143,3617.0,3855.286,122.631,145.154,2.552,2.72,81.94
2021-05-29,165553.0,194952.571,3460.0,3815.143,116.819,137.564,2.441,2.692,81.94
2021-05-30,152734.0,185012.429,3128.0,3625.714,107.774,130.55,2.207,2.558,81.94
2021-05-31,127510.0,175167.143,2795.0,3523.429,89.975,123.603,1.972,2.486,81.94
2021-06-01,132788.0,164291.0,3207.0,3387.714,93.699,115.929,2.263,2.39,81.94
2021-06-02,134154.0,153270.429,2887.0,3250.571,94.663,108.152,2.037,2.294,81.94
2021-06-03,132364.0,145556.143,2713.0,3115.286,93.4,102.709,1.914,2.198,81.94
2021-06-04,120529.0,137947.429,3380.0,3081.429,85.049,97.34,2.385,2.174,81.94
2021-06-05,114460.0,130648.429,2677.0,2969.571,80.766,92.189,1.889,2.095,81.94
2021-06-06,100636.0,123205.857,2427.0,2869.429,71.012,86.938,1.713,2.025,81.94
2021-06-07,86498.0,117347.0,2123.0,2773.429,61.036,82.804,1.498,1.957,81.94
2021-06-08,92596.0,111605.286,2219.0,2632.286,65.339,78.752,1.566,1.857,81.94
2021-06-09,93463.0,105792.286,2177.0,2530.857,65.95,74.65,1.536,1.786,81.94
2021-06-10,92291.0,100067.571,,,65.123,70.611,,,81.94
2021-06-11,84332.0,94896.571,4002.0,2232.143,59.507,66.962,2.824,1.575,81.94
2021-06-12,80834.0,90092.857,3303.0,2321.571,57.039,63.572,2.331,1.638,81.94
2021-06-13,70421.0,85776.429,3921.0,2535.0,49.691,60.526,2.767,1.789,81.94
2021-06-14,60471.0,82058.286,2726.0,2621.143,42.67,57.903,1.924,1.85,81.94
2021-06-15,62224.0,77719.429,2542.0,2667.286,43.907,54.841,1.794,1.882,81.94
2021-06-16,67208.0,73968.714,2330.0,2689.143,47.424,52.195,1.644,1.898,81.94
2021-06-17,62480.0,69710.0,1587.0,2915.857,44.088,49.189,1.12,2.058,81.94
2021-06-18,60753.0,66341.571,1647.0,2579.429,42.869,46.813,1.162,1.82,81.94
2021-06-19,58226.0,63111.857,1571.0,2332.0,41.086,44.534,1.109,1.646,81.94
2021-06-20,53449.0,60687.286,1427.0,1975.714,37.715,42.823,1.007,1.394,81.94
2021-06-21,42640.0,58140.0,1167.0,1753.0,30.088,41.025,0.823,1.237,81.94
2021-06-22,50848.0,56514.857,1358.0,1583.857,35.88,39.879,0.958,1.118,81.94
2021-06-23,54069.0,54637.857,1321.0,1439.714,38.153,38.554,0.932,1.016,81.94
2021-06-24,51667.0,53093.143,1329.0,1402.857,36.458,37.464,0.938,0.99,81.94
2021-06-25,48698.0,51371.0,1183.0,1336.571,34.363,36.249,0.835,0.943,81.94
2021-06-26,50040.0,50201.571,1258.0,1291.857,35.31,35.424,0.888,0.912,81.94
2021-06-27,46148.0,49158.571,979.0,1227.857,32.563,34.688,0.691,0.866,81.94
2021-06-28,37566.0,48433.714,907.0,1190.714,26.508,34.176,0.64,0.84,81.94
2021-06-29,45951.0,47734.143,817.0,1113.429,32.424,33.683,0.576,0.786,81.94
2021-06-30,48786.0,46979.429,1005.0,1068.286,34.425,33.15,0.709,0.754,81.94
2021-07-01,46617.0,46258.0,853.0,1000.286,32.894,32.641,0.602,0.706,81.94
2021-07-02,44111.0,45602.714,738.0,936.714,31.126,32.179,0.521,0.661,81.94
2021-07-03,43071.0,44607.143,955.0,893.429,30.392,31.476,0.674,0.63,81.94
2021-07-04,39796.0,43699.714,723.0,856.857,28.081,30.836,0.51,0.605,81.94
2021-07-05,34703.0,43290.714,553.0,806.286,24.487,30.547,0.39,0.569,81.94
2021-07-06,43733.0,42973.857,930.0,822.429,30.859,30.324,0.656,0.58,81.94
2021-07-07,45892.0,42560.429,817.0,795.571,32.383,30.032,0.576,0.561,81.94
2021-07-08,43393.0,42099.857,911.0,803.857,30.619,29.707,0.643,0.567,81.94
2021-07-09,42766.0,41907.714,1206.0,870.714,30.177,29.571,0.851,0.614,81.94
2021-07-10,41506.0,41684.143,895.0,862.143,29.288,29.414,0.632,0.608,81.94
2021-07-11,37154.0,41306.714,724.0,862.286,26.217,29.147,0.511,0.608,81.94
2021-07-12,32906.0,41050.0,2020.0,1071.857,23.219,28.966,1.425,0.756,81.94
2021-07-13,38865.0,40354.571,622.0,1027.857,27.424,28.475,0.439,0.725,81.94
2021-07-14,41733.0,39760.429,583.0,994.429,29.448,28.056,0.411,0.702,81.94
2021-07-15,38949.0,39125.571,542.0,941.714,27.484,27.608,0.382,0.665,81.94
2021-07-16,38079.0,38456.0,560.0,849.429,26.87,27.136,0.395,0.599,81.94
2021-07-17,41157.0,38406.143,518.0,795.571,29.042,27.101,0.366,0.561,81.94
2021-07-18,38164.0,38550.429,499.0,763.429,26.93,27.202,0.352,0.539,81.94
2021-07-19,30093.0,38148.571,374.0,528.286,21.235,26.919,0.264,0.373,81.94
2021-07-20,42015.0,38598.571,3998.0,1010.571,29.647,27.236,2.821,0.713,81.94
2021-07-21,41383.0,38548.571,507.0,999.714,29.201,27.201,0.358,0.705,78.24
2021-07-22,35342.0,38033.286,483.0,991.286,24.938,26.837,0.341,0.699,78.24
2021-07-23,39097.0,38178.714,546.0,989.286,27.588,26.94,0.385,0.698,78.24
2021-07-24,39742.0,37976.571,535.0,991.714,28.043,26.797,0.378,0.7,78.24
2021-07-25,39361.0,38147.571,416.0,979.857,27.774,26.918,0.294,0.691,78.24
2021-07-26,29689.0,38089.857,415.0,985.714,20.949,26.877,0.293,0.696,74.54
2021-07-27,43654.0,38324.0,640.0,506.0,30.804,27.043,0.452,0.357,74.54
2021-07-28,43509.0,38627.714,640.0,525.0,30.701,27.257,0.452,0.37,74.54
2021-07-29,44230.0,39897.429,555.0,535.286,31.21,28.153,0.392,0.378,74.54
2021-07-30,41649.0,40262.0,593.0,542.0,29.389,28.41,0.418,0.382,74.54
2021-07-31,41831.0,40560.429,541.0,542.857,29.517,28.621,0.382,0.383,74.54
2021-08-01,40134.0,40670.857,422.0,543.714,28.32,28.699,0.298,0.384,74.54
2021-08-02,30549.0,40793.714,422.0,544.714,21.556,28.785,0.298,0.384,74.54
2021-08-03,42625.0,40646.714,562.0,533.571,30.077,28.682,0.397,0.377,74.54
2021-08-04,42982.0,40571.429,533.0,518.286,30.329,28.628,0.376,0.366,74.54
2021-08-05,44643.0,40630.429,464.0,505.286,31.501,28.67,0.327,0.357,74.54
2021-08-06,38628.0,40198.857,617.0,508.714,27.257,28.366,0.435,0.359,74.54
2021-08-07,39070.0,39804.429,491.0,501.571,27.569,28.087,0.346,0.354,74.54
2021-08-08,35499.0,39142.286,447.0,505.143,25.049,27.62,0.315,0.356,74.54
2021-08-09,28204.0,38807.286,373.0,498.143,19.902,27.384,0.263,0.352,74.54
2021-08-10,38353.0,38197.0,497.0,488.857,27.063,26.953,0.351,0.345,74.54
2021-08-11,41195.0,37941.714,490.0,482.714,29.068,26.773,0.346,0.341,74.54
2021-08-12,40120.0,37295.571,585.0,500.0,28.31,26.317,0.413,0.353,74.54
2021-08-13,38667.0,37301.143,478.0,480.143,27.285,26.321,0.337,0.339,74.54
2021-08-14,36083.0,36874.429,493.0,480.429,25.461,26.02,0.348,0.339,74.54
2021-08-15,32937.0,36508.429,417.0,476.143,23.241,25.761,0.294,0.336,69.64
2021-08-16,25166.0,36074.429,437.0,485.286,17.758,25.455,0.308,0.342,69.64
2021-08-17,35178.0,35620.857,440.0,477.143,24.823,25.135,0.31,0.337,69.62
2021-08-18,36401.0,34936.0,530.0,482.857,25.686,24.652,0.374,0.341,69.61
2021-08-19,36571.0,34429.0,540.0,476.429,25.806,24.294,0.381,0.336,69.6
2021-08-20,34457.0,33827.571,375.0,461.714,24.314,23.87,0.265,0.326,69.58
2021-08-21,30948.0,33094.0,403.0,448.857,21.838,23.352,0.284,0.317,69.57
2021-08-22,25072.0,31970.429,389.0,444.857,17.692,22.559,0.274,0.314,69.56
2021-08-23,25467.0,32013.429,354.0,433.0,17.97,22.59,0.25,0.306,69.55
2021-08-24,37593.0,32358.429,648.0,462.714,26.527,22.833,0.457,0.327,69.54
2021-08-25,46164.0,33753.143,607.0,473.714,32.575,23.817,0.428,0.334,69.51
2021-08-26,44658.0,34908.429,496.0,467.429,31.512,24.632,0.35,0.33,69.5
2021-08-27,46759.0,36665.857,509.0,486.571,32.995,25.873,0.359,0.343,69.46
2021-08-28,45083.0,38685.143,460.0,494.714,31.812,27.297,0.325,0.349,69.44
2021-08-29,42909.0,41233.286,380.0,493.429,30.278,29.095,0.268,0.348,69.41
2021-08-30,30941.0,42015.286,350.0,492.857,21.833,29.647,0.247,0.348,69.4
2021-08-31,41965.0,42639.857,460.0,466.0,29.612,30.088,0.325,0.329,69.38
2021-09-01,47092.0,42772.429,509.0,452.0,33.23,30.182,0.359,0.319,69.34
2021-09-02,45352.0,42871.571,366.0,433.429,32.002,30.251,0.258,0.306,69.32
2021-09-03,42618.0,42280.0,330.0,407.857,30.073,29.834,0.233,0.288,69.3
2021-09-04,42766.0,41949.0,308.0,386.143,30.177,29.6,0.217,0.272,69.29
2021-09-05,38948.0,41383.143,219.0,363.143,27.483,29.201,0.155,0.256,69.27
2021-09-06,31222.0,41423.286,290.0,354.571,22.031,29.23,0.205,0.25,69.26
2021-09-07,37875.0,40839.0,369.0,341.571,26.726,28.817,0.26,0.241,69.23
2021-09-08,43263.0,40292.0,338.0,317.143,30.528,28.431,0.239,0.224,63.64
2021-09-09,34973.0,38809.286,260.0,302.0,24.678,27.385,0.183,0.213,63.61
2021-09-10,33376.0,37489.0,308.0,298.857,23.551,26.453,0.217,0.211,63.6
2021-09-11,28591.0,35464.0,338.0,303.143,20.175,25.024,0.239,0.214,63.57
2021-09-12,27254.0,33793.429,219.0,303.143,19.231,23.846,0.155,0.214,63.55
2021-09-13,25404.0,32962.286,339.0,310.143,17.926,23.259,0.239,0.219,63.51
2021-09-14,27176.0,31433.857,284.0,298.0,19.176,22.181,0.2,0.21,63.5
2021-09-15,30570.0,29620.571,431.0,311.286,21.571,20.901,0.304,0.22,63.47
2021-09-16,34403.0,29539.143,320.0,319.857,24.276,20.844,0.226,0.226,63.43
2021-09-17,35662.0,29865.714,281.0,316.0,25.164,21.074,0.198,0.223,63.4
2021-09-18,30773.0,30177.429,309.0,311.857,21.714,21.294,0.218,0.22,63.33
2021-09-19,30256.0,30606.286,295.0,322.714,21.35,21.597,0.208,0.228,63.3
2021-09-20,26115.0,30707.857,252.0,310.286,18.428,21.668,0.178,0.219,63.26
2021-09-21,26964.0,30677.571,383.0,324.429,19.027,21.647,0.27,0.229,63.23
2021-09-22,31923.0,30870.857,282.0,303.143,22.526,21.783,0.199,0.214,63.21
2021-09-23,31382.0,30439.286,318.0,302.857,22.144,21.479,0.224,0.214,63.16
2021-09-24,29616.0,29575.571,290.0,304.143,20.898,20.869,0.205,0.215,63.12
2021-09-25,28326.0,29226.0,260.0,297.143,19.988,20.623,0.183,0.21,63.1
2021-09-26,26041.0,28623.857,276.0,294.429,18.375,20.198,0.195,0.208,63.08
2021-09-27,18795.0,27578.143,179.0,284.0,13.262,19.46,0.126,0.2,63.03
2021-09-28,18870.0,26421.857,378.0,283.286,13.315,18.644,0.267,0.2,63.01
2021-09-29,23529.0,25222.714,311.0,287.429,16.603,17.798,0.219,0.203,62.98
2021-09-30,26727.0,24557.714,277.0,281.571,18.859,17.329,0.195,0.199,62.95
2021-10-01,24354.0,23806.0,234.0,273.571,17.185,16.798,0.165,0.193,62.92
2021-10-02,22842.0,23022.571,244.0,271.286,16.118,16.245,0.172,0.191,62.89
2021-10-03,20799.0,22273.714,180.0,257.571,14.676,15.717,0.127,0.182,62.86
2021-10-04,18346.0,22209.571,263.0,269.571,12.945,15.672,0.186,0.19,62.84
2021-10-05,18833.0,22204.286,278.0,255.286,13.289,15.668,0.196,0.18,62.81
2021-10-06,22431.0,22047.429,318.0,256.286,15.828,15.557,0.224,0.181,62.79
2021-10-07,21257.0,21266.0,271.0,255.429,15.0,15.006,0.191,0.18,62.77
2021-10-08,19740.0,20606.857,248.0,257.429,13.929,14.541,0.175,0.182,62.73
2021-10-09,18166.0,19938.857,214.0,253.143,12.818,14.069,0.151,0.179,62.7
2021-10-10,18132.0,19557.857,193.0,255.0,12.794,13.801,0.136,0.18,62.66
2021-10-11,14313.0,18981.714,181.0,243.286,10.1,13.394,0.128,0.172,62.64
2021-10-12,15823.0,18551.714,226.0,235.857,11.165,13.091,0.159,0.166,59.83
2021-10-13,18987.0,18059.714,246.0,225.571,13.398,12.743,0.174,0.159,59.81
2021-10-14,16862.0,17431.857,379.0,241.0,11.898,12.3,0.267,0.17,59.79
2021-10-15,15981.0,16894.857,166.0,229.286,11.277,11.922,0.117,0.162,59.78
2021-10-16,14146.0,16320.571,144.0,219.286,9.982,11.516,0.102,0.155,59.77
2021-10-17,13596.0,15672.571,166.0,215.429,9.594,11.059,0.117,0.152,59.75
2021-10-18,13058.0,15493.286,164.0,213.0,9.214,10.933,0.116,0.15,59.73
