time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-07,,,,,,,,,5.56
2020-03-08,1.0,,,,0.147,,,,5.56
2020-03-09,0.0,,,,0.0,,,,5.56
2020-03-10,4.0,,,,0.59,,,,47.22
2020-03-11,0.0,,,,0.0,,,,47.22
2020-03-12,1.0,,,,0.147,,,,47.22
2020-03-13,1.0,1.0,,,0.147,0.147,,,47.22
2020-03-14,0.0,1.0,,,0.0,0.147,,,55.56
2020-03-15,1.0,1.0,,,0.147,0.147,,,55.56
2020-03-16,1.0,1.143,,,0.147,0.169,,,55.56
2020-03-17,2.0,0.857,,,0.295,0.126,,,59.26
2020-03-18,0.0,0.857,,,0.0,0.126,,,59.26
2020-03-19,2.0,1.0,,,0.295,0.147,,,59.26
2020-03-20,5.0,1.571,1.0,,0.737,0.232,0.147,,59.26
2020-03-21,4.0,2.143,0.0,,0.59,0.316,0.0,,71.3
2020-03-22,0.0,2.0,0.0,,0.0,0.295,0.0,,71.3
2020-03-23,5.0,2.571,1.0,,0.737,0.379,0.147,,76.85
2020-03-24,10.0,3.714,1.0,,1.475,0.548,0.147,,79.63
2020-03-25,4.0,4.286,0.0,0.429,0.59,0.632,0.0,0.063,79.63
2020-03-26,11.0,5.571,0.0,0.429,1.622,0.822,0.0,0.063,79.63
2020-03-27,4.0,5.429,0.0,0.286,0.59,0.801,0.0,0.042,79.63
2020-03-28,3.0,5.286,0.0,0.286,0.442,0.78,0.0,0.042,79.63
2020-03-29,5.0,6.0,0.0,0.286,0.737,0.885,0.0,0.042,79.63
2020-03-30,1.0,5.429,0.0,0.143,0.147,0.801,0.0,0.021,79.63
2020-03-31,4.0,4.571,0.0,0.0,0.59,0.674,0.0,0.0,79.63
2020-04-01,8.0,5.143,0.0,0.0,1.18,0.758,0.0,0.0,79.63
2020-04-02,15.0,5.714,0.0,0.0,2.212,0.843,0.0,0.0,79.63
2020-04-03,4.0,5.714,0.0,0.0,0.59,0.843,0.0,0.0,79.63
2020-04-04,8.0,6.429,0.0,0.0,1.18,0.948,0.0,0.0,79.63
2020-04-05,9.0,7.0,2.0,0.286,1.327,1.032,0.295,0.042,82.41
2020-04-06,2.0,7.143,0.0,0.286,0.295,1.053,0.0,0.042,82.41
2020-04-07,4.0,7.143,0.0,0.286,0.59,1.053,0.0,0.042,82.41
2020-04-08,5.0,6.714,0.0,0.286,0.737,0.99,0.0,0.042,82.41
2020-04-09,5.0,5.286,1.0,0.429,0.737,0.78,0.147,0.063,83.33
2020-04-10,4.0,5.286,0.0,0.429,0.59,0.78,0.0,0.063,83.33
2020-04-11,1.0,4.286,0.0,0.429,0.147,0.632,0.0,0.063,83.33
2020-04-12,13.0,4.857,0.0,0.143,1.917,0.716,0.0,0.021,83.33
2020-04-13,12.0,6.286,1.0,0.286,1.77,0.927,0.147,0.042,94.44
2020-04-14,2.0,6.0,1.0,0.429,0.295,0.885,0.147,0.063,94.44
2020-04-15,13.0,7.143,0.0,0.429,1.917,1.053,0.0,0.063,94.44
2020-04-16,25.0,10.0,0.0,0.286,3.687,1.475,0.0,0.042,94.44
2020-04-17,3.0,9.857,0.0,0.286,0.442,1.454,0.0,0.042,94.44
2020-04-18,4.0,10.286,0.0,0.286,0.59,1.517,0.0,0.042,94.44
2020-04-19,2.0,8.714,0.0,0.286,0.295,1.285,0.0,0.042,94.44
2020-04-20,0.0,7.0,0.0,0.143,0.0,1.032,0.0,0.021,94.44
2020-04-21,5.0,7.429,1.0,0.143,0.737,1.096,0.147,0.021,94.44
2020-04-22,0.0,5.571,0.0,0.143,0.0,0.822,0.0,0.021,94.44
2020-04-23,7.0,3.0,0.0,0.143,1.032,0.442,0.0,0.021,94.44
2020-04-24,3.0,3.0,0.0,0.143,0.442,0.442,0.0,0.021,94.44
2020-04-25,5.0,3.143,0.0,0.143,0.737,0.463,0.0,0.021,94.44
2020-04-26,0.0,2.857,0.0,0.143,0.0,0.421,0.0,0.021,94.44
2020-04-27,2.0,3.143,0.0,0.143,0.295,0.463,0.0,0.021,94.44
2020-04-28,9.0,3.714,0.0,0.0,1.327,0.548,0.0,0.0,94.44
2020-04-29,10.0,5.143,0.0,0.0,1.475,0.758,0.0,0.0,94.44
2020-04-30,17.0,6.571,1.0,0.143,2.507,0.969,0.147,0.021,94.44
2020-05-01,67.0,15.714,0.0,0.143,9.881,2.317,0.0,0.021,94.44
2020-05-02,37.0,20.286,0.0,0.143,5.457,2.992,0.0,0.021,94.44
2020-05-03,26.0,24.0,0.0,0.143,3.834,3.539,0.0,0.021,94.44
2020-05-04,19.0,26.429,0.0,0.143,2.802,3.898,0.0,0.021,94.44
2020-05-05,16.0,27.429,0.0,0.143,2.36,4.045,0.0,0.021,94.44
2020-05-06,9.0,27.286,0.0,0.143,1.327,4.024,0.0,0.021,94.44
2020-05-07,22.0,28.0,0.0,0.0,3.244,4.129,0.0,0.0,94.44
2020-05-08,101.0,32.857,0.0,0.0,14.895,4.846,0.0,0.0,94.44
2020-05-09,126.0,45.571,0.0,0.0,18.582,6.721,0.0,0.0,94.44
2020-05-10,24.0,45.286,0.0,0.0,3.539,6.679,0.0,0.0,94.44
2020-05-11,11.0,44.143,0.0,0.0,1.622,6.51,0.0,0.0,94.44
2020-05-12,13.0,43.714,0.0,0.0,1.917,6.447,0.0,0.0,94.44
2020-05-13,3.0,42.857,1.0,0.143,0.442,6.32,0.147,0.021,94.44
2020-05-14,14.0,41.714,0.0,0.143,2.065,6.152,0.0,0.021,94.44
2020-05-15,5.0,28.0,0.0,0.143,0.737,4.129,0.0,0.021,94.44
2020-05-16,19.0,12.714,0.0,0.143,2.802,1.875,0.0,0.021,94.44
2020-05-17,8.0,10.429,0.0,0.143,1.18,1.538,0.0,0.021,94.44
2020-05-18,2.0,9.143,0.0,0.143,0.295,1.348,0.0,0.021,94.44
2020-05-19,41.0,13.143,0.0,0.143,6.047,1.938,0.0,0.021,94.44
2020-05-20,4.0,13.286,0.0,0.0,0.59,1.959,0.0,0.0,94.44
2020-05-21,3.0,11.714,0.0,0.0,0.442,1.728,0.0,0.0,94.44
2020-05-22,2.0,11.286,0.0,0.0,0.295,1.664,0.0,0.0,94.44
2020-05-23,12.0,10.286,0.0,0.0,1.77,1.517,0.0,0.0,94.44
2020-05-24,12.0,10.857,0.0,0.0,1.77,1.601,0.0,0.0,94.44
2020-05-25,3.0,11.0,0.0,0.0,0.442,1.622,0.0,0.0,81.48
2020-05-26,12.0,6.857,0.0,0.0,1.77,1.011,0.0,0.0,81.48
2020-05-27,7.0,7.286,0.0,0.0,1.032,1.074,0.0,0.0,81.48
2020-05-28,16.0,9.143,0.0,0.0,2.36,1.348,0.0,0.0,81.48
2020-05-29,17.0,11.286,0.0,0.0,2.507,1.664,0.0,0.0,81.48
2020-05-30,47.0,16.286,0.0,0.0,6.931,2.402,0.0,0.0,81.48
2020-05-31,22.0,17.714,0.0,0.0,3.244,2.612,0.0,0.0,81.48
2020-06-01,9.0,18.571,0.0,0.0,1.327,2.739,0.0,0.0,81.48
2020-06-02,18.0,19.429,0.0,0.0,2.655,2.865,0.0,0.0,81.48
2020-06-03,57.0,26.571,0.0,0.0,8.406,3.919,0.0,0.0,81.48
2020-06-04,16.0,26.571,0.0,0.0,2.36,3.919,0.0,0.0,81.48
2020-06-05,1.0,24.286,0.0,0.0,0.147,3.582,0.0,0.0,81.48
2020-06-06,3.0,18.0,0.0,0.0,0.442,2.655,0.0,0.0,81.48
2020-06-07,45.0,21.286,0.0,0.0,6.636,3.139,0.0,0.0,81.48
2020-06-08,10.0,21.429,0.0,0.0,1.475,3.16,0.0,0.0,81.48
2020-06-09,42.0,24.857,0.0,0.0,6.194,3.666,0.0,0.0,81.48
2020-06-10,15.0,18.857,0.0,0.0,2.212,2.781,0.0,0.0,83.33
2020-06-11,28.0,20.571,0.0,0.0,4.129,3.034,0.0,0.0,83.33
2020-06-12,24.0,23.857,0.0,0.0,3.539,3.518,0.0,0.0,83.33
2020-06-13,7.0,24.429,0.0,0.0,1.032,3.603,0.0,0.0,83.33
2020-06-14,28.0,22.0,0.0,0.0,4.129,3.244,0.0,0.0,83.33
2020-06-15,7.0,21.571,1.0,0.143,1.032,3.181,0.147,0.021,83.33
2020-06-16,7.0,16.571,1.0,0.286,1.032,2.444,0.147,0.042,83.33
2020-06-17,5.0,15.143,0.0,0.286,0.737,2.233,0.0,0.042,83.33
2020-06-18,22.0,14.286,0.0,0.286,3.244,2.107,0.0,0.042,83.33
2020-06-19,6.0,11.714,0.0,0.286,0.885,1.728,0.0,0.042,83.33
2020-06-20,26.0,14.429,0.0,0.286,3.834,2.128,0.0,0.042,83.33
2020-06-21,17.0,12.857,0.0,0.286,2.507,1.896,0.0,0.042,83.33
2020-06-22,13.0,13.714,0.0,0.143,1.917,2.023,0.0,0.021,83.33
2020-06-23,30.0,17.0,0.0,0.0,4.424,2.507,0.0,0.0,83.33
2020-06-24,106.0,31.429,0.0,0.0,15.633,4.635,0.0,0.0,83.33
2020-06-25,41.0,34.143,0.0,0.0,6.047,5.035,0.0,0.0,81.48
2020-06-26,142.0,53.571,0.0,0.0,20.942,7.901,0.0,0.0,81.48
2020-06-27,231.0,82.857,2.0,0.286,34.067,12.219,0.295,0.042,81.48
2020-06-28,185.0,106.857,0.0,0.286,27.283,15.759,0.0,0.042,81.48
2020-06-29,64.0,114.143,1.0,0.429,9.438,16.833,0.147,0.063,81.48
2020-06-30,30.0,114.143,1.0,0.571,4.424,16.833,0.147,0.084,81.48
2020-07-01,39.0,104.571,2.0,0.857,5.752,15.422,0.295,0.126,81.48
2020-07-02,43.0,104.857,0.0,0.857,6.341,15.464,0.0,0.126,81.48
2020-07-03,46.0,91.143,0.0,0.857,6.784,13.441,0.0,0.126,81.48
2020-07-04,36.0,63.286,1.0,0.714,5.309,9.333,0.147,0.105,81.48
