time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-02-18,722.0,228.286,28.0,7.429,274.493,86.791,10.645,2.824,59.26
2021-02-19,0.0,228.286,0.0,7.429,0.0,86.791,0.0,2.824,59.26
2021-02-20,0.0,228.286,0.0,7.429,0.0,86.791,0.0,2.824,59.26
2021-02-21,0.0,228.286,0.0,7.429,0.0,86.791,0.0,2.824,59.26
2021-02-22,1197.0,274.143,46.0,10.571,455.081,104.225,17.488,4.019,59.26
2021-02-23,0.0,274.143,0.0,10.571,0.0,104.225,0.0,4.019,62.04
2021-02-24,0.0,274.143,0.0,10.571,0.0,104.225,0.0,4.019,62.04
2021-02-25,650.0,263.857,10.0,8.0,247.12,100.314,3.802,3.041,62.04
2021-02-26,0.0,263.857,0.0,8.0,0.0,100.314,0.0,3.041,62.04
2021-02-27,0.0,263.857,0.0,8.0,0.0,100.314,0.0,3.041,62.04
2021-02-28,0.0,263.857,0.0,8.0,0.0,100.314,0.0,3.041,62.04
2021-03-01,2356.0,429.429,22.0,4.571,895.715,163.262,8.364,1.738,62.04
2021-03-02,0.0,429.429,0.0,4.571,0.0,163.262,0.0,1.738,62.04
2021-03-03,0.0,429.429,0.0,4.571,0.0,163.262,0.0,1.738,62.04
2021-03-04,1019.0,482.143,27.0,7.0,387.408,183.303,10.265,2.661,62.04
2021-03-05,0.0,482.143,0.0,7.0,0.0,183.303,0.0,2.661,62.04
2021-03-06,0.0,482.143,0.0,7.0,0.0,183.303,0.0,2.661,62.04
2021-03-07,0.0,482.143,0.0,7.0,0.0,183.303,0.0,2.661,62.04
2021-03-08,1166.0,312.143,54.0,11.571,443.295,118.672,20.53,4.399,62.04
2021-03-09,0.0,312.143,0.0,11.571,0.0,118.672,0.0,4.399,62.04
2021-03-10,0.0,312.143,0.0,11.571,0.0,118.672,0.0,4.399,62.04
2021-03-11,1186.0,336.0,11.0,9.286,450.899,127.742,4.182,3.53,62.04
2021-03-12,0.0,336.0,0.0,9.286,0.0,127.742,0.0,3.53,62.04
2021-03-13,0.0,336.0,0.0,9.286,0.0,127.742,0.0,3.53,62.04
2021-03-14,0.0,336.0,0.0,9.286,0.0,127.742,0.0,3.53,62.04
2021-03-15,901.0,298.143,23.0,4.857,342.546,113.349,8.744,1.847,62.04
2021-03-16,0.0,298.143,0.0,4.857,0.0,113.349,0.0,1.847,62.04
2021-03-17,0.0,298.143,0.0,4.857,0.0,113.349,0.0,1.847,62.04
2021-03-18,494.0,199.286,11.0,4.857,187.811,75.765,4.182,1.847,62.04
2021-03-19,0.0,199.286,0.0,4.857,0.0,75.765,0.0,1.847,62.04
2021-03-20,0.0,199.286,0.0,4.857,0.0,75.765,0.0,1.847,62.04
2021-03-21,0.0,199.286,0.0,4.857,0.0,75.765,0.0,1.847,62.04
2021-03-22,2066.0,365.714,27.0,5.429,785.462,139.039,10.265,2.064,62.04
2021-03-23,0.0,365.714,0.0,5.429,0.0,139.039,0.0,2.064,62.04
2021-03-24,0.0,365.714,0.0,5.429,0.0,139.039,0.0,2.064,62.04
2021-03-25,907.0,424.714,21.0,6.857,344.828,161.47,7.984,2.607,62.04
2021-03-26,0.0,424.714,0.0,6.857,0.0,161.47,0.0,2.607,62.04
2021-03-27,0.0,424.714,0.0,6.857,0.0,161.47,0.0,2.607,62.04
2021-03-28,0.0,424.714,0.0,6.857,0.0,161.47,0.0,2.607,62.04
2021-03-29,1382.0,327.0,62.0,11.857,525.415,124.32,23.571,4.508,62.04
2021-03-30,0.0,327.0,0.0,11.857,0.0,124.32,0.0,4.508,62.04
2021-03-31,0.0,327.0,0.0,11.857,0.0,124.32,0.0,4.508,62.04
2021-04-01,1030.0,344.571,23.0,12.143,391.59,131.001,8.744,4.617,62.04
2021-04-02,0.0,344.571,0.0,12.143,0.0,131.001,0.0,4.617,62.04
2021-04-03,0.0,344.571,0.0,12.143,0.0,131.001,0.0,4.617,62.04
2021-04-04,0.0,344.571,0.0,12.143,0.0,131.001,0.0,4.617,62.04
2021-04-05,832.0,266.0,25.0,6.857,316.314,101.129,9.505,2.607,62.04
2021-04-06,0.0,266.0,0.0,6.857,0.0,101.129,0.0,2.607,62.04
2021-04-07,0.0,266.0,0.0,6.857,0.0,101.129,0.0,2.607,62.04
2021-04-08,0.0,118.857,0.0,3.571,0.0,45.188,0.0,1.358,62.04
2021-04-09,964.0,256.571,20.0,6.429,366.498,97.545,7.604,2.444,62.04
2021-04-10,0.0,256.571,0.0,6.429,0.0,97.545,0.0,2.444,62.04
2021-04-11,0.0,256.571,0.0,6.429,0.0,97.545,0.0,2.444,62.04
2021-04-12,770.0,247.714,27.0,6.714,292.742,94.177,10.265,2.553,62.04
2021-04-13,0.0,247.714,0.0,6.714,0.0,94.177,0.0,2.553,62.04
2021-04-14,0.0,247.714,0.0,6.714,0.0,94.177,0.0,2.553,62.04
2021-04-15,631.0,337.857,8.0,7.857,239.897,128.448,3.041,2.987,62.04
2021-04-16,0.0,200.143,0.0,5.0,0.0,76.091,0.0,1.901,62.04
2021-04-17,0.0,200.143,0.0,5.0,0.0,76.091,0.0,1.901,62.04
2021-04-18,0.0,200.143,0.0,5.0,0.0,76.091,0.0,1.901,62.04
2021-04-19,627.0,179.714,13.0,3.0,238.376,68.325,4.942,1.141,62.04
2021-04-20,0.0,179.714,0.0,3.0,0.0,68.325,0.0,1.141,62.04
2021-04-21,0.0,179.714,0.0,3.0,0.0,68.325,0.0,1.141,62.04
2021-04-22,1153.0,254.286,7.0,2.857,438.353,96.676,2.661,1.086,62.04
2021-04-23,0.0,254.286,0.0,2.857,0.0,96.676,0.0,1.086,62.04
2021-04-24,0.0,254.286,0.0,2.857,0.0,96.676,0.0,1.086,62.04
2021-04-25,0.0,254.286,0.0,2.857,0.0,96.676,0.0,1.086,62.04
2021-04-26,0.0,164.714,0.0,1.0,0.0,62.622,0.0,0.38,62.04
2021-04-27,745.0,271.143,11.0,2.571,283.238,103.084,4.182,0.978,62.04
2021-04-28,0.0,271.143,0.0,2.571,0.0,103.084,0.0,0.978,62.04
2021-04-29,334.0,154.143,10.0,3.0,126.982,58.603,3.802,1.141,62.04
2021-04-30,0.0,154.143,0.0,3.0,0.0,58.603,0.0,1.141,62.04
2021-05-01,0.0,154.143,0.0,3.0,0.0,58.603,0.0,1.141,62.04
2021-05-02,0.0,154.143,0.0,3.0,0.0,58.603,0.0,1.141,62.04
2021-05-03,917.0,285.143,12.0,4.714,348.629,108.407,4.562,1.792,62.04
2021-05-04,0.0,178.714,0.0,3.143,0.0,67.944,0.0,1.195,62.04
2021-05-05,0.0,178.714,0.0,3.143,0.0,67.944,0.0,1.195,62.04
2021-05-06,566.0,211.857,10.0,3.143,215.185,80.545,3.802,1.195,62.04
2021-05-07,0.0,211.857,0.0,3.143,0.0,80.545,0.0,1.195,62.04
2021-05-08,0.0,211.857,0.0,3.143,0.0,80.545,0.0,1.195,62.04
2021-05-09,0.0,211.857,0.0,3.143,0.0,80.545,0.0,1.195,62.04
2021-05-10,624.0,170.0,17.0,3.857,237.235,64.631,6.463,1.466,62.04
2021-05-11,0.0,170.0,0.0,3.857,0.0,64.631,0.0,1.466,62.04
2021-05-12,0.0,170.0,0.0,3.857,0.0,64.631,0.0,1.466,62.04
2021-05-13,0.0,89.143,0.0,2.429,0.0,33.891,0.0,0.923,62.04
2021-05-14,615.0,177.0,10.0,3.857,233.814,67.293,3.802,1.466,62.04
2021-05-15,0.0,177.0,0.0,3.857,0.0,67.293,0.0,1.466,62.04
2021-05-16,0.0,177.0,0.0,3.857,0.0,67.293,0.0,1.466,62.04
2021-05-17,1144.0,251.286,13.0,3.286,434.931,95.535,4.942,1.249,62.04
2021-05-18,0.0,251.286,0.0,3.286,0.0,95.535,0.0,1.249,62.04
2021-05-19,0.0,251.286,0.0,3.286,0.0,95.535,0.0,1.249,62.04
2021-05-20,820.0,368.429,10.0,4.714,311.752,140.071,3.802,1.792,62.04
2021-05-21,0.0,280.571,0.0,3.286,0.0,106.669,0.0,1.249,62.04
2021-05-22,0.0,280.571,0.0,3.286,0.0,106.669,0.0,1.249,62.04
2021-05-23,0.0,280.571,0.0,3.286,0.0,106.669,0.0,1.249,62.04
2021-05-24,1245.0,295.0,25.0,5.0,473.33,112.155,9.505,1.901,59.26
2021-05-25,0.0,295.0,0.0,5.0,0.0,112.155,0.0,1.901,59.26
2021-05-26,0.0,295.0,0.0,5.0,0.0,112.155,0.0,1.901,59.26
2021-05-27,906.0,307.286,22.0,6.714,344.447,116.825,8.364,2.553,59.26
2021-05-28,0.0,307.286,0.0,6.714,0.0,116.825,0.0,2.553,59.26
2021-05-29,0.0,307.286,0.0,6.714,0.0,116.825,0.0,2.553,59.26
2021-05-30,0.0,307.286,0.0,6.714,0.0,116.825,0.0,2.553,59.26
2021-05-31,1202.0,301.143,18.0,5.714,456.982,114.49,6.843,2.172,59.26
2021-06-01,0.0,301.143,0.0,5.714,0.0,114.49,0.0,2.172,62.04
2021-06-02,0.0,301.143,0.0,5.714,0.0,114.49,0.0,2.172,62.04
2021-06-03,1244.0,349.429,17.0,5.0,472.95,132.847,6.463,1.901,62.04
2021-06-04,0.0,349.429,0.0,5.0,0.0,132.847,0.0,1.901,62.04
2021-06-05,0.0,349.429,0.0,5.0,0.0,132.847,0.0,1.901,62.04
2021-06-06,0.0,349.429,0.0,5.0,0.0,132.847,0.0,1.901,62.04
2021-06-07,1878.0,446.0,19.0,5.143,713.987,169.562,7.224,1.955,62.04
2021-06-08,0.0,446.0,0.0,5.143,0.0,169.562,0.0,1.955,62.04
2021-06-09,0.0,446.0,0.0,5.143,0.0,169.562,0.0,1.955,62.04
2021-06-10,1385.0,466.143,11.0,4.286,526.556,177.22,4.182,1.629,62.04
2021-06-11,0.0,466.143,0.0,4.286,0.0,177.22,0.0,1.629,62.04
2021-06-12,0.0,466.143,0.0,4.286,0.0,177.22,0.0,1.629,62.04
2021-06-13,0.0,466.143,0.0,4.286,0.0,177.22,0.0,1.629,62.04
2021-06-14,1977.0,480.286,30.0,5.857,751.625,182.597,11.406,2.227,64.81
2021-06-15,0.0,480.286,0.0,5.857,0.0,182.597,0.0,2.227,64.81
2021-06-16,0.0,480.286,0.0,5.857,0.0,182.597,0.0,2.227,64.81
2021-06-17,1790.0,538.143,14.0,6.286,680.531,204.594,5.323,2.39,64.81
2021-06-18,0.0,538.143,0.0,6.286,0.0,204.594,0.0,2.39,64.81
2021-06-19,0.0,538.143,0.0,6.286,0.0,204.594,0.0,2.39,64.81
2021-06-20,0.0,538.143,0.0,6.286,0.0,204.594,0.0,2.39,64.81
2021-06-21,2561.0,621.571,129.0,20.429,973.653,236.312,49.044,7.767,64.81
2021-06-22,0.0,621.571,0.0,20.429,0.0,236.312,0.0,7.767,64.81
2021-06-23,0.0,621.571,0.0,20.429,0.0,236.312,0.0,7.767,64.81
2021-06-24,1684.0,606.429,26.0,22.143,640.231,230.555,9.885,8.418,64.81
2021-06-25,0.0,606.429,0.0,22.143,0.0,230.555,0.0,8.418,64.81
2021-06-26,0.0,606.429,0.0,22.143,0.0,230.555,0.0,8.418,64.81
2021-06-27,0.0,606.429,0.0,22.143,0.0,230.555,0.0,8.418,64.81
2021-06-28,2188.0,553.143,30.0,8.0,831.844,210.296,11.406,3.041,64.81
2021-06-29,0.0,553.143,0.0,8.0,0.0,210.296,0.0,3.041,64.81
2021-06-30,0.0,553.143,0.0,8.0,0.0,210.296,0.0,3.041,64.81
2021-07-01,1763.0,564.429,33.0,9.0,670.266,214.587,12.546,3.422,64.81
2021-07-02,0.0,564.429,0.0,9.0,0.0,214.587,0.0,3.422,64.81
2021-07-03,0.0,564.429,0.0,9.0,0.0,214.587,0.0,3.422,64.81
2021-07-04,0.0,564.429,0.0,9.0,0.0,214.587,0.0,3.422,64.81
2021-07-05,2534.0,613.857,30.0,9.0,963.388,233.379,11.406,3.422,64.81
2021-07-06,0.0,613.857,0.0,9.0,0.0,233.379,0.0,3.422,59.26
2021-07-07,0.0,613.857,0.0,9.0,0.0,233.379,0.0,3.422,59.26
2021-07-08,1411.0,563.571,14.0,6.286,536.441,214.261,5.323,2.39,59.26
2021-07-09,0.0,563.571,0.0,6.286,0.0,214.261,0.0,2.39,59.26
2021-07-10,0.0,563.571,0.0,6.286,0.0,214.261,0.0,2.39,59.26
2021-07-11,0.0,563.571,0.0,6.286,0.0,214.261,0.0,2.39,59.26
2021-07-12,4765.0,882.286,51.0,9.286,1811.58,335.432,19.389,3.53,59.26
2021-07-13,0.0,882.286,0.0,9.286,0.0,335.432,0.0,3.53,59.26
2021-07-14,0.0,882.286,0.0,9.286,0.0,335.432,0.0,3.53,59.26
2021-07-15,5980.0,1535.0,21.0,10.286,2273.505,583.584,7.984,3.91,59.26
2021-07-16,0.0,1535.0,0.0,10.286,0.0,583.584,0.0,3.91,59.26
2021-07-17,0.0,1535.0,0.0,10.286,0.0,583.584,0.0,3.91,59.26
2021-07-18,0.0,1535.0,0.0,10.286,0.0,583.584,0.0,3.91,59.26
2021-07-19,5769.0,1678.429,54.0,10.714,2193.286,638.113,20.53,4.073,59.26
2021-07-20,0.0,1678.429,0.0,10.714,0.0,638.113,0.0,4.073,59.26
2021-07-21,0.0,1678.429,0.0,10.714,0.0,638.113,0.0,4.073,59.26
2021-07-22,5755.0,1646.286,47.0,14.429,2187.963,625.893,17.869,5.486,59.26
2021-07-23,0.0,1646.286,0.0,14.429,0.0,625.893,0.0,5.486,59.26
2021-07-24,0.0,1646.286,0.0,14.429,0.0,625.893,0.0,5.486,59.26
2021-07-25,0.0,1646.286,0.0,14.429,0.0,625.893,0.0,5.486,59.26
