time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-06,,,,,,,,,13.89
2020-03-07,,,,,,,,,13.89
2020-03-08,,,,,,,,,13.89
2020-03-09,,,,,,,,,13.89
2020-03-10,,,,,,,,,13.89
2020-03-11,,,,,,,,,13.89
2020-03-12,,,,,,,,,13.89
2020-03-13,1.0,,,,0.019,,,,36.11
2020-03-14,0.0,,,,0.0,,,,36.11
2020-03-15,2.0,,,,0.037,,,,50.93
2020-03-16,0.0,,,,0.0,,,,50.93
2020-03-17,0.0,,,,0.0,,,,59.26
2020-03-18,0.0,0.429,,,0.0,0.008,,,59.26
2020-03-19,4.0,1.0,,,0.074,0.019,,,59.26
2020-03-20,0.0,0.857,,,0.0,0.016,,,68.52
2020-03-21,0.0,0.857,,,0.0,0.016,,,68.52
2020-03-22,8.0,1.714,,,0.148,0.032,,,68.52
2020-03-23,1.0,1.857,,,0.019,0.034,,,68.52
2020-03-24,9.0,3.143,,,0.167,0.058,,,72.22
2020-03-25,3.0,3.571,,,0.056,0.066,,,72.22
2020-03-26,3.0,3.429,1.0,,0.056,0.063,0.019,,72.22
2020-03-27,0.0,3.429,0.0,,0.0,0.063,0.0,,87.04
2020-03-28,7.0,4.429,0.0,,0.13,0.082,0.0,,87.04
2020-03-29,4.0,3.857,0.0,,0.074,0.071,0.0,,87.04
2020-03-30,8.0,4.857,0.0,,0.148,0.09,0.0,,87.04
2020-03-31,9.0,4.857,0.0,0.143,0.167,0.09,0.0,0.003,87.04
2020-04-01,22.0,7.571,0.0,0.143,0.407,0.14,0.0,0.003,87.04
2020-04-02,29.0,11.286,2.0,0.286,0.537,0.209,0.037,0.005,87.04
2020-04-03,12.0,13.0,1.0,0.429,0.222,0.241,0.019,0.008,87.04
2020-04-04,4.0,12.571,0.0,0.429,0.074,0.233,0.0,0.008,87.04
2020-04-05,16.0,14.286,0.0,0.429,0.296,0.264,0.0,0.008,87.04
2020-04-06,16.0,15.429,2.0,0.714,0.296,0.286,0.037,0.013,88.89
2020-04-07,14.0,16.143,0.0,0.714,0.259,0.299,0.0,0.013,88.89
2020-04-08,7.0,14.0,0.0,0.714,0.13,0.259,0.0,0.013,88.89
2020-04-09,5.0,10.571,1.0,0.571,0.093,0.196,0.019,0.011,88.89
2020-04-10,5.0,9.571,0.0,0.429,0.093,0.177,0.0,0.008,88.89
2020-04-11,2.0,9.286,0.0,0.429,0.037,0.172,0.0,0.008,88.89
2020-04-12,6.0,7.857,1.0,0.571,0.111,0.145,0.019,0.011,88.89
2020-04-13,11.0,7.143,1.0,0.429,0.204,0.132,0.019,0.008,88.89
2020-04-14,8.0,6.286,0.0,0.429,0.148,0.116,0.0,0.008,88.89
2020-04-15,9.0,6.571,1.0,0.571,0.167,0.122,0.019,0.011,88.89
2020-04-16,9.0,7.143,1.0,0.571,0.167,0.132,0.019,0.011,88.89
2020-04-17,12.0,8.143,0.0,0.571,0.222,0.151,0.0,0.011,88.89
2020-04-18,16.0,10.143,1.0,0.714,0.296,0.188,0.019,0.013,88.89
2020-04-19,8.0,10.429,2.0,0.857,0.148,0.193,0.037,0.016,88.89
2020-04-20,11.0,10.429,0.0,0.714,0.204,0.193,0.0,0.013,88.89
2020-04-21,15.0,11.429,0.0,0.714,0.278,0.212,0.0,0.013,88.89
2020-04-22,7.0,11.143,0.0,0.571,0.13,0.206,0.0,0.011,88.89
2020-04-23,17.0,12.286,0.0,0.429,0.315,0.227,0.0,0.008,88.89
2020-04-24,16.0,12.857,0.0,0.429,0.296,0.238,0.0,0.008,88.89
2020-04-25,7.0,11.571,0.0,0.286,0.13,0.214,0.0,0.005,88.89
2020-04-26,12.0,12.143,0.0,0.0,0.222,0.225,0.0,0.0,88.89
2020-04-27,8.0,11.714,0.0,0.0,0.148,0.217,0.0,0.0,88.89
2020-04-28,11.0,11.143,0.0,0.0,0.204,0.206,0.0,0.0,88.89
2020-04-29,10.0,11.571,1.0,0.143,0.185,0.214,0.019,0.003,88.89
2020-04-30,12.0,10.857,2.0,0.429,0.222,0.201,0.037,0.008,88.89
2020-05-01,15.0,10.714,4.0,1.0,0.278,0.198,0.074,0.019,88.89
2020-05-02,24.0,13.143,1.0,1.143,0.444,0.243,0.019,0.021,88.89
2020-05-03,30.0,15.714,2.0,1.429,0.555,0.291,0.037,0.026,88.89
2020-05-04,25.0,18.143,0.0,1.429,0.463,0.336,0.0,0.026,88.89
2020-05-05,45.0,23.0,0.0,1.429,0.833,0.426,0.0,0.026,88.89
2020-05-06,47.0,28.286,2.0,1.571,0.87,0.524,0.037,0.029,88.89
2020-05-07,25.0,30.143,3.0,1.714,0.463,0.558,0.056,0.032,88.89
2020-05-08,14.0,30.0,0.0,1.143,0.259,0.555,0.0,0.021,88.89
2020-05-09,28.0,30.571,1.0,1.143,0.518,0.566,0.019,0.021,88.89
2020-05-10,23.0,29.571,2.0,1.143,0.426,0.547,0.037,0.021,88.89
2020-05-11,28.0,30.0,1.0,1.286,0.518,0.555,0.019,0.024,88.89
2020-05-12,15.0,25.714,3.0,1.714,0.278,0.476,0.056,0.032,88.89
2020-05-13,22.0,22.143,4.0,2.0,0.407,0.41,0.074,0.037,88.89
2020-05-14,21.0,21.571,2.0,1.857,0.389,0.399,0.037,0.034,88.89
2020-05-15,23.0,22.857,3.0,2.286,0.426,0.423,0.056,0.042,88.89
2020-05-16,49.0,25.857,5.0,2.857,0.907,0.479,0.093,0.053,88.89
2020-05-17,57.0,30.714,0.0,2.571,1.055,0.568,0.0,0.048,88.89
2020-05-18,25.0,30.286,0.0,2.429,0.463,0.561,0.0,0.045,88.89
2020-05-19,51.0,35.429,0.0,2.0,0.944,0.656,0.0,0.037,88.89
2020-05-20,66.0,41.714,0.0,1.429,1.222,0.772,0.0,0.026,88.89
2020-05-21,80.0,50.143,0.0,1.143,1.481,0.928,0.0,0.021,88.89
2020-05-22,52.0,54.286,0.0,0.714,0.962,1.005,0.0,0.013,88.89
2020-05-23,31.0,51.714,0.0,0.0,0.574,0.957,0.0,0.0,88.89
2020-05-24,22.0,46.714,1.0,0.143,0.407,0.865,0.019,0.003,88.89
2020-05-25,72.0,53.429,1.0,0.286,1.333,0.989,0.019,0.005,88.89
2020-05-26,62.0,55.0,0.0,0.286,1.148,1.018,0.0,0.005,88.89
2020-05-27,123.0,63.143,3.0,0.714,2.277,1.169,0.056,0.013,88.89
2020-05-28,147.0,72.714,3.0,1.143,2.721,1.346,0.056,0.021,88.89
2020-05-29,127.0,83.429,4.0,1.714,2.351,1.544,0.074,0.032,88.89
2020-05-30,143.0,99.429,1.0,1.857,2.647,1.84,0.019,0.034,88.89
2020-05-31,74.0,106.857,1.0,1.857,1.37,1.978,0.019,0.034,88.89
2020-06-01,59.0,105.0,5.0,2.429,1.092,1.943,0.093,0.045,88.89
2020-06-02,72.0,106.429,2.0,2.714,1.333,1.97,0.037,0.05,88.89
2020-06-03,123.0,106.429,3.0,2.714,2.277,1.97,0.056,0.05,88.89
2020-06-04,124.0,103.143,4.0,2.857,2.295,1.909,0.074,0.053,88.89
2020-06-05,134.0,104.143,1.0,2.429,2.48,1.928,0.019,0.045,88.89
2020-06-06,126.0,101.714,4.0,2.857,2.332,1.883,0.074,0.053,86.11
2020-06-07,167.0,115.0,1.0,2.857,3.091,2.129,0.019,0.053,86.11
2020-06-08,105.0,121.571,1.0,2.286,1.943,2.25,0.019,0.042,86.11
2020-06-09,117.0,128.0,3.0,2.429,2.166,2.369,0.056,0.045,86.11
2020-06-10,105.0,125.429,1.0,2.143,1.943,2.322,0.019,0.04,86.11
2020-06-11,121.0,125.0,3.0,2.0,2.24,2.314,0.056,0.037,86.11
2020-06-12,90.0,118.714,4.0,2.429,1.666,2.197,0.074,0.045,86.11
2020-06-13,152.0,122.429,4.0,2.429,2.813,2.266,0.074,0.045,86.11
2020-06-14,137.0,118.143,3.0,2.714,2.536,2.187,0.056,0.05,86.11
2020-06-15,133.0,122.143,1.0,2.714,2.462,2.261,0.019,0.05,86.11
2020-06-16,133.0,124.429,1.0,2.429,2.462,2.303,0.019,0.045,86.11
2020-06-17,184.0,135.714,2.0,2.571,3.406,2.512,0.037,0.048,86.11
2020-06-18,213.0,148.857,10.0,3.571,3.942,2.755,0.185,0.066,86.11
2020-06-19,117.0,152.714,2.0,3.286,2.166,2.827,0.037,0.061,86.11
2020-06-20,104.0,145.857,2.0,3.0,1.925,2.7,0.037,0.056,86.11
2020-06-21,260.0,163.429,2.0,2.857,4.812,3.025,0.037,0.053,86.11
2020-06-22,59.0,152.857,2.0,3.0,1.092,2.829,0.037,0.056,86.11
2020-06-23,155.0,156.0,3.0,3.286,2.869,2.887,0.056,0.061,86.11
2020-06-24,254.0,166.0,2.0,3.286,4.701,3.073,0.037,0.061,86.11
2020-06-25,178.0,161.0,2.0,2.143,3.295,2.98,0.037,0.04,86.11
2020-06-26,149.0,165.571,5.0,2.571,2.758,3.065,0.093,0.048,86.11
2020-06-27,278.0,190.429,4.0,2.857,5.146,3.525,0.074,0.053,86.11
2020-06-28,259.0,190.286,2.0,2.857,4.794,3.522,0.037,0.053,86.11
2020-06-29,120.0,199.0,1.0,2.714,2.221,3.683,0.019,0.05,86.11
2020-06-30,176.0,202.0,4.0,2.857,3.258,3.739,0.074,0.053,86.11
2020-07-01,307.0,209.571,1.0,2.714,5.682,3.879,0.019,0.05,86.11
2020-07-02,268.0,222.429,3.0,2.857,4.96,4.117,0.056,0.053,86.11
2020-07-03,247.0,236.429,2.0,2.429,4.572,4.376,0.037,0.045,86.11
2020-07-04,389.0,252.286,5.0,2.571,7.2,4.67,0.093,0.048,86.11
2020-07-05,309.0,259.429,1.0,2.429,5.719,4.802,0.019,0.045,86.11
2020-07-06,181.0,268.143,4.0,2.857,3.35,4.963,0.074,0.053,86.11
2020-07-07,183.0,269.143,3.0,2.714,3.387,4.982,0.056,0.05,81.48
2020-07-08,278.0,265.0,2.0,2.857,5.146,4.905,0.037,0.053,81.48
2020-07-09,447.0,290.571,4.0,3.0,8.274,5.378,0.074,0.056,81.48
2020-07-10,473.0,322.857,8.0,3.857,8.755,5.976,0.148,0.071,81.48
2020-07-11,278.0,307.0,3.0,3.571,5.146,5.682,0.056,0.066,81.48
2020-07-12,379.0,317.0,1.0,3.571,7.015,5.867,0.019,0.066,81.48
2020-07-13,189.0,318.143,12.0,4.714,3.498,5.889,0.222,0.087,81.48
2020-07-14,497.0,363.0,5.0,5.0,9.199,6.719,0.093,0.093,81.48
2020-07-15,461.0,389.143,7.0,5.714,8.533,7.203,0.13,0.106,81.48
2020-07-16,421.0,385.429,8.0,6.286,7.792,7.134,0.148,0.116,81.48
2020-07-17,389.0,373.429,5.0,5.857,7.2,6.912,0.093,0.108,81.48
2020-07-18,688.0,432.0,3.0,5.857,12.734,7.996,0.056,0.108,81.48
2020-07-19,603.0,464.0,9.0,7.0,11.161,8.588,0.167,0.13,81.48
2020-07-20,418.0,496.714,4.0,5.857,7.737,9.194,0.074,0.108,81.48
2020-07-21,397.0,482.429,12.0,6.857,7.348,8.929,0.222,0.127,81.48
2020-07-22,637.0,507.571,10.0,7.286,11.79,9.395,0.185,0.135,81.48
2020-07-23,796.0,561.143,3.0,6.571,14.733,10.386,0.056,0.122,81.48
2020-07-24,667.0,600.857,11.0,7.429,12.346,11.121,0.204,0.137,81.48
2020-07-25,375.0,556.143,4.0,7.571,6.941,10.294,0.074,0.14,81.48
2020-07-26,960.0,607.143,2.0,6.571,17.769,11.238,0.037,0.122,81.48
2020-07-27,372.0,600.571,5.0,6.714,6.885,11.116,0.093,0.124,81.48
2020-07-28,606.0,630.429,14.0,7.0,11.217,11.669,0.259,0.13,81.48
2020-07-29,544.0,617.143,12.0,7.286,10.069,11.423,0.222,0.135,81.48
2020-07-30,788.0,616.0,14.0,8.857,14.585,11.402,0.259,0.164,81.48
2020-07-31,723.0,624.0,16.0,9.571,13.382,11.55,0.296,0.177,81.48
2020-08-01,727.0,674.286,23.0,12.286,13.456,12.48,0.426,0.227,75.93
2020-08-02,690.0,635.714,5.0,12.714,12.771,11.766,0.093,0.235,75.93
2020-08-03,544.0,660.286,13.0,13.857,10.069,12.221,0.241,0.256,75.93
2020-08-04,605.0,660.143,6.0,12.714,11.198,12.219,0.111,0.235,75.93
2020-08-05,671.0,678.286,3.0,11.429,12.42,12.554,0.056,0.212,75.93
2020-08-06,538.0,642.571,8.0,10.571,9.958,11.893,0.148,0.196,73.15
2020-08-07,727.0,643.143,14.0,10.286,13.456,11.904,0.259,0.19,73.15
2020-08-08,699.0,639.143,5.0,7.714,12.938,11.83,0.093,0.143,73.15
2020-08-09,599.0,626.143,2.0,7.286,11.087,11.589,0.037,0.135,73.15
2020-08-10,492.0,618.714,3.0,5.857,9.106,11.452,0.056,0.108,73.15
2020-08-11,497.0,603.286,15.0,7.143,9.199,11.166,0.278,0.132,73.15
2020-08-12,679.0,604.429,18.0,9.286,12.568,11.187,0.333,0.172,73.15
2020-08-13,650.0,620.429,4.0,8.714,12.031,11.484,0.074,0.161,70.37
2020-08-14,580.0,599.429,5.0,7.429,10.735,11.095,0.093,0.137,70.37
2020-08-15,515.0,573.143,7.0,7.714,9.532,10.608,0.13,0.143,70.37
2020-08-16,271.0,526.286,2.0,7.714,5.016,9.741,0.037,0.143,70.37
2020-08-17,245.0,491.0,8.0,8.429,4.535,9.088,0.148,0.156,70.37
2020-08-18,271.0,458.714,5.0,7.0,5.016,8.49,0.093,0.13,70.37
2020-08-19,379.0,415.857,19.0,7.143,7.015,7.697,0.352,0.132,70.37
2020-08-20,426.0,383.857,10.0,8.0,7.885,7.105,0.185,0.148,70.37
2020-08-21,322.0,347.0,16.0,9.571,5.96,6.423,0.296,0.177,70.37
2020-08-22,355.0,324.143,10.0,10.0,6.571,6.0,0.185,0.185,70.37
2020-08-23,246.0,320.571,6.0,10.571,4.553,5.933,0.111,0.196,70.37
2020-08-24,193.0,313.143,6.0,10.286,3.572,5.796,0.111,0.19,70.37
2020-08-25,246.0,309.571,5.0,10.286,4.553,5.73,0.093,0.19,70.37
2020-08-26,213.0,285.857,5.0,8.286,3.942,5.291,0.093,0.153,70.37
2020-08-27,373.0,278.286,3.0,7.286,6.904,5.151,0.056,0.135,70.37
2020-08-28,241.0,266.714,0.0,5.0,4.461,4.937,0.0,0.093,70.37
2020-08-29,164.0,239.429,5.0,4.286,3.035,4.432,0.093,0.079,70.37
2020-08-30,263.0,241.857,2.0,3.714,4.868,4.477,0.037,0.069,70.37
2020-08-31,144.0,234.857,3.0,3.286,2.665,4.347,0.056,0.061,70.37
2020-09-01,114.0,216.0,0.0,2.571,2.11,3.998,0.0,0.048,70.37
2020-09-02,178.0,211.0,4.0,2.429,3.295,3.905,0.074,0.045,70.37
2020-09-03,212.0,188.0,4.0,2.571,3.924,3.48,0.074,0.048,70.37
2020-09-04,179.0,179.143,4.0,3.143,3.313,3.316,0.074,0.058,70.37
2020-09-05,136.0,175.143,5.0,3.143,2.517,3.242,0.093,0.058,70.37
2020-09-06,83.0,149.429,3.0,3.286,1.536,2.766,0.056,0.061,70.37
2020-09-07,102.0,143.429,2.0,3.143,1.888,2.655,0.037,0.058,70.37
2020-09-08,151.0,148.714,0.0,3.143,2.795,2.753,0.0,0.058,70.37
2020-09-09,104.0,138.143,8.0,3.714,1.925,2.557,0.148,0.069,70.37
2020-09-10,143.0,128.286,5.0,3.857,2.647,2.374,0.093,0.071,70.37
2020-09-11,190.0,129.857,4.0,3.857,3.517,2.404,0.074,0.071,70.37
2020-09-12,176.0,135.571,3.0,3.571,3.258,2.509,0.056,0.066,70.37
2020-09-13,188.0,150.571,3.0,3.571,3.48,2.787,0.056,0.066,70.37
2020-09-14,48.0,142.857,2.0,3.571,0.888,2.644,0.037,0.066,70.37
2020-09-15,96.0,135.0,10.0,5.0,1.777,2.499,0.185,0.093,70.37
2020-09-16,0.0,120.143,0.0,3.857,0.0,2.224,0.0,0.071,70.37
2020-09-17,275.0,139.0,8.0,4.286,5.09,2.573,0.148,0.079,70.37
2020-09-18,148.0,133.0,4.0,4.286,2.739,2.462,0.074,0.079,70.37
2020-09-19,105.0,122.857,0.0,3.857,1.943,2.274,0.0,0.071,70.37
2020-09-20,152.0,117.714,2.0,3.714,2.813,2.179,0.037,0.069,70.37
2020-09-21,98.0,124.857,2.0,3.714,1.814,2.311,0.037,0.069,70.37
2020-09-22,139.0,131.0,9.0,3.571,2.573,2.425,0.167,0.066,70.37
2020-09-23,130.0,149.571,5.0,4.286,2.406,2.768,0.093,0.079,70.37
2020-09-24,141.0,130.429,5.0,3.857,2.61,2.414,0.093,0.071,70.37
2020-09-25,218.0,140.429,13.0,5.143,4.035,2.599,0.241,0.095,70.37
2020-09-26,164.0,148.857,7.0,6.143,3.035,2.755,0.13,0.114,70.37
2020-09-27,244.0,162.0,2.0,6.143,4.516,2.998,0.037,0.114,70.37
2020-09-28,53.0,155.571,9.0,7.143,0.981,2.879,0.167,0.132,70.37
2020-09-29,210.0,165.714,7.0,6.857,3.887,3.067,0.13,0.127,50.0
2020-09-30,151.0,168.714,4.0,6.714,2.795,3.123,0.074,0.124,50.0
2020-10-01,184.0,174.857,0.0,6.0,3.406,3.236,0.0,0.111,50.0
2020-10-02,210.0,173.714,14.0,6.143,3.887,3.215,0.259,0.114,50.0
2020-10-03,261.0,187.571,3.0,5.571,4.831,3.472,0.056,0.103,50.0
2020-10-04,243.0,187.429,3.0,5.714,4.498,3.469,0.056,0.106,50.0
2020-10-05,22.0,183.0,4.0,5.0,0.407,3.387,0.074,0.093,46.3
2020-10-06,137.0,172.571,8.0,5.143,2.536,3.194,0.148,0.095,46.3
2020-10-07,321.0,196.857,5.0,5.286,5.941,3.644,0.093,0.098,46.3
2020-10-08,271.0,209.286,3.0,5.714,5.016,3.874,0.056,0.106,46.3
2020-10-09,442.0,242.429,4.0,4.286,8.181,4.487,0.074,0.079,43.52
2020-10-10,538.0,282.0,5.0,4.571,9.958,5.22,0.093,0.085,43.52
2020-10-11,388.0,302.714,6.0,5.0,7.182,5.603,0.111,0.093,43.52
2020-10-12,73.0,310.0,11.0,6.0,1.351,5.738,0.204,0.111,43.52
2020-10-13,318.0,335.857,10.0,6.286,5.886,6.216,0.185,0.116,43.52
2020-10-14,604.0,376.286,10.0,7.0,11.179,6.965,0.185,0.13,43.52
2020-10-15,602.0,423.571,8.0,7.714,11.142,7.84,0.148,0.143,43.52
2020-10-16,437.0,422.857,8.0,8.286,8.088,7.827,0.148,0.153,43.52
2020-10-17,616.0,434.0,12.0,9.286,11.402,8.033,0.222,0.172,43.52
2020-10-18,685.0,476.429,7.0,9.429,12.679,8.818,0.13,0.175,43.52
2020-10-19,195.0,493.857,7.0,8.857,3.609,9.141,0.13,0.164,43.52
2020-10-20,571.0,530.0,3.0,7.857,10.569,9.81,0.056,0.145,43.52
2020-10-21,497.0,514.714,16.0,8.714,9.199,9.527,0.296,0.161,43.52
2020-10-22,1068.0,581.286,12.0,9.286,19.768,10.759,0.222,0.172,43.52
2020-10-23,631.0,609.0,14.0,10.143,11.679,11.272,0.259,0.188,43.52
2020-10-24,947.0,656.286,12.0,10.143,17.528,12.147,0.222,0.188,43.52
2020-10-25,931.0,691.429,6.0,10.0,17.232,12.798,0.111,0.185,43.52
2020-10-26,276.0,703.0,18.0,11.571,5.109,13.012,0.333,0.214,43.52
2020-10-27,836.0,740.857,14.0,13.143,15.474,13.713,0.259,0.243,43.52
2020-10-28,1018.0,815.286,0.0,10.857,18.842,15.09,0.0,0.201,43.52
2020-10-29,761.0,771.429,30.0,13.429,14.085,14.278,0.555,0.249,43.52
2020-10-30,1185.0,850.571,17.0,13.857,21.933,15.743,0.315,0.256,43.52
2020-10-31,1395.0,914.571,0.0,12.143,25.82,16.928,0.0,0.225,43.52
2020-11-01,685.0,879.429,32.0,15.857,12.679,16.277,0.592,0.294,43.52
2020-11-02,724.0,943.429,14.0,15.286,13.401,17.462,0.259,0.283,43.52
2020-11-03,492.0,894.286,12.0,15.0,9.106,16.552,0.222,0.278,43.52
2020-11-04,1494.0,962.286,12.0,16.714,27.653,17.811,0.222,0.309,54.63
2020-11-05,1008.0,997.571,21.0,15.429,18.657,18.464,0.389,0.286,51.85
2020-11-06,1109.0,986.714,21.0,16.0,20.527,18.263,0.389,0.296,51.85
2020-11-07,1065.0,939.571,10.0,17.429,19.712,17.391,0.185,0.323,51.85
2020-11-08,719.0,944.429,8.0,14.0,13.308,17.481,0.148,0.259,51.85
2020-11-09,756.0,949.0,19.0,14.714,13.993,17.565,0.352,0.272,51.85
2020-11-10,1344.0,1070.714,24.0,16.429,24.876,19.818,0.444,0.304,51.85
2020-11-11,1216.0,1031.0,26.0,18.429,22.507,19.083,0.481,0.341,51.85
2020-11-12,919.0,1018.286,23.0,18.714,17.01,18.848,0.426,0.346,51.85
2020-11-13,1470.0,1069.857,25.0,19.286,27.208,19.802,0.463,0.357,51.85
2020-11-14,1080.0,1072.0,0.0,17.857,19.99,19.842,0.0,0.331,51.85
2020-11-15,972.0,1108.143,41.0,22.571,17.991,20.511,0.759,0.418,51.85
2020-11-16,559.0,1080.0,18.0,22.429,10.347,19.99,0.333,0.415,51.85
2020-11-17,925.0,1020.143,15.0,21.143,17.121,18.882,0.278,0.391,51.85
2020-11-18,957.0,983.143,11.0,19.0,17.713,18.197,0.204,0.352,51.85
2020-11-19,1459.0,1060.286,17.0,18.143,27.005,19.625,0.315,0.336,51.85
2020-11-20,1048.0,1000.0,19.0,17.286,19.398,18.509,0.352,0.32,51.85
2020-11-21,1211.0,1018.714,17.0,19.714,22.415,18.855,0.315,0.365,51.85
2020-11-22,968.0,1018.143,14.0,15.857,17.917,18.845,0.259,0.294,51.85
2020-11-23,413.0,997.286,12.0,15.0,7.644,18.459,0.222,0.278,51.85
2020-11-24,727.0,969.0,17.0,15.286,13.456,17.935,0.315,0.283,51.85
2020-11-25,810.0,948.0,8.0,14.857,14.992,17.547,0.148,0.275,51.85
2020-11-26,780.0,851.0,10.0,13.857,14.437,15.751,0.185,0.256,51.85
2020-11-27,1554.0,923.286,14.0,13.143,28.763,17.089,0.259,0.243,51.85
2020-11-28,949.0,885.857,4.0,11.286,17.565,16.396,0.074,0.209,51.85
2020-11-29,711.0,849.143,7.0,10.286,13.16,15.717,0.13,0.19,51.85
2020-11-30,302.0,833.286,17.0,11.0,5.59,15.423,0.315,0.204,51.85
2020-12-01,551.0,808.143,5.0,9.286,10.199,14.958,0.093,0.172,57.41
2020-12-02,961.0,829.714,10.0,9.571,17.787,15.357,0.185,0.177,57.41
2020-12-03,1253.0,897.286,16.0,10.429,23.192,16.608,0.296,0.193,57.41
2020-12-04,866.0,799.0,6.0,9.286,16.029,14.789,0.111,0.172,57.41
2020-12-05,735.0,768.429,12.0,10.429,13.604,14.223,0.222,0.193,57.41
2020-12-06,396.0,723.429,8.0,10.571,7.33,13.39,0.148,0.196,57.41
2020-12-07,199.0,708.714,5.0,8.857,3.683,13.118,0.093,0.164,57.41
2020-12-08,521.0,704.429,14.0,10.143,9.643,13.038,0.259,0.188,57.41
2020-12-09,561.0,647.286,7.0,9.714,10.384,11.981,0.13,0.18,57.41
2020-12-10,644.0,560.286,16.0,9.714,11.92,10.37,0.296,0.18,57.41
2020-12-11,673.0,532.714,14.0,10.857,12.457,9.86,0.259,0.201,57.41
2020-12-12,548.0,506.0,4.0,9.714,10.143,9.366,0.074,0.18,57.41
2020-12-13,366.0,501.714,1.0,8.714,6.774,9.286,0.019,0.161,57.41
2020-12-14,163.0,496.571,6.0,8.857,3.017,9.191,0.111,0.164,57.41
2020-12-15,404.0,479.857,11.0,8.429,7.478,8.882,0.204,0.156,57.41
2020-12-16,394.0,456.0,10.0,8.857,7.293,8.44,0.185,0.164,57.41
2020-12-17,552.0,442.857,4.0,7.143,10.217,8.197,0.074,0.132,57.41
2020-12-18,356.0,397.571,11.0,6.714,6.589,7.359,0.204,0.124,57.41
