time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-28,1.0,,,,0.105,,,,0.0
2020-02-29,0.0,,,,0.0,,,,0.0
2020-03-01,0.0,,,,0.0,,,,0.0
2020-03-02,0.0,,,,0.0,,,,0.0
2020-03-03,0.0,,,,0.0,,,,0.0
2020-03-04,5.0,0.857,,,0.524,0.09,,,0.0
2020-03-05,0.0,0.857,,,0.0,0.09,,,0.0
2020-03-06,0.0,0.714,,,0.0,0.075,,,0.0
2020-03-07,0.0,0.714,,,0.0,0.075,,,0.0
2020-03-08,0.0,0.714,,,0.0,0.075,,,0.0
2020-03-09,0.0,0.714,,,0.0,0.075,,,0.0
2020-03-10,3.0,1.143,,,0.315,0.12,,,0.0
2020-03-11,0.0,0.429,,,0.0,0.045,,,0.0
2020-03-12,3.0,0.857,,,0.315,0.09,,,0.0
2020-03-13,15.0,3.0,,,1.573,0.315,,,0.0
2020-03-14,0.0,3.0,,,0.0,0.315,,,8.33
2020-03-15,0.0,3.0,,,0.0,0.315,,,8.33
2020-03-16,9.0,4.286,,,0.944,0.449,,,8.33
2020-03-17,0.0,3.857,,,0.0,0.405,,,8.33
2020-03-18,15.0,6.0,,,1.573,0.629,,,8.33
2020-03-19,0.0,5.571,,,0.0,0.584,,,8.33
2020-03-20,18.0,6.0,,,1.888,0.629,,,8.33
2020-03-21,7.0,7.0,,,0.734,0.734,,,8.33
2020-03-22,0.0,7.0,,,0.0,0.734,,,8.33
2020-03-23,5.0,6.429,,,0.524,0.674,,,8.33
2020-03-24,0.0,6.429,,,0.0,0.674,,,8.33
2020-03-25,5.0,5.0,,,0.524,0.524,,,8.33
2020-03-26,0.0,5.0,,,0.0,0.524,,,8.33
2020-03-27,8.0,3.571,,,0.839,0.375,,,8.33
2020-03-28,0.0,2.571,,,0.0,0.27,,,8.33
2020-03-29,0.0,2.571,,,0.0,0.27,,,8.33
2020-03-30,58.0,10.143,,,6.083,1.064,,,8.33
2020-03-31,0.0,10.143,1.0,,0.0,1.064,0.105,,8.33
2020-04-01,11.0,11.0,1.0,,1.154,1.154,0.105,,12.04
2020-04-02,141.0,31.143,2.0,,14.788,3.266,0.21,,12.04
2020-04-03,47.0,36.714,0.0,,4.929,3.85,0.0,,9.26
2020-04-04,89.0,49.429,1.0,,9.334,5.184,0.105,,16.67
2020-04-05,122.0,66.857,3.0,1.143,12.795,7.012,0.315,0.12,16.67
2020-04-06,138.0,78.286,5.0,1.857,14.473,8.21,0.524,0.195,22.22
2020-04-07,161.0,101.286,0.0,1.714,16.885,10.623,0.0,0.18,22.22
2020-04-08,205.0,129.0,0.0,1.571,21.5,13.529,0.0,0.165,33.33
2020-04-09,420.0,168.857,3.0,1.714,44.048,17.709,0.315,0.18,33.33
2020-04-10,495.0,232.857,3.0,2.143,51.914,24.421,0.315,0.225,33.33
2020-04-11,245.0,255.143,4.0,2.571,25.695,26.759,0.42,0.27,33.33
2020-04-12,352.0,288.0,3.0,2.571,36.917,30.205,0.315,0.27,33.33
2020-04-13,341.0,317.0,3.0,2.286,35.763,33.246,0.315,0.24,33.33
2020-04-14,362.0,345.714,4.0,2.857,37.966,36.258,0.42,0.3,33.33
2020-04-15,447.0,380.286,3.0,3.286,46.88,39.883,0.315,0.345,33.33
2020-04-16,476.0,388.286,4.0,3.429,49.922,40.722,0.42,0.36,33.33
2020-04-17,575.0,399.714,2.0,3.286,60.304,41.921,0.21,0.345,33.33
2020-04-18,518.0,438.714,3.0,3.143,54.326,46.011,0.315,0.33,33.33
2020-04-19,510.0,461.286,2.0,3.0,53.487,48.378,0.21,0.315,33.33
2020-04-20,457.0,477.857,4.0,3.143,47.929,50.116,0.42,0.33,31.48
2020-04-21,459.0,491.714,4.0,3.143,48.139,51.57,0.42,0.33,31.48
2020-04-22,558.0,507.571,3.0,3.143,58.522,53.233,0.315,0.33,31.48
2020-04-23,741.0,545.429,2.0,2.857,77.714,57.203,0.21,0.3,31.48
2020-04-24,751.0,570.571,3.0,3.0,78.763,59.84,0.315,0.315,31.48
2020-04-25,817.0,613.286,4.0,3.143,85.685,64.32,0.42,0.33,31.48
2020-04-26,873.0,665.143,5.0,3.571,91.558,69.758,0.524,0.375,31.48
2020-04-27,826.0,717.857,3.0,3.429,86.629,75.287,0.315,0.36,31.48
2020-04-28,919.0,783.571,4.0,3.429,96.382,82.179,0.42,0.36,31.48
2020-04-29,973.0,842.857,5.0,3.714,102.046,88.397,0.524,0.39,31.48
2020-04-30,846.0,857.857,5.0,4.143,88.726,89.97,0.524,0.434,31.48
2020-05-01,890.0,877.714,4.0,4.286,93.341,92.052,0.42,0.449,31.48
2020-05-02,911.0,891.143,4.0,4.286,95.543,93.461,0.42,0.449,31.48
2020-05-03,877.0,891.714,2.0,3.857,91.977,93.521,0.21,0.405,31.48
2020-05-04,784.0,885.714,4.0,4.0,82.224,92.891,0.42,0.42,31.48
2020-05-05,861.0,877.429,4.0,4.0,90.299,92.022,0.42,0.42,31.48
2020-05-06,905.0,867.714,5.0,4.0,94.914,91.003,0.524,0.42,31.48
2020-05-07,913.0,877.286,4.0,3.857,95.753,92.007,0.42,0.405,31.48
2020-05-08,933.0,883.429,5.0,4.0,97.85,92.652,0.524,0.42,31.48
2020-05-09,951.0,889.143,5.0,4.143,99.738,93.251,0.524,0.434,31.48
2020-05-10,921.0,895.429,5.0,4.571,96.592,93.91,0.524,0.479,31.48
2020-05-11,933.0,916.714,4.0,4.571,97.85,96.142,0.42,0.479,31.48
2020-05-12,967.0,931.857,7.0,5.0,101.416,97.731,0.734,0.524,31.48
2020-05-13,952.0,938.571,4.0,4.857,99.843,98.435,0.42,0.509,31.48
2020-05-14,947.0,943.429,5.0,5.0,99.319,98.944,0.524,0.524,31.48
2020-05-15,958.0,947.0,5.0,5.0,100.472,99.319,0.524,0.524,31.48
2020-05-16,951.0,947.0,4.0,4.857,99.738,99.319,0.42,0.509,31.48
2020-05-17,969.0,953.857,5.0,4.857,101.626,100.038,0.524,0.509,31.48
2020-05-18,922.0,952.286,6.0,5.143,96.697,99.873,0.629,0.539,31.48
2020-05-19,936.0,947.857,4.0,4.714,98.165,99.409,0.42,0.494,31.48
2020-05-20,918.0,943.0,4.0,4.714,96.277,98.899,0.42,0.494,31.48
2020-05-21,945.0,942.714,6.0,4.857,99.109,98.869,0.629,0.509,31.48
2020-05-22,932.0,939.0,5.0,4.857,97.746,98.48,0.524,0.509,31.48
2020-05-23,941.0,937.571,4.0,4.857,98.689,98.33,0.42,0.509,31.48
2020-05-24,954.0,935.429,5.0,4.857,100.053,98.105,0.524,0.509,31.48
2020-05-25,946.0,938.857,5.0,4.714,99.214,98.465,0.524,0.494,31.48
2020-05-26,915.0,935.857,4.0,4.714,95.963,98.15,0.42,0.494,31.48
2020-05-27,897.0,932.857,6.0,5.0,94.075,97.835,0.629,0.524,31.48
2020-05-28,902.0,926.714,5.0,4.857,94.599,97.191,0.524,0.509,31.48
2020-05-29,906.0,923.0,5.0,4.857,95.019,96.802,0.524,0.509,31.48
2020-05-30,894.0,916.286,5.0,5.0,93.76,96.098,0.524,0.524,31.48
2020-05-31,898.0,908.286,6.0,5.143,94.18,95.259,0.629,0.539,31.48
2020-06-01,847.0,894.143,5.0,5.143,88.831,93.775,0.524,0.539,31.48
2020-06-02,852.0,885.143,3.0,5.0,89.355,92.831,0.315,0.524,31.48
2020-06-03,861.0,880.0,5.0,4.857,90.299,92.292,0.524,0.509,31.48
2020-06-04,865.0,874.714,5.0,4.857,90.719,91.738,0.524,0.509,31.48
2020-06-05,887.0,872.0,6.0,5.0,93.026,91.453,0.629,0.524,31.48
2020-06-06,883.0,870.429,4.0,4.857,92.607,91.288,0.42,0.509,31.48
2020-06-07,879.0,867.714,6.0,4.857,92.187,91.003,0.629,0.509,31.48
2020-06-08,823.0,864.286,7.0,5.143,86.314,90.644,0.734,0.539,31.48
2020-06-09,812.0,858.571,6.0,5.571,85.16,90.045,0.629,0.584,31.48
2020-06-10,801.0,850.0,6.0,5.714,84.007,89.146,0.629,0.599,31.48
2020-06-11,750.0,833.571,5.0,5.714,78.658,87.423,0.524,0.599,31.48
2020-06-12,704.0,807.429,5.0,5.571,73.834,84.681,0.524,0.584,31.48
2020-06-13,721.0,784.286,5.0,5.714,75.616,82.254,0.524,0.599,31.48
2020-06-14,732.0,763.286,5.0,5.571,76.77,80.051,0.524,0.584,31.48
2020-06-15,707.0,746.714,4.0,5.143,74.148,78.313,0.42,0.539,31.48
2020-06-16,689.0,729.143,6.0,5.143,72.26,76.471,0.629,0.539,31.48
2020-06-17,663.0,709.429,6.0,5.143,69.534,74.403,0.629,0.539,31.48
2020-06-18,625.0,691.571,7.0,5.429,65.548,72.53,0.734,0.569,31.48
2020-06-19,676.0,687.571,6.0,5.571,70.897,72.111,0.629,0.584,31.48
2020-06-20,603.0,670.714,6.0,5.714,63.241,70.343,0.629,0.599,31.48
2020-06-21,569.0,647.429,3.0,5.429,59.675,67.901,0.315,0.569,31.48
2020-06-22,518.0,620.429,5.0,5.571,54.326,65.069,0.524,0.584,31.48
2020-06-23,464.0,588.286,6.0,5.571,48.663,61.698,0.629,0.584,31.48
2020-06-24,458.0,559.0,5.0,5.429,48.034,58.626,0.524,0.569,31.48
2020-06-25,437.0,532.143,5.0,5.143,45.831,55.81,0.524,0.539,31.48
2020-06-26,331.0,482.857,6.0,5.143,34.714,50.641,0.629,0.539,31.48
2020-06-27,382.0,451.286,4.0,4.857,40.063,47.33,0.42,0.509,31.48
2020-06-28,380.0,424.286,6.0,5.286,39.853,44.498,0.629,0.554,31.48
2020-06-29,315.0,395.286,4.0,5.143,33.036,41.456,0.42,0.539,31.48
2020-06-30,328.0,375.857,5.0,5.0,34.4,39.419,0.524,0.524,31.48
2020-07-01,306.0,354.143,6.0,5.143,32.092,37.142,0.629,0.539,31.48
2020-07-02,274.0,330.857,7.0,5.429,28.736,34.699,0.734,0.569,31.48
2020-07-03,299.0,326.286,7.0,5.571,31.358,34.22,0.734,0.584,31.48
2020-07-04,273.0,310.714,6.0,5.857,28.631,32.587,0.629,0.614,31.48
2020-07-05,284.0,297.0,5.0,5.714,29.785,31.149,0.524,0.599,31.48
2020-07-06,250.0,287.714,6.0,6.0,26.219,30.175,0.629,0.629,31.48
2020-07-07,199.0,269.286,7.0,6.286,20.871,28.242,0.734,0.659,31.48
2020-07-08,221.0,257.143,7.0,6.429,23.178,26.968,0.734,0.674,31.48
2020-07-09,187.0,244.714,6.0,6.286,19.612,25.665,0.629,0.659,31.48
2020-07-10,193.0,229.571,5.0,6.0,20.241,24.077,0.524,0.629,31.48
2020-07-11,163.0,213.857,5.0,5.857,17.095,22.429,0.524,0.614,31.48
2020-07-12,165.0,196.857,5.0,5.857,17.305,20.646,0.524,0.614,31.48
2020-07-13,182.0,187.143,4.0,5.571,19.088,19.627,0.42,0.584,31.48
2020-07-14,155.0,180.857,6.0,5.429,16.256,18.968,0.629,0.569,31.48
2020-07-15,174.0,174.143,6.0,5.286,18.249,18.264,0.629,0.554,31.48
2020-07-16,180.0,173.143,5.0,5.143,18.878,18.159,0.524,0.539,31.48
2020-07-17,159.0,168.286,6.0,5.286,16.675,17.649,0.629,0.554,31.48
2020-07-18,171.0,169.429,4.0,5.143,17.934,17.769,0.42,0.539,31.48
2020-07-19,142.0,166.143,4.0,5.0,14.893,17.425,0.42,0.524,31.48
2020-07-20,118.0,157.0,4.0,5.0,12.376,16.466,0.42,0.524,31.48
2020-07-21,135.0,154.143,4.0,4.714,14.158,16.166,0.42,0.494,31.48
2020-07-22,173.0,154.0,6.0,4.714,18.144,16.151,0.629,0.494,31.48
2020-07-23,167.0,152.143,6.0,4.857,17.515,15.956,0.629,0.509,31.48
2020-07-24,158.0,152.0,5.0,4.714,16.571,15.941,0.524,0.494,31.48
2020-07-25,156.0,149.857,6.0,5.0,16.361,15.717,0.629,0.524,31.48
2020-07-26,130.0,148.143,4.0,5.0,13.634,15.537,0.42,0.524,31.48
2020-07-27,119.0,148.286,4.0,5.0,12.48,15.552,0.42,0.524,31.48
2020-07-28,115.0,145.429,5.0,5.143,12.061,15.252,0.524,0.539,31.48
2020-07-29,152.0,142.429,5.0,5.0,15.941,14.938,0.524,0.524,31.48
2020-07-30,147.0,139.571,5.0,4.857,15.417,14.638,0.524,0.509,31.48
2020-07-31,143.0,137.429,6.0,5.0,14.997,14.413,0.629,0.524,31.48
2020-08-01,138.0,134.857,4.0,4.714,14.473,14.143,0.42,0.494,31.48
2020-08-02,121.0,133.571,4.0,4.714,12.69,14.009,0.42,0.494,31.48
2020-08-03,99.0,130.714,4.0,4.714,10.383,13.709,0.42,0.494,31.48
2020-08-04,84.0,126.286,3.0,4.429,8.81,13.244,0.315,0.464,31.48
2020-08-05,126.0,122.571,3.0,4.143,13.215,12.855,0.315,0.434,31.48
2020-08-06,127.0,119.714,3.0,3.857,13.319,12.555,0.315,0.405,31.48
2020-08-07,111.0,115.143,3.0,3.429,11.641,12.076,0.315,0.36,31.48
2020-08-08,124.0,113.143,2.0,3.143,13.005,11.866,0.21,0.33,31.48
2020-08-09,112.0,111.857,2.0,2.857,11.746,11.731,0.21,0.3,31.48
2020-08-10,97.0,111.571,2.0,2.571,10.173,11.701,0.21,0.27,31.48
2020-08-11,58.0,107.857,3.0,2.571,6.083,11.312,0.315,0.27,31.48
2020-08-12,97.0,103.714,3.0,2.571,10.173,10.877,0.315,0.27,31.48
2020-08-13,101.0,100.0,4.0,2.714,10.593,10.488,0.42,0.285,31.48
2020-08-14,105.0,99.143,4.0,2.857,11.012,10.398,0.42,0.3,31.48
2020-08-15,0.0,81.429,0.0,2.571,0.0,8.54,0.0,0.27,31.48
2020-08-16,208.0,95.143,7.0,3.286,21.814,9.978,0.734,0.345,31.48
2020-08-17,73.0,91.714,3.0,3.429,7.656,9.619,0.315,0.36,31.48
2020-08-18,84.0,95.429,4.0,3.571,8.81,10.008,0.42,0.375,31.48
2020-08-19,128.0,99.857,5.0,3.857,13.424,10.473,0.524,0.405,31.48
2020-08-20,149.0,106.714,5.0,4.0,15.627,11.192,0.524,0.42,31.48
2020-08-21,161.0,114.714,5.0,4.143,16.885,12.031,0.524,0.434,31.48
2020-08-22,174.0,139.571,5.0,4.857,18.249,14.638,0.524,0.509,31.48
2020-08-23,183.0,136.0,5.0,4.571,19.193,14.263,0.524,0.479,31.48
2020-08-24,177.0,150.857,4.0,4.714,18.563,15.821,0.42,0.494,31.48
2020-08-25,82.0,150.571,6.0,5.0,8.6,15.792,0.629,0.524,31.48
2020-08-26,247.0,167.571,5.0,5.0,25.905,17.574,0.524,0.524,31.48
2020-08-27,191.0,173.571,5.0,5.0,20.032,18.204,0.524,0.524,31.48
2020-08-28,181.0,176.429,5.0,5.0,18.983,18.503,0.524,0.524,31.48
2020-08-29,177.0,176.857,4.0,4.857,18.563,18.548,0.42,0.509,31.48
2020-08-30,164.0,174.143,5.0,4.857,17.2,18.264,0.524,0.509,31.48
2020-08-31,156.0,171.143,5.0,5.0,16.361,17.949,0.524,0.524,31.48
2020-09-01,119.0,176.429,5.0,4.857,12.48,18.503,0.524,0.509,31.48
2020-09-02,179.0,166.714,5.0,4.857,18.773,17.485,0.524,0.509,31.48
2020-09-03,161.0,162.429,5.0,4.857,16.885,17.035,0.524,0.509,31.48
2020-09-04,183.0,162.714,5.0,4.857,19.193,17.065,0.524,0.509,31.48
2020-09-05,178.0,162.857,4.0,4.857,18.668,17.08,0.42,0.509,31.48
2020-09-06,196.0,167.429,6.0,5.0,20.556,17.559,0.629,0.524,31.48
2020-09-07,172.0,169.714,5.0,5.0,18.039,17.799,0.524,0.524,31.48
2020-09-08,177.0,178.0,5.0,5.0,18.563,18.668,0.524,0.524,31.48
2020-09-09,194.0,180.143,5.0,5.0,20.346,18.893,0.524,0.524,31.48
2020-09-10,189.0,184.143,6.0,5.143,19.822,19.312,0.629,0.539,31.48
2020-09-11,193.0,185.571,6.0,5.286,20.241,19.462,0.629,0.554,31.48
2020-09-12,191.0,187.429,6.0,5.571,20.032,19.657,0.629,0.584,31.48
2020-09-13,198.0,187.714,6.0,5.571,20.766,19.687,0.629,0.584,31.48
2020-09-14,187.0,189.857,6.0,5.714,19.612,19.912,0.629,0.599,31.48
2020-09-15,192.0,192.0,5.0,5.714,20.136,20.136,0.524,0.599,31.48
2020-09-16,211.0,194.429,6.0,5.857,22.129,20.391,0.629,0.614,31.48
2020-09-17,224.0,199.429,4.0,5.571,23.493,20.916,0.42,0.584,31.48
2020-09-18,243.0,206.571,2.0,5.0,25.485,21.665,0.21,0.524,31.48
2020-09-19,231.0,212.286,3.0,4.571,24.227,22.264,0.315,0.479,31.48
2020-09-20,213.0,214.429,4.0,4.286,22.339,22.489,0.42,0.449,31.48
2020-09-21,224.0,219.714,5.0,4.143,23.493,23.043,0.524,0.434,31.48
2020-09-22,206.0,221.714,6.0,4.286,21.605,23.253,0.629,0.449,31.48
2020-09-23,253.0,227.714,5.0,4.143,26.534,23.882,0.524,0.434,31.48
2020-09-24,294.0,237.714,6.0,4.429,30.834,24.931,0.629,0.464,31.48
2020-09-25,306.0,246.714,5.0,4.857,32.092,25.875,0.524,0.509,31.48
2020-09-26,332.0,261.143,6.0,5.286,34.819,27.388,0.629,0.554,31.48
2020-09-27,320.0,276.429,5.0,5.429,33.561,28.991,0.524,0.569,31.48
2020-09-28,337.0,292.571,4.0,5.286,35.344,30.684,0.42,0.554,31.48
2020-09-29,314.0,308.0,6.0,5.286,32.931,32.302,0.629,0.554,31.48
2020-09-30,371.0,324.857,5.0,5.286,38.909,34.07,0.524,0.554,31.48
2020-10-01,388.0,338.286,6.0,5.286,40.692,35.478,0.629,0.554,31.48
2020-10-02,402.0,352.0,5.0,5.286,42.161,36.917,0.524,0.554,31.48
2020-10-03,431.0,366.143,7.0,5.429,45.202,38.4,0.734,0.569,31.48
2020-10-04,0.0,320.429,0.0,4.714,0.0,33.606,0.0,0.494,31.48
2020-10-05,844.0,392.857,11.0,5.714,88.516,41.202,1.154,0.599,31.48
2020-10-06,394.0,404.286,6.0,5.714,41.322,42.4,0.629,0.599,31.48
2020-10-07,415.0,410.571,6.0,5.857,43.524,43.06,0.629,0.614,31.48
2020-10-08,477.0,423.286,6.0,5.857,50.026,44.393,0.629,0.614,31.48
2020-10-09,489.0,435.714,5.0,5.857,51.285,45.697,0.524,0.614,31.48
2020-10-10,0.0,374.143,0.0,4.857,0.0,39.239,0.0,0.509,31.48
2020-10-11,1063.0,526.0,11.0,6.429,111.485,55.165,1.154,0.674,31.48
2020-10-12,464.0,471.714,5.0,5.571,48.663,49.472,0.524,0.584,31.48
2020-10-13,526.0,490.571,5.0,5.429,55.165,51.45,0.524,0.569,31.48
2020-10-14,597.0,516.571,5.0,5.286,62.612,54.177,0.524,0.554,31.48
2020-10-15,613.0,536.0,5.0,5.143,64.29,56.214,0.524,0.539,31.48
2020-10-16,658.0,560.143,5.0,5.143,69.009,58.746,0.524,0.539,31.48
2020-10-17,671.0,656.0,4.0,5.714,70.373,68.799,0.42,0.599,31.48
2020-10-18,635.0,594.857,4.0,4.714,66.597,62.387,0.42,0.494,31.48
2020-10-19,592.0,613.143,4.0,4.571,62.087,64.305,0.42,0.479,31.48
2020-10-20,619.0,626.429,4.0,4.429,64.919,65.698,0.42,0.464,31.48
2020-10-21,733.0,645.857,4.0,4.286,76.875,67.736,0.42,0.449,31.48
2020-10-22,738.0,663.714,4.0,4.143,77.399,69.609,0.42,0.434,31.48
2020-10-23,787.0,682.143,0.0,3.429,82.538,71.541,0.0,0.36,31.48
2020-10-24,811.0,702.143,8.0,4.0,85.055,73.639,0.839,0.42,31.48
2020-10-25,845.0,732.143,4.0,4.0,88.621,76.785,0.42,0.42,31.48
2020-10-26,884.0,773.857,4.0,4.0,92.711,81.16,0.42,0.42,31.48
2020-10-27,902.0,814.286,4.0,4.0,94.599,85.4,0.42,0.42,31.48
2020-10-28,936.0,843.286,4.0,4.0,98.165,88.441,0.42,0.42,31.48
2020-10-29,984.0,878.429,4.0,4.0,103.199,92.127,0.42,0.42,37.04
2020-10-30,970.0,904.571,4.0,4.571,101.731,94.869,0.42,0.479,37.04
2020-10-31,983.0,929.143,3.0,3.857,103.094,97.446,0.315,0.405,37.04
2020-11-01,977.0,948.0,5.0,4.0,102.465,99.424,0.524,0.42,37.04
2020-11-02,941.0,956.143,4.0,4.0,98.689,100.278,0.42,0.42,37.04
2020-11-03,929.0,960.0,3.0,3.857,97.431,100.682,0.315,0.405,37.04
2020-11-04,984.0,966.857,3.0,3.714,103.199,101.401,0.315,0.39,37.04
2020-11-05,982.0,966.571,3.0,3.571,102.989,101.371,0.315,0.375,37.04
2020-11-06,991.0,969.571,3.0,3.429,103.933,101.686,0.315,0.36,37.04
2020-11-07,997.0,971.571,3.0,3.429,104.563,101.896,0.315,0.36,37.04
2020-11-08,996.0,974.286,3.0,3.143,104.458,102.18,0.315,0.33,37.04
2020-11-09,983.0,980.286,4.0,3.143,103.094,102.81,0.42,0.33,37.04
2020-11-10,1038.0,995.857,5.0,3.429,108.863,104.443,0.524,0.36,37.04
2020-11-11,1057.0,1006.286,6.0,3.857,110.855,105.536,0.629,0.405,37.04
2020-11-12,1098.0,1022.857,5.0,4.143,115.155,107.274,0.524,0.434,37.04
2020-11-13,1167.0,1048.0,6.0,4.571,122.392,109.911,0.629,0.479,37.04
2020-11-14,1248.0,1083.857,6.0,5.0,130.887,113.672,0.629,0.524,37.04
2020-11-15,1315.0,1129.429,7.0,5.571,137.914,118.451,0.734,0.584,37.04
2020-11-16,1263.0,1169.429,7.0,6.0,132.46,122.646,0.734,0.629,37.04
2020-11-17,1251.0,1199.857,7.0,6.286,131.201,125.838,0.734,0.659,37.04
2020-11-18,1309.0,1235.857,7.0,6.429,137.284,129.613,0.734,0.674,37.04
2020-11-19,1382.0,1276.429,7.0,6.714,144.94,133.868,0.734,0.704,37.04
2020-11-20,1457.0,1317.857,7.0,6.857,152.806,138.213,0.734,0.719,37.04
2020-11-21,1588.0,1366.429,8.0,7.143,166.545,143.307,0.839,0.749,37.04
2020-11-22,1564.0,1402.0,7.0,7.143,164.028,147.038,0.734,0.749,37.04
2020-11-23,1483.0,1433.429,8.0,7.286,155.533,150.334,0.839,0.764,37.04
2020-11-24,1471.0,1464.857,8.0,7.429,154.274,153.63,0.839,0.779,37.04
2020-11-25,1496.0,1491.571,7.0,7.429,156.896,156.432,0.734,0.779,37.04
2020-11-26,1563.0,1517.429,9.0,7.714,163.923,159.144,0.944,0.809,37.04
2020-11-27,1621.0,1540.857,8.0,7.857,170.006,161.601,0.839,0.824,37.04
2020-11-28,1691.0,1555.571,7.0,7.714,177.347,163.144,0.734,0.809,37.04
2020-11-29,1684.0,1572.714,8.0,7.857,176.613,164.942,0.839,0.824,37.04
2020-11-30,1639.0,1595.0,7.0,7.714,171.894,167.279,0.734,0.809,37.04
2020-12-01,1572.0,1609.429,8.0,7.714,164.867,168.792,0.839,0.809,37.04
2020-12-02,1689.0,1637.0,8.0,7.857,177.138,171.684,0.839,0.824,37.04
2020-12-03,1701.0,1656.714,7.0,7.571,178.396,173.752,0.734,0.794,37.04
2020-12-04,1774.0,1678.571,9.0,7.714,186.052,176.044,0.944,0.809,37.04
2020-12-05,1896.0,1707.857,8.0,7.857,198.847,179.115,0.839,0.824,37.04
2020-12-06,1878.0,1735.571,9.0,8.0,196.959,182.022,0.944,0.839,37.04
2020-12-07,1796.0,1758.0,8.0,8.143,188.36,184.374,0.839,0.854,37.04
2020-12-08,1649.0,1769.0,7.0,8.0,172.943,185.528,0.734,0.839,37.04
2020-12-09,1851.0,1792.143,8.0,8.0,194.128,187.955,0.839,0.839,37.04
2020-12-10,1939.0,1826.143,8.0,8.143,203.357,191.521,0.839,0.854,37.04
2020-12-11,1967.0,1853.714,8.0,8.0,206.294,194.412,0.839,0.839,37.04
2020-12-12,1975.0,1865.0,8.0,8.0,207.133,195.596,0.839,0.839,37.04
2020-12-13,1961.0,1876.857,9.0,8.0,205.664,196.84,0.944,0.839,37.04
