time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-12-25,23.0,24.429,0.0,0.0,0.879,0.933,0.0,0.0,70.83
2020-12-26,11.0,20.0,0.0,0.0,0.42,0.764,0.0,0.0,70.83
2020-12-27,29.0,19.857,1.0,0.143,1.108,0.759,0.038,0.005,70.83
2020-12-28,12.0,18.571,0.0,0.143,0.458,0.709,0.0,0.005,70.83
2020-12-29,32.0,20.571,0.0,0.143,1.222,0.786,0.0,0.005,70.83
2020-12-30,24.0,20.429,0.0,0.143,0.917,0.78,0.0,0.005,70.83
2020-12-31,20.0,21.571,0.0,0.143,0.764,0.824,0.0,0.005,70.83
2021-01-01,35.0,23.286,0.0,0.143,1.337,0.89,0.0,0.005,70.83
2021-01-02,24.0,25.143,0.0,0.143,0.917,0.96,0.0,0.005,70.83
2021-01-03,20.0,23.857,0.0,0.0,0.764,0.911,0.0,0.0,70.83
2021-01-04,13.0,24.0,0.0,0.0,0.497,0.917,0.0,0.0,70.83
2021-01-05,19.0,22.143,0.0,0.0,0.726,0.846,0.0,0.0,70.83
2021-01-06,10.0,20.143,0.0,0.0,0.382,0.769,0.0,0.0,70.83
2021-01-07,25.0,20.857,0.0,0.0,0.955,0.797,0.0,0.0,70.83
2021-01-08,11.0,17.429,0.0,0.0,0.42,0.666,0.0,0.0,70.83
2021-01-09,13.0,15.857,0.0,0.0,0.497,0.606,0.0,0.0,70.83
2021-01-10,19.0,15.714,0.0,0.0,0.726,0.6,0.0,0.0,70.83
2021-01-11,20.0,16.714,0.0,0.0,0.764,0.639,0.0,0.0,55.09
2021-01-12,16.0,16.286,0.0,0.0,0.611,0.622,0.0,0.0,55.09
2021-01-13,10.0,16.286,0.0,0.0,0.382,0.622,0.0,0.0,55.09
2021-01-14,9.0,14.0,0.0,0.0,0.344,0.535,0.0,0.0,55.09
2021-01-15,20.0,15.286,0.0,0.0,0.764,0.584,0.0,0.0,55.09
2021-01-16,19.0,16.143,0.0,0.0,0.726,0.617,0.0,0.0,55.09
2021-01-17,13.0,15.286,0.0,0.0,0.497,0.584,0.0,0.0,55.09
2021-01-18,10.0,13.857,0.0,0.0,0.382,0.529,0.0,0.0,55.09
2021-01-19,9.0,12.857,0.0,0.0,0.344,0.491,0.0,0.0,55.09
2021-01-20,9.0,12.714,0.0,0.0,0.344,0.486,0.0,0.0,55.09
2021-01-21,6.0,12.286,0.0,0.0,0.229,0.469,0.0,0.0,55.09
2021-01-22,5.0,10.143,0.0,0.0,0.191,0.387,0.0,0.0,55.09
2021-01-23,6.0,8.286,0.0,0.0,0.229,0.317,0.0,0.0,55.09
2021-01-24,11.0,8.0,0.0,0.0,0.42,0.306,0.0,0.0,55.09
2021-01-25,3.0,7.0,0.0,0.0,0.115,0.267,0.0,0.0,55.09
2021-01-26,6.0,6.571,0.0,0.0,0.229,0.251,0.0,0.0,55.09
2021-01-27,8.0,6.429,0.0,0.0,0.306,0.246,0.0,0.0,55.09
2021-01-28,5.0,6.286,0.0,0.0,0.191,0.24,0.0,0.0,55.09
2021-01-29,7.0,6.571,0.0,0.0,0.267,0.251,0.0,0.0,55.09
2021-01-30,5.0,6.429,0.0,0.0,0.191,0.246,0.0,0.0,55.09
2021-01-31,7.0,5.857,0.0,0.0,0.267,0.224,0.0,0.0,70.83
2021-02-01,5.0,6.143,0.0,0.0,0.191,0.235,0.0,0.0,78.24
2021-02-02,6.0,6.143,0.0,0.0,0.229,0.235,0.0,0.0,78.24
2021-02-03,9.0,6.286,0.0,0.0,0.344,0.24,0.0,0.0,78.24
2021-02-04,4.0,6.143,0.0,0.0,0.153,0.235,0.0,0.0,78.24
2021-02-05,6.0,6.0,0.0,0.0,0.229,0.229,0.0,0.0,63.43
2021-02-06,3.0,5.714,0.0,0.0,0.115,0.218,0.0,0.0,63.43
2021-02-07,6.0,5.571,0.0,0.0,0.229,0.213,0.0,0.0,63.43
2021-02-08,3.0,5.286,0.0,0.0,0.115,0.202,0.0,0.0,56.02
2021-02-09,11.0,6.0,0.0,0.0,0.42,0.229,0.0,0.0,56.02
2021-02-10,8.0,5.857,0.0,0.0,0.306,0.224,0.0,0.0,56.02
2021-02-11,8.0,6.429,0.0,0.0,0.306,0.246,0.0,0.0,56.02
2021-02-12,5.0,6.286,0.0,0.0,0.191,0.24,0.0,0.0,70.83
2021-02-13,6.0,6.714,0.0,0.0,0.229,0.256,0.0,0.0,70.83
2021-02-14,2.0,6.143,0.0,0.0,0.076,0.235,0.0,0.0,70.83
2021-02-15,5.0,6.429,0.0,0.0,0.191,0.246,0.0,0.0,78.24
2021-02-16,6.0,5.714,0.0,0.0,0.229,0.218,0.0,0.0,75.46
2021-02-17,1.0,4.714,0.0,0.0,0.038,0.18,0.0,0.0,75.46
2021-02-18,6.0,4.429,0.0,0.0,0.229,0.169,0.0,0.0,53.24
2021-02-19,2.0,4.0,0.0,0.0,0.076,0.153,0.0,0.0,53.24
2021-02-20,6.0,4.0,0.0,0.0,0.229,0.153,0.0,0.0,53.24
2021-02-21,4.0,4.286,0.0,0.0,0.153,0.164,0.0,0.0,53.24
2021-02-22,7.0,4.571,0.0,0.0,0.267,0.175,0.0,0.0,53.24
2021-02-23,2.0,4.0,0.0,0.0,0.076,0.153,0.0,0.0,53.24
2021-02-24,8.0,5.0,0.0,0.0,0.306,0.191,0.0,0.0,53.24
2021-02-25,10.0,5.571,0.0,0.0,0.382,0.213,0.0,0.0,53.24
2021-02-26,8.0,6.429,0.0,0.0,0.306,0.246,0.0,0.0,53.24
2021-02-27,5.0,6.286,0.0,0.0,0.191,0.24,0.0,0.0,50.46
2021-02-28,8.0,6.857,0.0,0.0,0.306,0.262,0.0,0.0,50.46
2021-03-01,8.0,7.0,0.0,0.0,0.306,0.267,0.0,0.0,50.46
2021-03-02,10.0,8.143,0.0,0.0,0.382,0.311,0.0,0.0,50.46
2021-03-03,11.0,8.571,0.0,0.0,0.42,0.327,0.0,0.0,50.46
2021-03-04,14.0,9.143,0.0,0.0,0.535,0.349,0.0,0.0,50.46
2021-03-05,8.0,9.143,0.0,0.0,0.306,0.349,0.0,0.0,50.46
2021-03-06,5.0,9.143,0.0,0.0,0.191,0.349,0.0,0.0,50.46
2021-03-07,12.0,9.714,0.0,0.0,0.458,0.371,0.0,0.0,50.46
2021-03-08,15.0,10.714,0.0,0.0,0.573,0.409,0.0,0.0,50.46
2021-03-09,13.0,11.143,0.0,0.0,0.497,0.426,0.0,0.0,50.46
2021-03-10,16.0,11.857,0.0,0.0,0.611,0.453,0.0,0.0,50.46
2021-03-11,12.0,11.571,0.0,0.0,0.458,0.442,0.0,0.0,50.46
2021-03-12,10.0,11.857,0.0,0.0,0.382,0.453,0.0,0.0,50.46
2021-03-13,5.0,11.857,0.0,0.0,0.191,0.453,0.0,0.0,50.46
2021-03-14,13.0,12.0,0.0,0.0,0.497,0.458,0.0,0.0,50.46
2021-03-15,7.0,10.857,0.0,0.0,0.267,0.415,0.0,0.0,44.91
2021-03-16,17.0,11.429,0.0,0.0,0.649,0.437,0.0,0.0,44.91
2021-03-17,12.0,10.857,0.0,0.0,0.458,0.415,0.0,0.0,44.91
2021-03-18,17.0,11.571,0.0,0.0,0.649,0.442,0.0,0.0,44.91
2021-03-19,9.0,11.429,0.0,0.0,0.344,0.437,0.0,0.0,44.91
2021-03-20,4.0,11.286,0.0,0.0,0.153,0.431,0.0,0.0,44.91
2021-03-21,10.0,10.857,0.0,0.0,0.382,0.415,0.0,0.0,44.91
2021-03-22,5.0,10.571,0.0,0.0,0.191,0.404,0.0,0.0,44.91
2021-03-23,10.0,9.571,0.0,0.0,0.382,0.366,0.0,0.0,44.91
2021-03-24,9.0,9.143,0.0,0.0,0.344,0.349,0.0,0.0,44.91
2021-03-25,9.0,8.0,0.0,0.0,0.344,0.306,0.0,0.0,44.91
2021-03-26,13.0,8.571,0.0,0.0,0.497,0.327,0.0,0.0,50.46
2021-03-27,7.0,9.0,0.0,0.0,0.267,0.344,0.0,0.0,50.46
2021-03-28,17.0,10.0,0.0,0.0,0.649,0.382,0.0,0.0,50.46
2021-03-29,20.0,12.143,0.0,0.0,0.764,0.464,0.0,0.0,75.46
2021-03-30,8.0,11.857,0.0,0.0,0.306,0.453,0.0,0.0,75.46
2021-03-31,18.0,13.143,0.0,0.0,0.688,0.502,0.0,0.0,75.46
2021-04-01,11.0,13.429,0.0,0.0,0.42,0.513,0.0,0.0,46.76
2021-04-02,8.0,12.714,0.0,0.0,0.306,0.486,0.0,0.0,46.76
2021-04-03,7.0,12.714,0.0,0.0,0.267,0.486,0.0,0.0,46.76
2021-04-04,9.0,11.571,0.0,0.0,0.344,0.442,0.0,0.0,46.76
2021-04-05,8.0,9.857,0.0,0.0,0.306,0.377,0.0,0.0,46.76
2021-04-06,14.0,10.714,0.0,0.0,0.535,0.409,0.0,0.0,46.76
2021-04-07,6.0,9.0,0.0,0.0,0.229,0.344,0.0,0.0,46.76
2021-04-08,5.0,8.143,0.0,0.0,0.191,0.311,0.0,0.0,46.76
2021-04-09,6.0,7.857,0.0,0.0,0.229,0.3,0.0,0.0,46.76
2021-04-10,9.0,8.143,0.0,0.0,0.344,0.311,0.0,0.0,46.76
2021-04-11,14.0,8.857,0.0,0.0,0.535,0.338,0.0,0.0,46.76
2021-04-12,10.0,9.143,1.0,0.143,0.382,0.349,0.038,0.005,46.76
2021-04-13,21.0,10.143,0.0,0.143,0.802,0.387,0.0,0.005,46.76
2021-04-14,19.0,12.0,0.0,0.143,0.726,0.458,0.0,0.005,46.76
2021-04-15,15.0,13.429,0.0,0.143,0.573,0.513,0.0,0.005,44.91
2021-04-16,15.0,14.714,0.0,0.143,0.573,0.562,0.0,0.005,44.91
2021-04-17,20.0,16.286,0.0,0.143,0.764,0.622,0.0,0.005,44.91
2021-04-18,14.0,16.286,0.0,0.143,0.535,0.622,0.0,0.005,44.91
2021-04-19,23.0,18.143,0.0,0.0,0.879,0.693,0.0,0.0,39.35
2021-04-20,20.0,18.0,0.0,0.0,0.764,0.688,0.0,0.0,39.35
2021-04-21,18.0,17.857,0.0,0.0,0.688,0.682,0.0,0.0,39.35
2021-04-22,44.0,22.0,0.0,0.0,1.681,0.84,0.0,0.0,39.35
2021-04-23,15.0,22.0,0.0,0.0,0.573,0.84,0.0,0.0,39.35
2021-04-24,10.0,20.571,0.0,0.0,0.382,0.786,0.0,0.0,75.46
2021-04-25,17.0,21.0,0.0,0.0,0.649,0.802,0.0,0.0,75.46
2021-04-26,37.0,23.0,0.0,0.0,1.413,0.879,0.0,0.0,75.46
2021-04-27,33.0,24.857,0.0,0.0,1.261,0.95,0.0,0.0,54.17
2021-04-28,23.0,25.571,0.0,0.0,0.879,0.977,0.0,0.0,54.17
2021-04-29,25.0,22.857,0.0,0.0,0.955,0.873,0.0,0.0,54.17
2021-04-30,13.0,22.571,0.0,0.0,0.497,0.862,0.0,0.0,54.17
2021-05-01,13.0,23.0,0.0,0.0,0.497,0.879,0.0,0.0,44.91
2021-05-02,14.0,22.571,0.0,0.0,0.535,0.862,0.0,0.0,48.61
2021-05-03,12.0,19.0,0.0,0.0,0.458,0.726,0.0,0.0,48.61
2021-05-04,15.0,16.429,0.0,0.0,0.573,0.628,0.0,0.0,48.61
2021-05-05,19.0,15.857,0.0,0.0,0.726,0.606,0.0,0.0,48.61
2021-05-06,9.0,13.571,0.0,0.0,0.344,0.518,0.0,0.0,48.61
2021-05-07,13.0,13.571,0.0,0.0,0.497,0.518,0.0,0.0,48.61
2021-05-08,16.0,14.0,0.0,0.0,0.611,0.535,0.0,0.0,44.91
2021-05-09,9.0,13.286,0.0,0.0,0.344,0.508,0.0,0.0,44.91
2021-05-10,7.0,12.571,0.0,0.0,0.267,0.48,0.0,0.0,44.91
2021-05-11,8.0,11.571,0.0,0.0,0.306,0.442,0.0,0.0,39.35
2021-05-12,9.0,10.143,0.0,0.0,0.344,0.387,0.0,0.0,39.35
2021-05-13,2.0,9.143,0.0,0.0,0.076,0.349,0.0,0.0,39.35
2021-05-14,7.0,8.286,0.0,0.0,0.267,0.317,0.0,0.0,39.35
2021-05-15,11.0,7.571,0.0,0.0,0.42,0.289,0.0,0.0,39.35
2021-05-16,3.0,6.714,0.0,0.0,0.115,0.256,0.0,0.0,39.35
2021-05-17,5.0,6.429,0.0,0.0,0.191,0.246,0.0,0.0,36.57
2021-05-18,9.0,6.571,0.0,0.0,0.344,0.251,0.0,0.0,36.57
2021-05-19,3.0,5.714,0.0,0.0,0.115,0.218,0.0,0.0,36.57
