time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-13,1.0,,,,0.008,,,,2.78
2020-03-14,0.0,,,,0.0,,,,2.78
2020-03-15,0.0,,,,0.0,,,,2.78
2020-03-16,4.0,,,,0.032,,,,35.19
2020-03-17,0.0,,,,0.0,,,,35.19
2020-03-18,1.0,0.857,,,0.008,0.007,,,35.19
2020-03-19,0.0,0.857,,,0.0,0.007,,,35.19
2020-03-20,3.0,1.143,,,0.024,0.009,,,35.19
2020-03-21,0.0,1.143,,,0.0,0.009,,,35.19
2020-03-22,2.0,1.429,,,0.016,0.012,,,35.19
2020-03-23,0.0,0.857,,,0.0,0.007,,,40.74
2020-03-24,1.0,1.0,,,0.008,0.008,,,40.74
2020-03-25,0.0,0.857,,,0.0,0.007,,,51.85
2020-03-26,0.0,0.857,,,0.0,0.007,,,60.19
2020-03-27,4.0,1.0,,,0.032,0.008,,,60.19
2020-03-28,0.0,1.0,,,0.0,0.008,,,60.19
2020-03-29,5.0,1.429,,,0.041,0.012,,,58.33
2020-03-30,2.0,1.714,,,0.016,0.014,,,66.67
2020-03-31,3.0,2.0,,,0.024,0.016,,,66.67
2020-04-01,3.0,2.429,,,0.024,0.02,,,66.67
2020-04-02,0.0,2.429,,,0.0,0.02,,,66.67
2020-04-03,6.0,2.714,,,0.049,0.022,,,66.67
2020-04-04,3.0,3.143,,,0.024,0.025,,,66.67
2020-04-05,5.0,3.143,2.0,,0.041,0.025,0.016,,66.67
2020-04-06,1.0,3.0,0.0,,0.008,0.024,0.0,,66.67
2020-04-07,8.0,3.714,0.0,,0.065,0.03,0.0,,66.67
2020-04-08,3.0,3.714,0.0,,0.024,0.03,0.0,,80.56
2020-04-09,1.0,3.857,0.0,,0.008,0.031,0.0,,80.56
2020-04-10,9.0,4.286,1.0,0.429,0.073,0.035,0.008,0.003,80.56
2020-04-11,4.0,4.429,0.0,0.429,0.032,0.036,0.0,0.003,80.56
2020-04-12,2.0,4.0,0.0,0.143,0.016,0.032,0.0,0.001,80.56
2020-04-13,3.0,4.286,0.0,0.143,0.024,0.035,0.0,0.001,80.56
2020-04-14,8.0,4.286,0.0,0.143,0.065,0.035,0.0,0.001,80.56
2020-04-15,3.0,4.286,0.0,0.143,0.024,0.035,0.0,0.001,80.56
2020-04-16,7.0,5.143,0.0,0.143,0.057,0.042,0.0,0.001,80.56
2020-04-17,4.0,4.429,0.0,0.0,0.032,0.036,0.0,0.0,80.56
2020-04-18,9.0,5.143,0.0,0.0,0.073,0.042,0.0,0.0,80.56
2020-04-19,3.0,5.286,0.0,0.0,0.024,0.043,0.0,0.0,80.56
2020-04-20,3.0,5.286,0.0,0.0,0.024,0.043,0.0,0.0,80.56
2020-04-21,3.0,4.571,0.0,0.0,0.024,0.037,0.0,0.0,80.56
2020-04-22,2.0,4.429,0.0,0.0,0.016,0.036,0.0,0.0,80.56
2020-04-23,0.0,3.429,0.0,0.0,0.0,0.028,0.0,0.0,80.56
2020-04-24,1.0,3.0,0.0,0.0,0.008,0.024,0.0,0.0,80.56
2020-04-25,5.0,2.429,0.0,0.0,0.041,0.02,0.0,0.0,80.56
2020-04-26,1.0,2.143,0.0,0.0,0.008,0.017,0.0,0.0,80.56
2020-04-27,1.0,1.857,0.0,0.0,0.008,0.015,0.0,0.0,80.56
2020-04-28,2.0,1.714,0.0,0.0,0.016,0.014,0.0,0.0,80.56
2020-04-29,4.0,2.0,0.0,0.0,0.032,0.016,0.0,0.0,80.56
2020-04-30,1.0,2.143,0.0,0.0,0.008,0.017,0.0,0.0,80.56
2020-05-01,2.0,2.286,0.0,0.0,0.016,0.019,0.0,0.0,80.56
2020-05-02,0.0,1.571,0.0,0.0,0.0,0.013,0.0,0.0,80.56
2020-05-03,2.0,1.714,0.0,0.0,0.016,0.014,0.0,0.0,80.56
2020-05-04,5.0,2.286,0.0,0.0,0.041,0.019,0.0,0.0,80.56
2020-05-05,5.0,2.714,1.0,0.143,0.041,0.022,0.008,0.001,80.56
2020-05-06,17.0,4.571,0.0,0.143,0.138,0.037,0.0,0.001,80.56
2020-05-07,29.0,8.571,0.0,0.143,0.235,0.069,0.0,0.001,80.56
2020-05-08,3.0,8.714,0.0,0.143,0.024,0.071,0.0,0.001,80.56
2020-05-09,16.0,11.0,1.0,0.286,0.13,0.089,0.008,0.002,80.56
2020-05-10,29.0,14.857,0.0,0.286,0.235,0.12,0.0,0.002,80.56
2020-05-11,11.0,15.714,0.0,0.286,0.089,0.127,0.0,0.002,80.56
2020-05-12,11.0,16.571,0.0,0.143,0.089,0.134,0.0,0.001,80.56
2020-05-13,2.0,14.429,0.0,0.143,0.016,0.117,0.0,0.001,80.56
2020-05-14,9.0,11.571,0.0,0.143,0.073,0.094,0.0,0.001,80.56
2020-05-15,15.0,13.286,0.0,0.143,0.122,0.108,0.0,0.001,80.56
2020-05-16,19.0,13.714,0.0,0.0,0.154,0.111,0.0,0.0,80.56
2020-05-17,11.0,11.143,0.0,0.0,0.089,0.09,0.0,0.0,80.56
2020-05-18,35.0,14.571,0.0,0.0,0.284,0.118,0.0,0.0,80.56
2020-05-19,13.0,14.857,0.0,0.0,0.105,0.12,0.0,0.0,80.56
2020-05-20,24.0,18.0,0.0,0.0,0.195,0.146,0.0,0.0,80.56
2020-05-21,10.0,18.143,0.0,0.0,0.081,0.147,0.0,0.0,80.56
2020-05-22,34.0,20.857,0.0,0.0,0.276,0.169,0.0,0.0,80.56
2020-05-23,61.0,26.857,0.0,0.0,0.494,0.218,0.0,0.0,80.56
2020-05-24,88.0,37.857,0.0,0.0,0.713,0.307,0.0,0.0,80.56
2020-05-25,73.0,43.286,0.0,0.0,0.592,0.351,0.0,0.0,80.56
2020-05-26,46.0,48.0,1.0,0.143,0.373,0.389,0.008,0.001,80.56
2020-05-27,30.0,48.857,0.0,0.143,0.243,0.396,0.0,0.001,80.56
2020-05-28,100.0,61.714,1.0,0.286,0.811,0.5,0.008,0.002,80.56
2020-05-29,137.0,76.429,1.0,0.429,1.11,0.619,0.008,0.003,80.56
2020-05-30,95.0,81.286,0.0,0.429,0.77,0.659,0.0,0.003,80.56
2020-05-31,109.0,84.286,3.0,0.857,0.883,0.683,0.024,0.007,80.56
2020-06-01,85.0,86.0,1.0,1.0,0.689,0.697,0.008,0.008,80.56
2020-06-02,87.0,91.857,2.0,1.143,0.705,0.745,0.016,0.009,80.56
2020-06-03,142.0,107.857,3.0,1.571,1.151,0.874,0.024,0.013,80.56
2020-06-04,150.0,115.0,1.0,1.571,1.216,0.932,0.008,0.013,80.56
2020-06-05,169.0,119.571,1.0,1.571,1.37,0.969,0.008,0.013,80.56
2020-06-06,129.0,124.429,1.0,1.714,1.046,1.008,0.008,0.014,80.56
2020-06-07,86.0,121.143,7.0,2.286,0.697,0.982,0.057,0.019,80.56
2020-06-08,136.0,128.429,0.0,2.143,1.102,1.041,0.0,0.017,80.56
2020-06-09,180.0,141.714,5.0,2.571,1.459,1.149,0.041,0.021,80.56
2020-06-10,170.0,145.714,3.0,2.571,1.378,1.181,0.024,0.021,80.56
2020-06-11,164.0,147.714,5.0,3.143,1.329,1.197,0.041,0.025,80.56
2020-06-12,245.0,158.571,7.0,4.0,1.986,1.285,0.057,0.032,80.56
2020-06-13,251.0,176.0,8.0,5.0,2.034,1.426,0.065,0.041,80.56
2020-06-14,179.0,189.286,2.0,4.286,1.451,1.534,0.016,0.035,80.56
2020-06-15,176.0,195.0,3.0,4.714,1.426,1.58,0.024,0.038,80.56
2020-06-16,109.0,184.857,1.0,4.143,0.883,1.498,0.008,0.034,80.56
2020-06-17,129.0,179.0,2.0,4.0,1.046,1.451,0.016,0.032,80.56
2020-06-18,195.0,183.429,2.0,3.571,1.58,1.487,0.016,0.029,80.56
2020-06-19,116.0,165.0,7.0,3.571,0.94,1.337,0.057,0.029,80.56
2020-06-20,399.0,186.143,0.0,2.429,3.234,1.509,0.0,0.02,80.56
2020-06-21,63.0,169.571,2.0,2.429,0.511,1.374,0.016,0.02,80.56
2020-06-22,131.0,163.143,1.0,2.143,1.062,1.322,0.008,0.017,80.56
