time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-22,7488.0,7177.429,157.0,157.286,713.551,683.956,14.961,14.988,78.7
2021-01-23,8514.0,7065.0,140.0,150.714,811.322,673.242,13.341,14.362,78.7
2021-01-24,4256.0,6922.571,99.0,147.286,405.565,659.67,9.434,14.035,78.7
2021-01-25,2387.0,6878.857,84.0,143.429,227.464,655.504,8.005,13.668,78.7
2021-01-26,6942.0,6777.571,165.0,138.857,661.521,645.853,15.723,13.232,78.7
2021-01-27,9209.0,6717.714,173.0,138.714,877.55,640.149,16.486,13.218,78.7
2021-01-28,8505.0,6757.286,153.0,138.714,810.464,643.92,14.58,13.218,78.7
2021-01-29,7982.0,6827.857,128.0,134.571,760.626,650.645,12.197,12.824,78.7
2021-01-30,8072.0,6764.714,139.0,134.429,769.202,644.627,13.246,12.81,81.48
2021-01-31,4060.0,6736.714,97.0,134.143,386.888,641.959,9.243,12.783,81.48
2021-02-01,2555.0,6760.714,84.0,134.143,243.473,644.246,8.005,12.783,81.48
2021-02-02,7185.0,6795.429,153.0,132.429,684.678,647.554,14.58,12.619,81.48
2021-02-03,9143.0,6786.0,138.0,127.429,871.261,646.656,13.15,12.143,81.48
2021-02-04,9695.0,6956.0,143.0,126.0,923.862,662.856,13.627,12.007,81.48
2021-02-05,8125.0,6976.429,150.0,129.143,774.253,664.802,14.294,12.306,81.48
2021-02-06,8635.0,7056.857,153.0,131.143,822.852,672.467,14.58,12.497,81.48
2021-02-07,4863.0,7171.571,106.0,132.429,463.408,683.398,10.101,12.619,81.48
2021-02-08,2430.0,7153.714,98.0,134.429,231.561,681.696,9.339,12.81,81.48
2021-02-09,7727.0,7231.143,164.0,136.0,736.326,689.075,15.628,12.96,81.48
2021-02-10,10283.0,7394.0,145.0,137.0,979.894,704.594,13.817,13.055,81.48
2021-02-11,9537.0,7371.429,130.0,135.143,908.806,702.443,12.388,12.878,81.48
2021-02-12,9014.0,7498.429,130.0,132.286,858.968,714.545,12.388,12.606,78.7
2021-02-13,8883.0,7533.857,156.0,132.714,846.485,717.921,14.866,12.647,78.7
2021-02-14,5160.0,7576.286,85.0,129.714,491.71,721.964,8.1,12.361,78.7
2021-02-15,2851.0,7636.429,107.0,131.0,271.679,727.695,10.196,12.483,75.0
2021-02-16,8794.0,7788.857,180.0,133.286,838.003,742.221,17.153,12.701,75.0
2021-02-17,12668.0,8129.571,166.0,136.286,1207.167,774.688,15.819,12.987,75.0
2021-02-18,10930.0,8328.571,143.0,138.143,1041.549,793.652,13.627,13.164,75.0
2021-02-19,11705.0,8713.0,174.0,144.429,1115.4,830.285,16.581,13.763,75.0
2021-02-20,11364.0,9067.429,184.0,148.429,1082.906,864.059,17.534,14.144,75.0
2021-02-21,6838.0,9307.143,117.0,153.0,651.611,886.902,11.149,14.58,75.0
2021-02-22,4021.0,9474.286,116.0,154.286,383.172,902.83,11.054,14.702,75.0
2021-02-23,11311.0,9833.857,207.0,158.143,1077.855,937.094,19.726,15.07,75.0
2021-02-24,15861.0,10290.0,145.0,155.143,1511.437,980.561,13.817,14.784,75.0
2021-02-25,13816.0,10702.286,153.0,156.571,1316.563,1019.849,14.58,14.92,75.0
2021-02-26,14612.0,11117.571,164.0,155.143,1392.416,1059.423,15.628,14.784,75.0
2021-02-27,14815.0,11610.571,195.0,156.714,1411.76,1106.402,18.582,14.934,75.0
2021-02-28,7885.0,11760.143,145.0,160.714,751.382,1120.655,13.817,15.315,75.0
2021-03-01,4571.0,11838.714,130.0,162.714,435.583,1128.142,12.388,15.505,75.0
2021-03-02,12191.0,11964.429,232.0,166.286,1161.713,1140.122,22.108,15.846,75.0
2021-03-03,16816.0,12100.857,240.0,179.857,1602.441,1153.123,22.87,17.139,75.0
2021-03-04,15230.0,12302.857,187.0,184.714,1451.307,1172.372,17.82,17.602,75.0
2021-03-05,14714.0,12317.429,197.0,189.429,1402.136,1173.76,18.773,18.051,75.0
2021-03-06,13162.0,12081.286,233.0,194.857,1254.242,1151.258,22.203,18.568,75.0
2021-03-07,9167.0,12264.429,159.0,196.857,873.548,1168.71,15.152,18.759,75.0
2021-03-08,3960.0,12177.143,165.0,201.857,377.359,1160.392,15.723,19.235,81.48
2021-03-09,10524.0,11939.0,265.0,206.571,1002.86,1137.699,25.253,19.685,81.48
2021-03-10,15380.0,11733.857,238.0,206.286,1465.601,1118.15,22.68,19.658,81.48
2021-03-11,14529.0,11633.714,239.0,213.714,1384.507,1108.607,22.775,20.365,81.48
2021-03-12,11274.0,11142.286,241.0,220.0,1074.329,1061.778,22.966,20.964,81.48
2021-03-13,15110.0,11420.571,218.0,217.857,1439.872,1088.296,20.774,20.76,81.48
2021-03-14,6970.0,11106.714,143.0,215.571,664.19,1058.388,13.627,20.542,81.48
2021-03-15,3342.0,11018.429,153.0,213.857,318.468,1049.975,14.58,20.379,81.48
2021-03-16,10542.0,11021.0,278.0,215.714,1004.575,1050.22,26.491,20.556,81.48
2021-03-17,14029.0,10828.0,245.0,216.714,1336.86,1031.829,23.347,20.651,81.48
2021-03-18,12028.0,10470.714,215.0,213.286,1146.18,997.782,20.488,20.325,81.48
2021-03-19,10677.0,10385.429,214.0,209.429,1017.44,989.655,20.393,19.957,81.48
2021-03-20,9710.0,9614.0,199.0,206.714,925.292,916.143,18.963,19.698,81.48
2021-03-21,10141.0,10067.0,137.0,205.857,966.363,959.311,13.055,19.617,81.48
2021-03-22,,,143.0,204.429,,,13.627,19.481,81.48
2021-03-23,8205.0,9255.714,245.0,199.714,781.876,882.001,23.347,19.031,81.48
2021-03-24,10972.0,8819.0,203.0,193.714,1045.551,840.386,19.344,18.46,81.48
2021-03-25,8851.0,8365.143,192.0,190.429,843.435,797.137,18.296,18.146,81.48
2021-03-26,7946.0,7975.0,189.0,186.857,757.195,759.959,18.01,17.806,81.48
2021-03-27,7714.0,7689.857,139.0,178.286,735.087,732.787,13.246,16.989,81.48
2021-03-28,4008.0,6813.714,96.0,172.429,381.933,649.297,9.148,16.431,81.48
2021-03-29,1743.0,7062.714,162.0,175.143,166.095,673.025,15.437,16.69,81.48
2021-03-30,6896.0,6875.714,186.0,166.714,657.138,655.205,17.724,15.887,81.48
2021-03-31,8664.0,6546.0,199.0,166.143,825.615,623.786,18.963,15.832,81.48
2021-04-01,7285.0,6322.286,165.0,162.286,694.207,602.467,15.723,15.465,81.48
2021-04-02,6248.0,6079.714,179.0,160.857,595.388,579.352,17.057,15.329,81.48
2021-04-03,3869.0,5530.429,102.0,155.571,368.687,527.009,9.72,14.825,81.48
2021-04-04,2162.0,5266.714,78.0,153.0,206.023,501.879,7.433,14.58,81.48
2021-04-05,1924.0,5292.571,112.0,145.857,183.343,504.343,10.673,13.899,81.48
2021-04-06,1425.0,4511.0,112.0,135.286,135.792,429.865,10.673,12.892,81.48
2021-04-07,5532.0,4063.571,160.0,129.714,527.159,387.228,15.247,12.361,81.48
2021-04-08,7071.0,4033.0,137.0,125.714,673.814,384.315,13.055,11.98,81.48
2021-04-09,5305.0,3898.286,151.0,121.714,505.527,371.478,14.389,11.598,81.48
2021-04-10,4819.0,4034.0,117.0,123.857,459.215,384.411,11.149,11.803,81.48
2021-04-11,2217.0,4041.857,74.0,123.286,211.264,385.159,7.052,11.748,81.48
2021-04-12,995.0,3909.143,110.0,123.0,94.816,372.513,10.482,11.721,59.26
2021-04-13,3853.0,4256.0,120.0,124.143,367.163,405.565,11.435,11.83,59.26
2021-04-14,5087.0,4192.429,86.0,113.571,484.754,399.508,8.195,10.823,59.26
2021-04-15,3723.0,3714.143,105.0,109.0,354.774,353.93,10.006,10.387,59.26
2021-04-16,3256.0,3421.429,88.0,100.0,310.273,326.037,8.386,9.529,59.26
2021-04-17,3238.0,3195.571,79.0,94.571,308.558,304.514,7.528,9.012,59.26
2021-04-18,1540.0,3098.857,30.0,88.286,146.751,295.298,2.859,8.413,59.26
2021-04-19,830.0,3075.286,106.0,87.714,79.093,293.052,10.101,8.359,62.04
2021-04-20,3319.0,2999.0,108.0,86.0,316.276,285.783,10.292,8.195,62.04
2021-04-21,3831.0,2819.571,71.0,83.857,365.066,268.684,6.766,7.991,62.04
2021-04-22,2971.0,2712.143,76.0,79.714,283.114,258.447,7.242,7.596,62.04
2021-04-23,2629.0,2622.571,76.0,78.0,250.524,249.912,7.242,7.433,62.04
2021-04-24,2607.0,2532.429,57.0,74.857,248.428,241.322,5.432,7.133,62.04
2021-04-25,1315.0,2500.286,42.0,76.571,125.31,238.259,4.002,7.297,62.04
2021-04-26,823.0,2499.286,40.0,67.143,78.426,238.164,3.812,6.398,62.04
2021-04-27,2571.0,2392.429,73.0,62.143,244.997,227.981,6.956,5.922,62.04
2021-04-28,3256.0,2310.286,66.0,61.429,310.273,220.153,6.289,5.854,62.04
2021-04-29,2503.0,2243.429,72.0,60.857,238.517,213.782,6.861,5.799,62.04
2021-04-30,2222.0,2185.286,54.0,57.714,211.74,208.242,5.146,5.5,62.04
2021-05-01,2174.0,2123.429,49.0,56.571,207.166,202.347,4.669,5.391,62.04
2021-05-02,1182.0,2104.429,27.0,54.429,112.636,200.537,2.573,5.187,62.04
2021-05-03,505.0,2059.0,22.0,51.857,48.123,196.208,2.096,4.942,62.04
2021-05-04,2217.0,2008.429,56.0,49.429,211.264,191.388,5.336,4.71,62.04
2021-05-05,2412.0,1887.857,58.0,48.286,229.846,179.899,5.527,4.601,62.04
2021-05-06,1872.0,1797.714,42.0,44.0,178.388,171.309,4.002,4.193,62.04
2021-05-07,1576.0,1705.429,87.0,48.714,150.181,162.515,8.29,4.642,62.04
2021-05-08,1639.0,1629.0,39.0,47.286,156.185,155.232,3.716,4.506,62.04
2021-05-09,726.0,1563.857,20.0,46.286,69.182,149.024,1.906,4.411,62.04
2021-05-10,387.0,1547.0,44.0,49.429,36.878,147.418,4.193,4.71,62.04
2021-05-11,1533.0,1449.286,38.0,46.857,146.084,138.106,3.621,4.465,62.04
2021-05-12,1686.0,1345.571,38.0,44.0,160.663,128.223,3.621,4.193,62.04
2021-05-13,1280.0,1261.0,38.0,43.429,121.975,120.164,3.621,4.138,62.04
2021-05-14,1231.0,1211.714,32.0,35.571,117.305,115.467,3.049,3.39,62.04
2021-05-15,1060.0,1129.0,29.0,34.143,101.01,107.585,2.763,3.254,62.04
2021-05-16,602.0,1111.286,15.0,33.429,57.366,105.897,1.429,3.185,62.04
2021-05-17,259.0,1093.0,12.0,28.857,24.681,104.155,1.144,2.75,56.48
2021-05-18,1120.0,1034.0,20.0,26.286,106.728,98.533,1.906,2.505,56.48
2021-05-19,1195.0,963.857,15.0,23.0,113.875,91.848,1.429,2.192,56.48
2021-05-20,788.0,893.571,19.0,20.286,75.091,85.151,1.811,1.933,56.48
2021-05-21,672.0,813.714,23.0,19.0,64.037,77.541,2.192,1.811,56.48
2021-05-22,684.0,760.0,22.0,18.0,65.18,72.422,2.096,1.715,56.48
2021-05-23,335.0,721.857,8.0,17.0,31.923,68.788,0.762,1.62,56.48
2021-05-24,199.0,713.286,8.0,16.429,18.963,67.971,0.762,1.566,56.48
2021-05-25,686.0,651.286,13.0,15.429,65.371,62.063,1.239,1.47,56.48
2021-05-26,655.0,574.143,13.0,15.143,62.417,54.712,1.239,1.443,56.48
2021-05-27,547.0,539.714,5.0,13.143,52.125,51.431,0.476,1.252,56.48
2021-05-28,501.0,515.286,29.0,14.0,47.742,49.103,2.763,1.334,56.48
2021-05-29,454.0,482.429,13.0,12.714,43.263,45.972,1.239,1.212,56.48
2021-05-30,224.0,466.571,3.0,12.0,21.346,44.461,0.286,1.144,56.48
2021-05-31,113.0,454.286,4.0,11.429,10.768,43.29,0.381,1.089,56.48
2021-06-01,508.0,428.857,11.0,11.143,48.409,40.867,1.048,1.062,56.48
2021-06-02,476.0,403.286,7.0,10.286,45.359,38.43,0.667,0.98,56.48
2021-06-03,352.0,375.429,10.0,11.0,33.543,35.776,0.953,1.048,56.48
2021-06-04,432.0,365.571,6.0,7.714,41.166,34.836,0.572,0.735,56.48
2021-06-05,323.0,346.857,15.0,8.0,30.78,33.053,1.429,0.762,56.48
2021-06-06,154.0,336.857,2.0,7.857,14.675,32.1,0.191,0.749,56.48
2021-06-07,90.0,333.571,5.0,8.0,8.576,31.787,0.476,0.762,52.78
2021-06-08,391.0,316.857,29.0,10.571,37.259,30.194,2.763,1.007,52.78
2021-06-09,384.0,303.714,9.0,10.857,36.592,28.942,0.858,1.035,52.78
2021-06-10,267.0,291.571,9.0,10.714,25.443,27.785,0.858,1.021,52.78
2021-06-11,190.0,257.0,8.0,11.0,18.106,24.49,0.762,1.048,52.78
2021-06-12,183.0,237.0,5.0,9.571,17.439,22.584,0.476,0.912,52.78
2021-06-13,75.0,225.714,1.0,9.429,7.147,21.509,0.095,0.898,52.78
2021-06-14,41.0,218.714,4.0,9.286,3.907,20.842,0.381,0.885,47.22
2021-06-15,189.0,189.857,0.0,5.143,18.01,18.092,0.0,0.49,47.22
2021-06-16,199.0,163.429,25.0,7.429,18.963,15.574,2.382,0.708,47.22
2021-06-17,134.0,144.429,3.0,6.571,12.769,13.763,0.286,0.626,47.22
2021-06-18,158.0,139.857,18.0,8.0,15.056,13.327,1.715,0.762,47.22
2021-06-19,143.0,134.143,3.0,7.714,13.627,12.783,0.286,0.735,47.22
2021-06-20,64.0,132.571,2.0,7.857,6.099,12.633,0.191,0.749,41.67
2021-06-21,57.0,134.857,0.0,7.286,5.432,12.851,0.0,0.694,41.67
2021-06-22,110.0,123.571,3.0,7.714,10.482,11.775,0.286,0.735,41.67
2021-06-23,133.0,114.143,6.0,5.0,12.674,10.877,0.572,0.476,41.67
2021-06-24,196.0,123.0,2.0,4.857,18.677,11.721,0.191,0.463,41.67
2021-06-25,165.0,124.0,1.0,2.429,15.723,11.816,0.095,0.231,41.67
2021-06-26,135.0,122.857,4.0,2.571,12.865,11.707,0.381,0.245,41.67
2021-06-27,69.0,123.571,2.0,2.571,6.575,11.775,0.191,0.245,41.67
2021-06-28,57.0,123.571,0.0,2.571,5.432,11.775,0.0,0.245,41.67
2021-06-29,168.0,131.857,0.0,2.143,16.009,12.565,0.0,0.204,37.96
2021-06-30,172.0,137.429,5.0,2.0,16.39,13.096,0.476,0.191,37.96
2021-07-01,148.0,130.571,1.0,1.857,14.103,12.442,0.095,0.177,37.96
2021-07-02,173.0,131.714,4.0,2.286,16.486,12.551,0.381,0.218,37.96
2021-07-03,188.0,139.286,2.0,2.0,17.915,13.273,0.191,0.191,37.96
2021-07-04,139.0,149.286,0.0,1.714,13.246,14.226,0.0,0.163,37.96
2021-07-05,105.0,156.143,1.0,1.857,10.006,14.879,0.095,0.177,37.96
2021-07-06,130.0,150.714,1.0,2.0,12.388,14.362,0.095,0.191,35.19
2021-07-07,107.0,141.429,,,10.196,13.477,,,35.19
2021-07-08,342.0,169.143,20.0,4.0,32.59,16.118,1.906,0.381,35.19
2021-07-09,272.0,183.286,0.0,3.429,25.92,17.466,0.0,0.327,35.19
2021-07-10,291.0,198.0,0.0,3.143,27.73,18.868,0.0,0.299,35.19
2021-07-11,169.0,202.286,0.0,3.143,16.104,19.276,0.0,0.299,35.19
2021-07-12,145.0,208.0,0.0,3.0,13.817,19.821,0.0,0.286,35.19
2021-07-13,249.0,225.0,2.0,3.143,23.728,21.441,0.191,0.299,35.19
2021-07-14,328.0,256.571,2.0,3.429,31.256,24.449,0.191,0.327,35.19
2021-07-15,275.0,247.0,0.0,0.571,26.205,23.537,0.0,0.054,35.19
2021-07-16,235.0,241.714,0.0,0.571,22.394,23.034,0.0,0.054,35.19
2021-07-17,240.0,234.429,1.0,0.714,22.87,22.339,0.095,0.068,35.19
2021-07-18,204.0,239.429,2.0,1.0,19.44,22.816,0.191,0.095,35.19
2021-07-19,118.0,235.571,0.0,1.0,11.245,22.448,0.0,0.095,35.19
2021-07-20,227.0,232.429,3.0,1.143,21.631,22.149,0.286,0.109,40.74
2021-07-21,313.0,230.286,1.0,1.0,29.827,21.945,0.095,0.095,40.74
2021-07-22,248.0,226.429,5.0,1.714,23.633,21.577,0.476,0.163,40.74
2021-07-23,207.0,222.429,0.0,1.714,19.726,21.196,0.0,0.163,42.59
2021-07-24,200.0,216.714,10.0,3.0,19.059,20.651,0.953,0.286,42.59
2021-07-25,69.0,197.429,0.0,2.714,6.575,18.813,0.0,0.259,42.59
2021-07-26,138.0,200.286,0.0,2.714,13.15,19.086,0.0,0.259,42.59
2021-07-27,217.0,198.857,5.0,3.0,20.679,18.95,0.476,0.286,42.59
2021-07-28,253.0,190.286,0.0,2.857,24.109,18.133,0.0,0.272,42.59
2021-07-29,202.0,183.714,1.0,2.286,19.249,17.507,0.095,0.218,42.59
2021-07-30,210.0,184.143,0.0,2.286,20.011,17.547,0.0,0.218,42.59
2021-07-31,147.0,176.571,10.0,2.286,14.008,16.826,0.953,0.218,42.59
2021-08-01,118.0,183.571,1.0,2.429,11.245,17.493,0.095,0.231,45.56
2021-08-02,75.0,174.571,0.0,2.429,7.147,16.635,0.0,0.231,45.54
2021-08-03,157.0,166.0,4.0,2.286,14.961,15.819,0.381,0.218,45.52
2021-08-04,257.0,166.571,,,24.49,15.873,,,45.5
2021-08-05,227.0,170.143,,,21.631,16.213,,,45.48
2021-08-06,167.0,164.0,,,15.914,15.628,,,45.45
2021-08-07,149.0,164.286,,,14.199,15.655,,,45.45
2021-08-08,180.0,173.143,0.0,,17.153,16.499,0.0,,45.44
2021-08-09,104.0,177.286,0.0,,9.91,16.894,0.0,,45.41
2021-08-10,169.0,179.0,6.0,,16.104,17.057,0.572,,45.39
2021-08-11,271.0,181.0,2.0,,25.824,17.248,0.191,,45.37
2021-08-12,225.0,180.714,1.0,,21.441,17.221,0.095,,45.35
2021-08-13,193.0,184.429,0.0,1.286,18.391,17.575,0.0,0.123,45.33
2021-08-14,212.0,193.429,1.0,1.429,20.202,18.432,0.095,0.136,45.32
2021-08-15,142.0,188.0,0.0,1.429,13.532,17.915,0.0,0.136,36.98
2021-08-16,75.0,183.857,2.0,1.714,7.147,17.52,0.191,0.163,36.96
2021-08-17,221.0,191.286,1.0,1.0,21.06,18.228,0.095,0.095,36.95
2021-08-18,299.0,195.286,2.0,1.0,28.492,18.609,0.191,0.095,35.08
2021-08-19,212.0,193.429,4.0,1.429,20.202,18.432,0.381,0.136,35.06
2021-08-20,175.0,190.857,2.0,1.714,16.676,18.187,0.191,0.163,35.04
2021-08-21,174.0,185.429,0.0,1.571,16.581,17.67,0.0,0.15,35.03
2021-08-22,134.0,184.286,1.0,1.714,12.769,17.561,0.095,0.163,35.02
2021-08-23,107.0,188.857,0.0,1.429,10.196,17.997,0.0,0.136,35.0
2021-08-24,210.0,187.286,0.0,1.286,20.011,17.847,0.0,0.123,34.99
2021-08-25,254.0,180.857,2.0,1.286,24.204,17.234,0.191,0.123,34.97
2021-08-26,248.0,186.0,6.0,1.571,23.633,17.724,0.572,0.15,34.96
2021-08-27,213.0,191.429,6.0,2.143,20.297,18.242,0.572,0.204,34.94
2021-08-28,187.0,193.286,2.0,2.429,17.82,18.419,0.191,0.231,34.94
2021-08-29,131.0,192.857,1.0,2.429,12.483,18.378,0.095,0.231,34.94
2021-08-30,82.0,189.286,0.0,2.429,7.814,18.038,0.0,0.231,40.48
2021-08-31,245.0,194.286,2.0,2.714,23.347,18.514,0.191,0.259,40.47
2021-09-01,287.0,199.0,0.0,2.429,27.349,18.963,0.0,0.231,40.46
2021-09-02,262.0,201.0,0.0,1.571,24.967,19.154,0.0,0.15,40.45
2021-09-03,308.0,214.571,1.0,0.857,29.35,20.447,0.095,0.082,40.45
2021-09-04,308.0,231.857,1.0,0.714,29.35,22.094,0.095,0.068,40.44
2021-09-05,205.0,242.429,0.0,0.571,19.535,23.102,0.0,0.054,40.44
2021-09-06,138.0,250.429,0.0,0.571,13.15,23.864,0.0,0.054,40.44
2021-09-07,394.0,271.714,2.0,0.571,37.545,25.892,0.191,0.054,40.43
