time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-24,247.0,248.857,0.0,0.286,91.647,92.336,0.0,0.106,62.04
2021-01-25,277.0,256.0,0.0,0.0,102.778,94.986,0.0,0.0,62.04
2021-01-26,299.0,266.571,0.0,0.0,110.941,98.909,0.0,0.0,62.04
2021-01-27,338.0,276.143,0.0,0.0,125.411,102.46,0.0,0.0,62.04
2021-01-28,347.0,288.857,0.0,0.0,128.751,107.177,0.0,0.0,62.04
2021-01-29,341.0,300.0,0.0,0.0,126.524,111.312,0.0,0.0,62.04
2021-01-30,363.0,316.0,0.0,0.0,134.687,117.248,0.0,0.0,62.04
2021-01-31,351.0,330.857,0.0,0.0,130.235,122.761,0.0,0.0,62.04
2021-02-01,385.0,346.286,1.0,0.143,142.85,128.486,0.371,0.053,62.04
2021-02-02,375.0,357.143,0.0,0.143,139.14,132.514,0.0,0.053,62.04
2021-02-03,396.0,365.429,0.0,0.143,146.932,135.588,0.0,0.053,65.74
2021-02-04,407.0,374.0,0.0,0.143,151.013,138.769,0.0,0.053,68.52
2021-02-05,398.0,382.143,1.0,0.286,147.674,141.79,0.371,0.106,68.52
2021-02-06,394.0,386.571,0.0,0.286,146.19,143.433,0.0,0.106,68.52
2021-02-07,408.0,394.714,0.0,0.286,151.384,146.455,0.0,0.106,68.52
2021-02-08,427.0,400.714,1.0,0.286,158.434,148.681,0.371,0.106,68.52
2021-02-09,477.0,415.286,2.0,0.571,176.986,154.087,0.742,0.212,68.52
2021-02-10,451.0,423.143,0.0,0.571,167.339,157.003,0.0,0.212,68.52
2021-02-11,448.0,429.0,1.0,0.714,166.226,159.176,0.371,0.265,68.52
2021-02-12,450.0,436.429,0.0,0.571,166.968,161.932,0.0,0.212,68.52
2021-02-13,453.0,444.857,1.0,0.714,168.081,165.06,0.371,0.265,68.52
2021-02-14,440.0,449.429,0.0,0.714,163.257,166.756,0.0,0.265,68.52
2021-02-15,888.0,515.286,0.0,0.571,329.483,191.191,0.0,0.212,68.52
2021-02-16,6.0,448.0,1.0,0.429,2.226,166.226,0.371,0.159,68.52
2021-02-17,453.0,448.286,0.0,0.429,168.081,166.332,0.0,0.159,68.52
2021-02-18,462.0,450.286,0.0,0.286,171.42,167.074,0.0,0.106,68.52
2021-02-19,465.0,452.429,0.0,0.286,172.533,167.869,0.0,0.106,68.52
2021-02-20,449.0,451.857,0.0,0.143,166.597,167.657,0.0,0.053,68.52
2021-02-21,459.0,454.571,0.0,0.143,170.307,168.664,0.0,0.053,68.52
2021-02-22,463.0,393.857,1.0,0.286,171.791,146.137,0.371,0.106,68.52
2021-02-23,455.0,458.0,0.0,0.143,168.823,169.936,0.0,0.053,68.52
2021-02-24,459.0,458.857,0.0,0.143,170.307,170.254,0.0,0.053,68.52
2021-02-25,465.0,459.286,0.0,0.143,172.533,170.413,0.0,0.053,68.52
2021-02-26,469.0,459.857,0.0,0.143,174.018,170.625,0.0,0.053,68.52
2021-02-27,460.0,461.429,0.0,0.143,170.678,171.208,0.0,0.053,68.52
2021-02-28,467.0,462.571,1.0,0.286,173.275,171.632,0.371,0.106,68.52
2021-03-01,473.0,464.0,1.0,0.286,175.502,172.162,0.371,0.106,68.52
2021-03-02,463.0,465.143,0.0,0.286,171.791,172.586,0.0,0.106,68.52
2021-03-03,471.0,466.857,1.0,0.429,174.76,173.222,0.371,0.159,68.52
2021-03-04,475.0,468.286,0.0,0.429,176.244,173.752,0.0,0.159,68.52
2021-03-05,469.0,468.286,1.0,0.571,174.018,173.752,0.371,0.212,68.52
2021-03-06,460.0,468.286,1.0,0.714,170.678,173.752,0.371,0.265,68.52
2021-03-07,474.0,469.286,0.0,0.571,175.873,174.124,0.0,0.212,68.52
2021-03-08,468.0,468.571,1.0,0.571,173.646,173.858,0.371,0.212,68.52
2021-03-09,471.0,469.714,1.0,0.714,174.76,174.283,0.371,0.265,68.52
2021-03-10,473.0,470.0,0.0,0.571,175.502,174.389,0.0,0.212,68.52
2021-03-11,468.0,469.0,0.0,0.571,173.646,174.018,0.0,0.212,68.52
2021-03-12,455.0,467.0,1.0,0.571,168.823,173.275,0.371,0.212,68.52
2021-03-13,483.0,470.286,0.0,0.429,179.212,174.495,0.0,0.159,68.52
2021-03-14,485.0,471.857,1.0,0.571,179.954,175.078,0.371,0.212,68.52
2021-03-15,481.0,473.714,1.0,0.571,178.47,175.767,0.371,0.212,68.52
2021-03-16,479.0,474.857,1.0,0.571,177.728,176.191,0.371,0.212,62.96
2021-03-17,489.0,477.143,2.0,0.857,181.438,177.039,0.742,0.318,62.96
2021-03-18,499.0,481.571,0.0,0.857,185.149,178.682,0.0,0.318,62.96
2021-03-19,497.0,487.571,1.0,0.857,184.407,180.908,0.371,0.318,62.96
2021-03-20,509.0,491.286,1.0,1.0,188.859,182.286,0.371,0.371,62.96
2021-03-21,503.0,493.857,1.0,1.0,186.633,183.24,0.371,0.371,62.96
2021-03-22,519.0,499.286,1.0,1.0,192.569,185.255,0.371,0.371,62.96
2021-03-23,534.0,507.143,1.0,1.0,198.135,188.17,0.371,0.371,68.52
2021-03-24,570.0,518.714,3.0,1.143,211.493,192.463,1.113,0.424,68.52
2021-03-25,587.0,531.286,3.0,1.571,217.8,197.128,1.113,0.583,68.52
2021-03-26,602.0,546.286,1.0,1.571,223.366,202.694,0.371,0.583,68.52
2021-03-27,614.0,561.286,2.0,1.714,227.818,208.259,0.742,0.636,68.52
2021-03-28,639.0,580.714,0.0,1.571,237.094,215.468,0.0,0.583,68.52
2021-03-29,690.0,605.143,2.0,1.714,256.017,224.532,0.742,0.636,68.52
2021-03-30,720.0,631.714,3.0,2.0,267.148,234.391,1.113,0.742,68.52
2021-03-31,780.0,661.714,2.0,1.857,289.411,245.522,0.742,0.689,68.52
2021-04-01,840.0,697.857,4.0,2.0,311.673,258.933,1.484,0.742,68.52
2021-04-02,874.0,736.714,3.0,2.286,324.289,273.35,1.113,0.848,68.52
2021-04-03,870.0,773.286,3.0,2.429,322.804,286.92,1.113,0.901,68.52
2021-04-04,876.0,807.143,2.0,2.714,325.031,299.482,0.742,1.007,72.22
2021-04-05,910.0,838.571,3.0,2.857,337.646,311.143,1.113,1.06,72.22
2021-04-06,927.0,868.143,6.0,3.286,343.954,322.115,2.226,1.219,72.22
2021-04-07,940.0,891.0,8.0,4.143,348.777,330.596,2.968,1.537,72.22
2021-04-08,949.0,906.571,2.0,3.857,352.116,336.374,0.742,1.431,72.22
2021-04-09,950.0,917.429,2.0,3.714,352.488,340.402,0.742,1.378,85.19
2021-04-10,964.0,930.857,7.0,4.286,357.682,345.385,2.597,1.59,85.19
2021-04-11,961.0,943.0,2.0,4.286,356.569,349.89,0.742,1.59,85.19
2021-04-12,973.0,952.0,2.0,4.143,361.021,353.23,0.742,1.537,85.19
2021-04-13,981.0,959.714,5.0,4.0,363.99,356.092,1.855,1.484,85.19
2021-04-14,984.0,966.0,8.0,4.0,365.103,358.424,2.968,1.484,85.19
2021-04-15,989.0,971.714,9.0,5.0,366.958,360.544,3.339,1.855,85.19
2021-04-16,978.0,975.714,10.0,6.143,362.877,362.029,3.71,2.279,85.19
2021-04-17,827.0,956.143,9.0,6.429,306.85,354.767,3.339,2.385,85.19
2021-04-18,823.0,936.429,6.0,7.0,305.365,347.452,2.226,2.597,85.19
2021-04-19,896.0,925.429,4.0,7.286,332.451,343.371,1.484,2.703,85.19
2021-04-20,885.0,911.714,5.0,7.286,328.37,338.282,1.855,2.703,85.19
2021-04-21,819.0,888.143,9.0,7.429,303.881,329.536,3.339,2.756,85.19
2021-04-22,800.0,861.143,7.0,7.143,296.832,319.518,2.597,2.65,79.63
2021-04-23,798.0,835.429,6.0,6.571,296.09,309.977,2.226,2.438,79.63
2021-04-24,718.0,819.857,5.0,6.0,266.406,304.199,1.855,2.226,79.63
2021-04-25,705.0,803.0,10.0,6.571,261.583,297.945,3.71,2.438,79.63
2021-04-26,703.0,775.429,9.0,7.286,260.841,287.715,3.339,2.703,79.63
2021-04-27,695.0,748.286,4.0,7.143,257.872,277.644,1.484,2.65,79.63
2021-04-28,690.0,729.857,4.0,6.429,256.017,270.806,1.484,2.385,79.63
2021-04-29,687.0,713.714,5.0,6.143,254.904,264.816,1.855,2.279,79.63
2021-04-30,676.0,696.286,8.0,6.429,250.823,258.349,2.968,2.385,79.63
2021-05-01,650.0,686.571,7.0,6.714,241.176,254.745,2.597,2.491,79.63
2021-05-02,646.0,678.143,7.0,6.286,239.692,251.618,2.597,2.332,79.63
2021-05-03,644.0,669.714,8.0,6.143,238.949,248.49,2.968,2.279,79.63
2021-05-04,640.0,661.857,3.0,6.0,237.465,245.575,1.113,2.226,79.63
2021-05-05,645.0,655.429,6.0,6.286,239.32,243.19,2.226,2.332,79.63
2021-05-06,593.0,642.0,4.0,6.143,220.026,238.207,1.484,2.279,79.63
2021-05-07,600.0,631.143,3.0,5.429,222.624,234.179,1.113,2.014,79.63
2021-05-08,533.0,614.429,6.0,5.286,197.764,227.977,2.226,1.961,79.63
2021-05-09,389.0,577.714,6.0,5.143,144.334,214.355,2.226,1.908,79.63
2021-05-10,397.0,542.429,4.0,4.571,147.303,201.262,1.484,1.696,79.63
2021-05-11,343.0,500.0,4.0,4.714,127.267,185.52,1.484,1.749,79.63
2021-05-12,392.0,463.857,3.0,4.286,145.447,172.109,1.113,1.59,79.63
