time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-12-13,1069.0,1366.571,3.0,25.571,9.251,11.826,0.026,0.221,66.2
2020-12-14,1333.0,1333.429,24.0,26.429,11.535,11.539,0.208,0.229,66.2
2020-12-15,1106.0,1293.429,55.0,20.286,9.571,11.193,0.476,0.176,66.2
2020-12-16,1149.0,1260.571,21.0,22.286,9.943,10.908,0.182,0.193,66.2
2020-12-17,1459.0,1272.429,17.0,21.286,12.626,11.011,0.147,0.184,66.2
2020-12-18,2115.0,1360.429,25.0,23.714,18.302,11.773,0.216,0.205,66.2
2020-12-19,1482.0,1387.571,36.0,25.857,12.825,12.007,0.312,0.224,66.2
2020-12-20,1745.0,1484.143,36.0,30.571,15.101,12.843,0.312,0.265,66.2
2020-12-21,1716.0,1538.857,10.0,28.571,14.85,13.317,0.087,0.247,66.2
2020-12-22,1310.0,1568.0,64.0,29.857,11.336,13.569,0.554,0.258,66.2
2020-12-23,1189.0,1573.714,27.0,30.714,10.289,13.618,0.234,0.266,66.2
2020-12-24,1720.0,1611.0,7.0,29.286,14.884,13.941,0.061,0.253,66.2
2020-12-25,1877.0,1577.0,7.0,26.714,16.243,13.647,0.061,0.231,66.2
2020-12-26,1404.0,1565.857,5.0,22.286,12.15,13.55,0.043,0.193,66.2
2020-12-27,881.0,1442.429,42.0,23.143,7.624,12.482,0.363,0.2,66.2
2020-12-28,764.0,1306.429,15.0,23.857,6.611,11.305,0.13,0.206,66.2
2020-12-29,876.0,1244.429,38.0,20.143,7.581,10.769,0.329,0.174,66.2
2020-12-30,1006.0,1218.286,68.0,26.0,8.706,10.543,0.588,0.225,66.2
2020-12-31,1532.0,1191.429,14.0,27.0,13.257,10.31,0.121,0.234,66.2
2021-01-01,1756.0,1174.143,4.0,26.571,15.196,10.161,0.035,0.23,66.2
2021-01-02,1096.0,1130.143,5.0,26.571,9.484,9.78,0.043,0.23,66.2
2021-01-03,891.0,1131.571,4.0,21.143,7.71,9.792,0.035,0.183,66.2
2021-01-04,954.0,1158.714,6.0,19.857,8.256,10.027,0.052,0.172,66.2
2021-01-05,932.0,1166.714,58.0,22.714,8.065,10.096,0.502,0.197,66.2
2021-01-06,1044.0,1172.143,26.0,16.714,9.034,10.143,0.225,0.145,66.2
2021-01-07,1346.0,1145.571,9.0,16.0,11.648,9.913,0.078,0.138,66.2
2021-01-08,1769.0,1147.429,8.0,16.571,15.308,9.929,0.069,0.143,66.2
2021-01-09,1945.0,1268.714,34.0,20.714,16.831,10.979,0.294,0.179,66.2
2021-01-10,1893.0,1411.857,7.0,21.143,16.381,12.218,0.061,0.183,66.2
2021-01-11,2046.0,1567.857,11.0,21.857,17.705,13.568,0.095,0.189,66.2
2021-01-12,1522.0,1652.143,138.0,33.286,13.171,14.297,1.194,0.288,74.54
2021-01-13,1442.0,1709.0,145.0,50.286,12.478,14.789,1.255,0.435,74.54
2021-01-14,1905.0,1788.857,40.0,54.714,16.485,15.48,0.346,0.473,74.54
2021-01-15,2041.0,1827.714,137.0,73.143,17.662,15.816,1.186,0.633,74.54
2021-01-16,2045.0,1842.0,8.0,69.429,17.697,15.94,0.069,0.601,74.54
2021-01-17,1886.0,1841.0,11.0,70.0,16.321,15.931,0.095,0.606,74.54
2021-01-18,2159.0,1857.143,14.0,70.429,18.683,16.071,0.121,0.609,74.54
2021-01-19,1348.0,1832.286,69.0,60.571,11.665,15.856,0.597,0.524,74.54
2021-01-20,1855.0,1891.286,64.0,49.0,16.052,16.366,0.554,0.424,74.54
2021-01-21,1778.0,1873.143,74.0,53.857,15.386,16.209,0.64,0.466,74.54
2021-01-22,2170.0,1891.571,20.0,37.143,18.778,16.369,0.173,0.321,74.54
2021-01-23,1792.0,1855.429,54.0,43.714,15.507,16.056,0.467,0.378,74.54
2021-01-24,1940.0,1863.143,52.0,49.571,16.788,16.123,0.45,0.429,74.54
2021-01-25,1377.0,1751.429,50.0,54.714,11.916,15.156,0.433,0.473,74.54
2021-01-26,1170.0,1726.0,94.0,58.286,10.125,14.936,0.813,0.504,74.54
2021-01-27,2241.0,1781.143,95.0,62.714,19.393,15.413,0.822,0.543,74.54
2021-01-28,1168.0,1694.0,71.0,62.286,10.107,14.659,0.614,0.539,74.54
2021-01-29,1838.0,1646.571,48.0,66.286,15.905,14.249,0.415,0.574,74.54
2021-01-30,2103.0,1691.0,69.0,68.429,18.198,14.633,0.597,0.592,74.54
2021-01-31,2102.0,1714.143,80.0,72.429,18.19,14.833,0.692,0.627,74.54
2021-02-01,1654.0,1753.714,58.0,73.571,14.313,15.176,0.502,0.637,71.76
2021-02-02,1581.0,1812.429,67.0,69.714,13.681,15.684,0.58,0.603,71.76
2021-02-03,1265.0,1673.0,68.0,65.857,10.947,14.477,0.588,0.57,71.76
2021-02-04,1581.0,1732.0,55.0,63.571,13.681,14.988,0.476,0.55,71.76
2021-02-05,1888.0,1739.143,61.0,65.429,16.338,15.05,0.528,0.566,71.76
2021-02-06,1934.0,1715.0,52.0,63.0,16.736,14.841,0.45,0.545,71.76
2021-02-07,1789.0,1670.286,69.0,61.429,15.481,14.454,0.597,0.532,71.76
2021-02-08,1685.0,1674.714,52.0,60.571,14.581,14.492,0.45,0.524,71.76
2021-02-09,1232.0,1624.857,65.0,60.286,10.661,14.061,0.562,0.522,71.76
2021-02-10,1333.0,1634.571,105.0,65.571,11.535,14.145,0.909,0.567,71.76
2021-02-11,1722.0,1654.714,68.0,67.429,14.901,14.319,0.588,0.583,71.76
2021-02-12,2018.0,1673.286,26.0,62.429,17.463,14.48,0.225,0.54,71.76
2021-02-13,1955.0,1676.286,12.0,56.714,16.918,14.506,0.104,0.491,71.76
2021-02-14,1921.0,1695.143,8.0,48.0,16.624,14.669,0.069,0.415,71.76
2021-02-15,1684.0,1695.0,2.0,40.857,14.573,14.668,0.017,0.354,71.76
2021-02-16,1386.0,1717.0,7.0,32.571,11.994,14.858,0.061,0.282,71.76
2021-02-17,1178.0,1694.857,53.0,25.143,10.194,14.667,0.459,0.218,71.76
2021-02-18,1739.0,1697.286,96.0,29.143,15.049,14.688,0.831,0.252,71.76
2021-02-19,1895.0,1679.714,156.0,47.714,16.399,14.536,1.35,0.413,71.76
2021-02-20,2230.0,1719.0,239.0,80.143,19.298,14.876,2.068,0.694,71.76
2021-02-21,1881.0,1713.286,20.0,81.857,16.277,14.826,0.173,0.708,71.76
2021-02-22,2287.0,1799.429,6.0,82.429,19.791,15.572,0.052,0.713,73.61
2021-02-23,1409.0,1802.714,13.0,83.286,12.193,15.6,0.112,0.721,73.61
2021-02-24,1555.0,1856.571,22.0,78.857,13.456,16.066,0.19,0.682,73.61
2021-02-25,2260.0,1931.0,72.0,75.429,19.557,16.71,0.623,0.653,73.61
2021-02-26,2647.0,2038.429,46.0,59.714,22.906,17.64,0.398,0.517,73.61
2021-02-27,2920.0,2137.0,42.0,31.571,25.268,18.493,0.363,0.273,73.61
2021-02-28,2105.0,2169.0,29.0,32.857,18.216,18.77,0.251,0.284,73.61
2021-03-01,2029.0,2132.143,4.0,32.571,17.558,18.451,0.035,0.282,70.83
2021-03-02,2061.0,2225.286,47.0,37.429,17.835,19.257,0.407,0.324,70.83
2021-03-03,1781.0,2257.571,20.0,37.143,15.412,19.536,0.173,0.321,70.83
2021-03-04,2444.0,2283.857,15.0,29.0,21.149,19.764,0.13,0.251,70.83
2021-03-05,3037.0,2339.571,19.0,25.143,26.281,20.246,0.164,0.218,70.83
2021-03-06,3434.0,2413.0,42.0,25.143,29.716,20.881,0.363,0.218,70.83
2021-03-07,3274.0,2580.0,51.0,28.286,28.332,22.326,0.441,0.245,70.83
2021-03-08,3351.0,2768.857,5.0,28.429,28.998,23.961,0.043,0.246,70.83
2021-03-09,2665.0,2855.143,7.0,22.714,23.062,24.707,0.061,0.197,70.83
2021-03-10,2880.0,3012.143,17.0,22.286,24.922,26.066,0.147,0.193,70.83
2021-03-11,3740.0,3197.286,63.0,29.143,32.364,27.668,0.545,0.252,70.83
2021-03-12,4570.0,3416.286,86.0,38.714,39.547,29.563,0.744,0.335,70.83
2021-03-13,4993.0,3639.0,72.0,43.0,43.207,31.49,0.623,0.372,70.83
2021-03-14,4887.0,3869.429,63.0,44.714,42.29,33.484,0.545,0.387,70.83
2021-03-15,5395.0,4161.429,8.0,45.143,46.686,36.011,0.069,0.391,70.83
2021-03-16,4427.0,4413.143,11.0,45.714,38.309,38.19,0.095,0.396,70.83
2021-03-17,4378.0,4627.143,18.0,45.857,37.885,40.041,0.156,0.397,78.24
2021-03-18,5286.0,4848.0,21.0,39.857,45.743,41.953,0.182,0.345,78.24
2021-03-19,7082.0,5206.857,13.0,29.429,61.285,45.058,0.112,0.255,78.24
2021-03-20,7990.0,5635.0,30.0,23.429,69.142,48.763,0.26,0.203,78.24
2021-03-21,7738.0,6042.286,38.0,19.857,66.961,52.287,0.329,0.172,78.24
2021-03-22,7998.0,6414.143,4.0,19.286,69.211,55.505,0.035,0.167,77.31
2021-03-23,5861.0,6619.0,20.0,20.571,50.719,57.278,0.173,0.178,77.31
2021-03-24,6658.0,6944.714,47.0,24.714,57.616,60.097,0.407,0.214,77.31
2021-03-25,8737.0,7437.714,56.0,29.714,75.606,64.363,0.485,0.257,77.31
2021-03-26,9808.0,7827.143,54.0,35.571,84.874,67.733,0.467,0.308,77.31
2021-03-27,9586.0,8055.143,10.0,32.714,82.953,69.706,0.087,0.283,77.31
2021-03-28,9450.0,8299.714,11.0,28.857,81.776,71.822,0.095,0.25,77.31
2021-03-29,10002.0,8586.0,16.0,30.571,86.553,74.3,0.138,0.265,81.02
2021-03-30,9287.0,9075.429,5.0,28.429,80.366,78.535,0.043,0.246,81.02
2021-03-31,6107.0,8996.714,106.0,36.857,52.847,77.854,0.917,0.319,81.02
2021-04-01,8911.0,9021.571,6.0,29.714,77.112,78.069,0.052,0.257,81.02
2021-04-02,15298.0,9805.857,17.0,24.429,132.383,84.856,0.147,0.211,81.02
2021-04-03,12546.0,10228.714,103.0,37.714,108.568,88.515,0.891,0.326,81.02
2021-04-04,11008.0,10451.286,2.0,36.429,95.259,90.441,0.017,0.315,81.02
2021-04-05,8347.0,10214.857,10.0,35.571,72.231,88.395,0.087,0.308,81.02
2021-04-06,9362.0,10225.571,382.0,89.429,81.015,88.488,3.306,0.774,81.02
2021-04-07,6404.0,10268.0,242.0,108.857,55.418,88.855,2.094,0.942,81.02
2021-04-08,9202.0,10309.571,60.0,116.571,79.63,89.215,0.519,1.009,81.02
2021-04-09,12188.0,9865.286,401.0,171.429,105.47,85.37,3.47,1.483,81.02
2021-04-10,12655.0,9880.857,224.0,188.714,109.511,85.505,1.938,1.633,81.02
2021-04-11,11659.0,9973.857,201.0,217.143,100.892,86.31,1.739,1.879,81.02
2021-04-12,11357.0,10403.857,204.0,244.857,98.279,90.031,1.765,2.119,81.02
2021-04-13,8558.0,10289.0,137.0,209.857,74.057,89.037,1.186,1.816,81.02
2021-04-14,8097.0,10530.857,161.0,198.286,70.068,91.13,1.393,1.716,81.02
2021-04-15,11405.0,10845.571,147.0,210.714,98.694,93.853,1.272,1.823,81.02
2021-04-16,10686.0,10631.0,144.0,174.0,92.472,91.996,1.246,1.506,81.02
2021-04-17,11081.0,10406.143,72.0,152.286,95.89,90.05,0.623,1.318,81.02
2021-04-18,10081.0,10180.714,150.0,145.0,87.237,88.1,1.298,1.255,81.02
2021-04-19,9612.0,9931.429,88.0,128.429,83.178,85.942,0.762,1.111,81.02
2021-04-20,7361.0,9760.429,93.0,122.143,63.699,84.463,0.805,1.057,72.69
2021-04-21,9201.0,9918.143,124.0,116.857,79.622,85.828,1.073,1.011,72.69
2021-04-22,8742.0,9537.714,105.0,110.857,75.65,82.535,0.909,0.959,72.69
2021-04-23,8691.0,9252.714,159.0,113.0,75.208,80.069,1.376,0.978,72.69
2021-04-24,9640.0,9046.857,145.0,123.429,83.421,78.288,1.255,1.068,72.69
2021-04-25,8143.0,8770.0,109.0,117.571,70.466,75.892,0.943,1.017,72.69
2021-04-26,8905.0,8669.0,70.0,115.0,77.06,75.018,0.606,0.995,72.69
2021-04-27,7190.0,8644.571,63.0,110.714,62.219,74.807,0.545,0.958,72.69
2021-04-28,6877.0,8312.571,115.0,109.429,59.511,71.934,0.995,0.947,72.69
2021-04-29,8243.0,8241.286,114.0,110.714,71.332,71.317,0.987,0.958,72.69
2021-04-30,8722.0,8245.714,89.0,100.714,75.477,71.355,0.77,0.872,72.69
2021-05-01,9193.0,8181.857,120.0,97.143,79.552,70.802,1.038,0.841,70.83
2021-05-02,8330.0,8208.571,77.0,92.571,72.084,71.034,0.666,0.801,70.83
2021-05-03,7242.0,7971.0,94.0,96.0,62.669,68.978,0.813,0.831,70.83
2021-05-04,5667.0,7753.429,97.0,100.857,49.04,67.095,0.839,0.873,70.83
2021-05-05,5663.0,7580.0,178.0,109.857,49.005,65.594,1.54,0.951,70.83
2021-05-06,6617.0,7347.714,191.0,120.857,57.261,63.584,1.653,1.046,70.83
2021-05-07,7713.0,7203.571,108.0,123.571,66.745,62.337,0.935,1.069,68.06
2021-05-08,6964.0,6885.143,170.0,130.714,60.264,59.581,1.471,1.131,68.06
2021-05-09,7141.0,6715.286,203.0,148.714,61.795,58.111,1.757,1.287,68.06
2021-05-10,6836.0,6657.286,90.0,148.143,59.156,57.609,0.779,1.282,68.06
2021-05-11,4721.0,6522.143,58.0,142.571,40.854,56.44,0.502,1.234,68.06
2021-05-12,4812.0,6400.571,94.0,130.571,41.641,55.388,0.813,1.13,68.06
2021-05-13,6365.0,6364.571,107.0,118.571,55.08,55.076,0.926,1.026,68.06
2021-05-14,6743.0,6226.0,137.0,122.714,58.351,53.877,1.186,1.062,68.06
2021-05-15,6720.0,6191.143,93.0,111.714,58.152,53.576,0.805,0.967,68.06
2021-05-16,5776.0,5996.143,140.0,102.714,49.983,51.888,1.212,0.889,68.06
2021-05-17,5962.0,5871.286,71.0,100.0,51.593,50.808,0.614,0.865,68.06
2021-05-18,4463.0,5834.429,110.0,107.429,38.621,50.489,0.952,0.93,68.06
2021-05-19,4683.0,5816.0,135.0,113.286,40.525,50.329,1.168,0.98,68.06
2021-05-20,6084.0,5775.857,134.0,117.143,52.648,49.982,1.16,1.014,68.06
2021-05-21,6248.0,5705.143,122.0,115.0,54.068,49.37,1.056,0.995,68.06
2021-05-22,6814.0,5718.571,183.0,127.857,58.966,49.486,1.584,1.106,68.06
2021-05-23,1595.0,5121.286,5.0,108.571,13.802,44.317,0.043,0.94,68.06
2021-05-24,4894.0,4968.714,32.0,103.0,42.351,42.997,0.277,0.891,68.06
2021-05-25,3966.0,4897.714,36.0,92.429,34.32,42.383,0.312,0.8,68.06
2021-05-26,5304.0,4986.429,150.0,94.571,45.899,43.15,1.298,0.818,74.54
2021-05-27,6454.0,5039.286,210.0,105.429,55.85,43.608,1.817,0.912,74.54
2021-05-28,8724.0,5393.0,187.0,114.714,75.494,46.669,1.618,0.993,74.54
2021-05-29,7428.0,5480.714,156.0,110.857,64.279,47.428,1.35,0.959,74.54
2021-05-30,7045.0,6259.286,138.0,129.857,60.965,54.165,1.194,1.124,74.54
2021-05-31,6674.0,6513.571,106.0,140.429,57.754,56.366,0.917,1.215,74.54
2021-06-01,5166.0,6685.0,46.0,141.857,44.704,57.849,0.398,1.228,74.54
2021-06-02,5249.0,6677.143,146.0,141.286,45.423,57.781,1.263,1.223,74.54
2021-06-03,7183.0,6781.286,199.0,139.714,62.159,58.682,1.722,1.209,74.54
2021-06-04,7438.0,6597.571,180.0,138.714,64.365,57.093,1.558,1.2,74.54
2021-06-05,6936.0,6527.286,195.0,144.286,60.021,56.484,1.687,1.249,74.54
2021-06-06,7205.0,6550.143,166.0,148.286,62.349,56.682,1.436,1.283,74.54
2021-06-07,6526.0,6529.0,71.0,143.286,56.473,56.499,0.614,1.24,74.54
2021-06-08,4769.0,6472.286,95.0,150.286,41.269,56.008,0.822,1.301,74.54
2021-06-09,5444.0,6500.143,126.0,147.429,47.11,56.25,1.09,1.276,74.54
2021-06-10,7470.0,6541.143,122.0,136.429,64.642,56.604,1.056,1.181,74.54
2021-06-11,6662.0,6430.286,195.0,138.571,57.65,55.645,1.687,1.199,74.54
2021-06-12,8003.0,6582.714,145.0,131.429,69.255,56.964,1.255,1.137,74.54
2021-06-13,7287.0,6594.429,136.0,127.143,63.059,57.065,1.177,1.1,74.54
2021-06-14,6414.0,6578.429,57.0,125.143,55.504,56.927,0.493,1.083,74.54
2021-06-15,5378.0,6665.429,118.0,128.429,46.539,57.68,1.021,1.111,74.54
2021-06-16,5401.0,6659.286,158.0,133.0,46.738,57.627,1.367,1.151,74.54
2021-06-17,6625.0,6538.571,155.0,137.714,57.33,56.582,1.341,1.192,74.54
2021-06-18,6819.0,6561.0,109.0,125.429,59.009,56.776,0.943,1.085,74.54
2021-06-19,6944.0,6409.714,153.0,126.571,60.091,55.467,1.324,1.095,74.54
2021-06-20,5795.0,6196.571,83.0,119.0,50.148,53.623,0.718,1.03,74.54
2021-06-21,5224.0,6026.571,128.0,129.143,45.206,52.151,1.108,1.118,74.54
2021-06-22,3655.0,5780.429,60.0,120.857,31.629,50.021,0.519,1.046,71.76
2021-06-23,4338.0,5628.571,119.0,115.286,37.539,48.707,1.03,0.998,71.76
2021-06-24,6028.0,5543.286,108.0,108.571,52.164,47.969,0.935,0.94,71.76
2021-06-25,6793.0,5539.571,116.0,109.571,58.784,47.937,1.004,0.948,71.76
2021-06-26,6858.0,5527.286,92.0,100.857,59.346,47.831,0.796,0.873,71.76
2021-06-27,6081.0,5568.143,128.0,107.286,52.622,48.184,1.108,0.928,71.76
2021-06-28,5596.0,5621.286,84.0,101.0,48.425,48.644,0.727,0.874,71.76
2021-06-29,4470.0,5737.714,101.0,106.857,38.682,49.652,0.874,0.925,71.76
2021-06-30,4501.0,5761.0,105.0,104.857,38.95,49.853,0.909,0.907,71.76
2021-07-01,5778.0,5725.286,135.0,108.714,50.0,49.544,1.168,0.941,71.76
2021-07-02,6181.0,5637.857,176.0,117.286,53.488,48.788,1.523,1.015,71.63
2021-07-03,5901.0,5501.143,90.0,117.0,51.065,47.605,0.779,1.012,71.63
2021-07-04,5950.0,5482.429,86.0,111.0,51.489,47.443,0.744,0.961,71.62
2021-07-05,5377.0,5451.143,43.0,105.143,46.53,47.172,0.372,0.91,71.62
2021-07-06,4086.0,5396.286,104.0,105.571,35.359,46.697,0.9,0.914,71.62
2021-07-07,4278.0,5364.429,163.0,113.857,37.02,46.422,1.411,0.985,71.62
2021-07-08,5475.0,5321.143,191.0,121.857,47.378,46.047,1.653,1.055,71.61
2021-07-09,5870.0,5276.714,70.0,106.714,50.797,45.663,0.606,0.923,71.61
2021-07-10,5664.0,5242.857,96.0,107.571,49.014,45.37,0.831,0.931,71.6
2021-07-11,5906.0,5236.571,105.0,110.286,51.108,45.315,0.909,0.954,71.59
2021-07-12,5036.0,5187.857,94.0,117.571,43.579,44.894,0.813,1.017,71.59
2021-07-13,3599.0,5118.286,77.0,113.714,31.144,44.292,0.666,0.984,71.58
2021-07-14,3797.0,5049.571,140.0,110.429,32.858,43.697,1.212,0.956,71.58
2021-07-15,5208.0,5011.429,82.0,94.857,45.068,43.367,0.71,0.821,71.57
2021-07-16,5663.0,4981.857,162.0,108.0,49.005,43.111,1.402,0.935,71.55
2021-07-17,6031.0,5034.286,122.0,111.714,52.19,43.565,1.056,0.967,71.55
2021-07-18,5396.0,4961.429,116.0,113.286,46.695,42.934,1.004,0.98,71.55
2021-07-19,5641.0,5047.857,72.0,110.143,48.815,43.682,0.623,0.953,71.53
2021-07-20,4507.0,5177.571,58.0,107.429,39.002,44.805,0.502,0.93,71.53
2021-07-21,6546.0,5570.286,30.0,91.714,56.646,48.203,0.26,0.794,71.52
2021-07-22,5817.0,5657.286,17.0,82.429,50.338,48.956,0.147,0.713,71.52
2021-07-23,6831.0,5824.143,0.0,59.286,59.113,50.4,0.0,0.513,71.49
2021-07-24,6184.0,5846.0,240.0,76.143,53.514,50.589,2.077,0.659,71.49
2021-07-25,5474.0,5857.143,93.0,72.857,47.37,50.685,0.805,0.63,71.47
2021-07-26,6641.0,6000.0,23.0,65.857,57.468,51.922,0.199,0.57,71.47
2021-07-27,7024.0,6359.571,71.0,67.714,60.783,55.033,0.614,0.586,71.46
2021-07-28,4247.0,6031.143,83.0,75.286,36.752,52.191,0.718,0.651,71.46
2021-07-29,5620.0,6003.0,176.0,98.0,48.633,51.947,1.523,0.848,71.38
2021-07-30,8537.0,6246.714,145.0,118.714,73.876,54.056,1.255,1.027,71.38
2021-07-31,8141.0,6526.286,167.0,108.286,70.449,56.476,1.445,0.937,71.38
2021-08-01,8724.0,6990.571,127.0,113.143,75.494,60.494,1.099,0.979,71.38
2021-08-02,8073.0,7195.143,77.0,120.857,69.86,62.264,0.666,1.046,71.32
2021-08-03,6779.0,7160.143,48.0,117.571,58.663,61.961,0.415,1.017,71.27
2021-08-04,7283.0,7593.857,90.0,118.571,63.024,65.714,0.779,1.026,71.27
2021-08-05,7992.0,7932.714,196.0,121.429,69.159,68.646,1.696,1.051,71.25
2021-08-06,10529.0,8217.286,246.0,135.857,91.114,71.109,2.129,1.176,78.66
2021-08-07,10996.0,8625.143,162.0,135.143,95.155,74.638,1.402,1.169,78.66
2021-08-08,9575.0,8746.714,287.0,158.0,82.858,75.69,2.484,1.367,78.61
2021-08-09,8798.0,8850.286,6.0,147.857,76.134,76.587,0.052,1.279,78.61
2021-08-10,8442.0,9087.857,92.0,154.143,73.054,78.643,0.796,1.334,78.61
2021-08-11,11884.0,9745.143,154.0,163.286,102.839,84.33,1.333,1.413,78.59
2021-08-12,12323.0,10363.857,165.0,158.857,106.638,89.685,1.428,1.375,78.59
2021-08-13,12939.0,10708.143,299.0,166.429,111.969,92.664,2.587,1.44,78.59
2021-08-14,13929.0,11127.143,232.0,176.429,120.536,96.29,2.008,1.527,78.59
2021-08-15,14385.0,11814.286,270.0,174.0,124.482,102.236,2.336,1.506,78.57
2021-08-16,14230.0,12590.286,26.0,176.857,123.141,108.951,0.225,1.53,78.56
2021-08-17,9829.0,12788.429,96.0,177.429,85.056,110.666,0.831,1.535,78.56
2021-08-18,10820.0,12636.429,161.0,178.429,93.632,109.35,1.393,1.544,78.55
2021-08-19,14508.0,12948.571,258.0,191.714,125.546,112.052,2.233,1.659,78.55
2021-08-20,16797.0,13499.714,317.0,194.286,145.354,116.821,2.743,1.681,78.55
2021-08-21,16251.0,13831.429,398.0,218.0,140.629,119.691,3.444,1.886,78.55
2021-08-22,15584.0,14002.714,214.0,210.0,134.858,121.174,1.852,1.817,78.54
2021-08-23,18011.0,14542.857,151.0,227.857,155.86,125.848,1.307,1.972,78.54
2021-08-24,12045.0,14859.429,303.0,257.429,104.232,128.587,2.622,2.228,78.54
2021-08-25,13397.0,15227.571,228.0,267.0,115.932,131.773,1.973,2.311,78.53
2021-08-26,16112.0,15456.714,236.0,263.857,139.427,133.756,2.042,2.283,78.53
2021-08-27,17261.0,15523.0,113.0,234.714,149.37,134.33,0.978,2.031,78.53
2021-08-28,19239.0,15949.857,167.0,201.714,166.486,138.023,1.445,1.746,78.53
2021-08-29,18323.0,16341.143,101.0,185.571,158.56,141.41,0.874,1.606,78.51
2021-08-30,22179.0,16936.571,221.0,195.571,191.928,146.562,1.912,1.692,78.51
2021-08-31,13655.0,17166.571,118.0,169.143,118.165,148.552,1.021,1.464,78.5
2021-09-01,14098.0,17266.714,85.0,148.714,121.998,149.419,0.736,1.287,78.49
2021-09-02,16529.0,17326.286,147.0,136.0,143.035,149.935,1.272,1.177,78.49
2021-09-03,20084.0,17729.571,193.0,147.429,173.799,153.424,1.67,1.276,78.49
2021-09-04,20516.0,17912.0,189.0,150.571,177.537,155.003,1.636,1.303,78.49
2021-09-05,19900.0,18137.286,172.0,160.714,172.206,156.953,1.488,1.391,78.45
2021-09-06,22347.0,18161.286,103.0,143.857,193.382,157.16,0.891,1.245,78.44
2021-09-07,17977.0,18778.714,161.0,150.0,155.566,162.503,1.393,1.298,78.44
2021-09-08,12697.0,18578.571,174.0,162.714,109.875,160.771,1.506,1.408,78.41
2021-09-09,27887.0,20201.143,61.0,150.429,241.323,174.812,0.528,1.302,78.39
2021-09-10,17878.0,19886.0,166.0,146.571,154.709,172.085,1.436,1.268,78.39
2021-09-11,26251.0,20705.286,79.0,130.857,227.165,179.175,0.684,1.132,78.39
2021-09-12,21346.0,20911.857,167.0,130.143,184.719,180.963,1.445,1.126,72.8
2021-09-13,20704.0,20677.143,162.0,138.571,179.164,178.931,1.402,1.199,72.79
2021-09-14,17995.0,20679.714,222.0,147.286,155.721,178.954,1.921,1.275,72.78
2021-09-15,16945.0,21286.571,213.0,152.857,146.635,184.205,1.843,1.323,72.76
2021-09-16,21181.0,20328.571,276.0,183.571,183.292,175.915,2.388,1.589,72.75
2021-09-17,20283.0,20672.143,310.0,204.143,175.521,178.888,2.683,1.767,72.75
2021-09-18,23075.0,20218.429,255.0,229.286,199.682,174.962,2.207,1.984,72.75
2021-09-19,19199.0,19911.714,205.0,234.714,166.14,172.308,1.774,2.031,72.72
2021-09-20,18867.0,19649.286,146.0,232.429,163.267,170.037,1.263,2.011,72.72
2021-09-21,16300.0,19407.143,140.0,220.714,141.053,167.941,1.212,1.91,72.7
2021-09-22,15503.0,19201.143,154.0,212.286,134.157,166.159,1.333,1.837,72.7
2021-09-23,17334.0,18651.571,177.0,198.143,150.001,161.403,1.532,1.715,72.67
2021-09-24,18575.0,18407.571,0.0,153.857,160.74,159.292,0.0,1.331,72.67
2021-09-25,16847.0,17517.857,0.0,117.429,145.787,151.592,0.0,1.016,72.67
2021-09-26,20683.0,17729.857,0.0,88.143,178.982,153.427,0.0,0.763,72.63
2021-09-27,18319.0,17651.571,89.0,80.0,158.525,152.749,0.77,0.692,72.62
2021-09-28,13788.0,17292.714,192.0,87.429,119.316,149.644,1.661,0.757,72.61
2021-09-29,12767.0,16901.857,478.0,133.714,110.48,146.262,4.136,1.157,72.6
2021-09-30,14234.0,16459.0,130.0,127.0,123.175,142.429,1.125,1.099,72.58
2021-10-01,15521.0,16022.714,199.0,155.429,134.312,138.654,1.722,1.345,72.58
2021-10-02,14686.0,15714.0,163.0,178.714,127.087,135.982,1.411,1.547,72.58
2021-10-03,13226.0,14648.714,112.0,194.714,114.452,126.764,0.969,1.685,72.56
2021-10-04,10641.0,13551.857,60.0,190.571,92.083,117.272,0.519,1.649,72.55
2021-10-05,9030.0,12872.143,0.0,163.143,78.142,111.39,0.0,1.412,72.53
2021-10-06,9847.0,12455.0,0.0,94.857,85.212,107.78,0.0,0.821,76.22
2021-10-07,9964.0,11845.0,9.0,77.571,86.224,102.502,0.078,0.671,76.21
2021-10-08,10613.0,11143.857,395.0,105.571,91.841,96.434,3.418,0.914,76.21
2021-10-09,10956.0,10611.0,273.0,121.286,94.809,91.823,2.362,1.05,76.21
2021-10-10,12112.0,10451.857,119.0,122.286,104.812,90.446,1.03,1.058,76.2
2021-10-11,8252.0,10110.571,36.0,118.857,71.409,87.493,0.312,1.029,76.19
2021-10-12,8558.0,10043.143,236.0,152.571,74.057,86.909,2.042,1.32,76.18
2021-10-13,7083.0,9648.286,173.0,177.286,61.293,83.492,1.497,1.534,76.17
2021-10-14,7777.0,9335.857,152.0,197.714,67.299,80.789,1.315,1.711,76.16
2021-10-15,7560.0,8899.714,203.0,170.286,65.421,77.014,1.757,1.474,76.16
2021-10-16,7717.0,8437.0,156.0,153.571,66.78,73.01,1.35,1.329,76.16
2021-10-17,6859.0,7686.571,95.0,150.143,59.355,66.516,0.822,1.299,76.14
