time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-01,3.0,,,,0.29,,,,19.44
2020-03-02,0.0,,,,0.0,,,,19.44
2020-03-03,0.0,,,,0.0,,,,30.56
2020-03-04,0.0,,,,0.0,,,,30.56
2020-03-05,3.0,,,,0.29,,,,30.56
2020-03-06,0.0,0.857,,,0.0,0.083,,,30.56
2020-03-07,3.0,1.286,,,0.29,0.124,,,30.56
2020-03-08,0.0,0.857,,,0.0,0.083,,,30.56
2020-03-09,0.0,0.857,,,0.0,0.083,,,30.56
2020-03-10,2.0,1.143,,,0.193,0.11,,,36.11
2020-03-11,0.0,1.143,,,0.0,0.11,,,36.11
2020-03-12,0.0,0.714,,,0.0,0.069,,,36.11
2020-03-13,4.0,1.286,1.0,,0.386,0.124,0.097,,36.11
2020-03-14,0.0,0.857,0.0,,0.0,0.083,0.0,,52.78
2020-03-15,8.0,2.0,0.0,,0.772,0.193,0.0,,52.78
2020-03-16,5.0,2.714,0.0,,0.483,0.262,0.0,,52.78
2020-03-17,0.0,2.429,0.0,,0.0,0.234,0.0,,52.78
2020-03-18,0.0,2.429,0.0,0.143,0.0,0.234,0.0,0.014,52.78
2020-03-19,16.0,4.714,0.0,0.143,1.545,0.455,0.0,0.014,61.11
2020-03-20,0.0,4.143,0.0,0.0,0.0,0.4,0.0,0.0,61.11
2020-03-21,9.0,5.429,0.0,0.0,0.869,0.524,0.0,0.0,61.11
2020-03-22,12.0,6.0,0.0,0.0,1.159,0.579,0.0,0.0,61.11
2020-03-23,7.0,6.286,0.0,0.0,0.676,0.607,0.0,0.0,68.52
2020-03-24,15.0,8.429,0.0,0.0,1.448,0.814,0.0,0.0,68.52
2020-03-25,6.0,9.286,1.0,0.143,0.579,0.896,0.097,0.014,68.52
2020-03-26,29.0,11.143,1.0,0.286,2.8,1.076,0.097,0.028,68.52
2020-03-27,43.0,17.286,0.0,0.286,4.151,1.669,0.0,0.028,68.52
2020-03-28,17.0,18.429,1.0,0.429,1.641,1.779,0.097,0.041,68.52
2020-03-29,27.0,20.571,0.0,0.429,2.607,1.986,0.0,0.041,68.52
2020-03-30,64.0,28.714,0.0,0.429,6.179,2.772,0.0,0.041,68.52
2020-03-31,25.0,30.143,1.0,0.571,2.414,2.91,0.097,0.055,88.89
2020-04-01,61.0,38.0,0.0,0.429,5.889,3.669,0.0,0.041,88.89
2020-04-02,41.0,39.714,0.0,0.286,3.958,3.834,0.0,0.028,88.89
2020-04-03,43.0,39.714,0.0,0.286,4.151,3.834,0.0,0.028,88.89
2020-04-04,78.0,48.429,0.0,0.143,7.53,4.675,0.0,0.014,88.89
2020-04-05,63.0,53.571,2.0,0.429,6.082,5.172,0.193,0.041,88.89
2020-04-06,57.0,52.571,0.0,0.429,5.503,5.075,0.0,0.041,88.89
2020-04-07,76.0,59.857,1.0,0.429,7.337,5.779,0.097,0.041,88.89
2020-04-08,105.0,66.143,0.0,0.429,10.137,6.386,0.0,0.041,88.89
2020-04-09,104.0,75.143,1.0,0.571,10.04,7.255,0.097,0.055,88.89
2020-04-10,65.0,78.286,1.0,0.714,6.275,7.558,0.097,0.069,88.89
2020-04-11,67.0,76.714,1.0,0.857,6.468,7.406,0.097,0.083,88.89
2020-04-12,40.0,73.429,0.0,0.571,3.862,7.089,0.0,0.055,88.89
2020-04-13,50.0,72.429,1.0,0.714,4.827,6.992,0.097,0.069,88.89
2020-04-14,49.0,68.571,1.0,0.714,4.731,6.62,0.097,0.069,88.89
2020-04-15,56.0,61.571,0.0,0.714,5.406,5.944,0.0,0.069,88.89
2020-04-16,30.0,51.0,2.0,0.857,2.896,4.924,0.193,0.083,91.67
2020-04-17,57.0,49.857,0.0,0.714,5.503,4.813,0.0,0.069,91.67
2020-04-18,33.0,45.0,3.0,1.0,3.186,4.344,0.29,0.097,91.67
2020-04-19,25.0,42.857,1.0,1.143,2.414,4.138,0.097,0.11,91.67
2020-04-20,38.0,41.143,0.0,1.0,3.669,3.972,0.0,0.097,91.67
2020-04-21,44.0,40.429,1.0,1.0,4.248,3.903,0.097,0.097,91.67
2020-04-22,38.0,37.857,0.0,1.0,3.669,3.655,0.0,0.097,91.67
2020-04-23,30.0,37.857,0.0,0.714,2.896,3.655,0.0,0.069,91.67
2020-04-24,44.0,36.0,1.0,0.857,4.248,3.476,0.097,0.083,91.67
2020-04-25,25.0,34.857,0.0,0.429,2.414,3.365,0.0,0.041,91.67
2020-04-26,28.0,35.286,0.0,0.286,2.703,3.407,0.0,0.028,91.67
2020-04-27,33.0,34.571,1.0,0.429,3.186,3.338,0.097,0.041,87.96
2020-04-28,39.0,33.857,0.0,0.286,3.765,3.269,0.0,0.028,87.96
2020-04-29,49.0,35.429,1.0,0.429,4.731,3.42,0.097,0.041,87.96
2020-04-30,38.0,36.571,1.0,0.571,3.669,3.531,0.097,0.055,87.96
2020-05-01,50.0,37.429,1.0,0.571,4.827,3.613,0.097,0.055,87.96
2020-05-02,40.0,39.571,0.0,0.571,3.862,3.82,0.0,0.055,87.96
2020-05-03,38.0,41.0,0.0,0.571,3.669,3.958,0.0,0.055,87.96
2020-05-04,52.0,43.714,1.0,0.571,5.02,4.22,0.097,0.055,87.96
2020-05-05,76.0,49.0,0.0,0.571,7.337,4.731,0.0,0.055,87.96
2020-05-06,67.0,51.571,2.0,0.714,6.468,4.979,0.193,0.069,87.96
2020-05-07,77.0,57.143,0.0,0.571,7.434,5.517,0.0,0.055,87.96
2020-05-08,75.0,60.714,0.0,0.429,7.241,5.862,0.0,0.041,87.96
2020-05-09,143.0,75.429,3.0,0.857,13.806,7.282,0.29,0.083,85.19
2020-05-10,97.0,83.857,1.0,1.0,9.365,8.096,0.097,0.097,85.19
2020-05-11,70.0,86.429,0.0,0.857,6.758,8.344,0.0,0.083,85.19
2020-05-12,104.0,90.429,1.0,1.0,10.04,8.73,0.097,0.097,85.19
2020-05-13,65.0,90.143,2.0,1.0,6.275,8.703,0.193,0.097,85.19
2020-05-14,121.0,96.429,0.0,1.0,11.682,9.31,0.0,0.097,85.19
2020-05-15,101.0,100.143,1.0,1.143,9.751,9.668,0.097,0.11,85.19
2020-05-16,158.0,102.286,0.0,0.714,15.254,9.875,0.0,0.069,85.19
2020-05-17,136.0,107.857,3.0,1.0,13.13,10.413,0.29,0.097,83.33
2020-05-18,113.0,114.0,1.0,1.143,10.909,11.006,0.097,0.11,75.93
2020-05-19,131.0,117.857,1.0,1.143,12.647,11.378,0.097,0.11,75.93
2020-05-20,113.0,124.714,2.0,1.143,10.909,12.04,0.193,0.11,75.93
2020-05-21,118.0,124.286,1.0,1.286,11.392,11.999,0.097,0.124,75.93
2020-05-22,106.0,125.0,2.0,1.429,10.234,12.068,0.193,0.138,75.93
2020-05-23,127.0,120.571,3.0,1.857,12.261,11.64,0.29,0.179,75.93
2020-05-24,140.0,121.143,0.0,1.429,13.516,11.695,0.0,0.138,75.93
2020-05-25,149.0,126.286,2.0,1.571,14.385,12.192,0.193,0.152,75.93
2020-05-26,132.0,126.429,1.0,1.571,12.744,12.206,0.097,0.152,75.93
2020-05-27,165.0,133.857,2.0,1.571,15.93,12.923,0.193,0.152,75.93
2020-05-28,191.0,144.286,2.0,1.714,18.44,13.93,0.193,0.166,75.93
2020-05-29,230.0,162.0,2.0,1.714,22.205,15.64,0.193,0.166,75.93
2020-05-30,257.0,180.571,3.0,1.714,24.812,17.433,0.29,0.166,75.93
2020-05-31,248.0,196.0,2.0,2.0,23.943,18.922,0.193,0.193,75.93
2020-06-01,168.0,198.714,5.0,2.429,16.219,19.184,0.483,0.234,75.93
2020-06-02,273.0,218.857,3.0,2.714,26.356,21.129,0.29,0.262,75.93
2020-06-03,325.0,241.714,5.0,3.143,31.376,23.336,0.483,0.303,83.33
2020-06-04,262.0,251.857,2.0,3.143,25.294,24.315,0.193,0.303,83.33
2020-06-05,338.0,267.286,4.0,3.429,32.632,25.805,0.386,0.331,83.33
2020-06-06,379.0,284.714,2.0,3.286,36.59,27.487,0.193,0.317,85.19
2020-06-07,314.0,294.143,4.0,3.571,30.315,28.397,0.386,0.345,85.19
2020-06-08,323.0,316.286,5.0,3.571,31.183,30.535,0.483,0.345,77.78
2020-06-09,315.0,322.286,5.0,3.857,30.411,31.114,0.483,0.372,77.78
2020-06-10,339.0,324.286,4.0,3.714,32.728,31.308,0.386,0.359,77.78
2020-06-11,352.0,337.143,6.0,4.286,33.983,32.549,0.579,0.414,77.78
2020-06-12,336.0,336.857,5.0,4.429,32.438,32.521,0.483,0.428,77.78
2020-06-13,352.0,333.0,2.0,4.429,33.983,32.149,0.193,0.428,77.78
2020-06-14,387.0,343.429,4.0,4.429,37.362,33.156,0.386,0.428,83.33
2020-06-15,367.0,349.714,3.0,4.143,35.431,33.762,0.29,0.4,83.33
2020-06-16,338.0,353.0,4.0,4.0,32.632,34.08,0.386,0.386,83.33
2020-06-17,329.0,351.571,7.0,4.429,31.763,33.942,0.676,0.428,77.78
2020-06-18,338.0,349.571,6.0,4.429,32.632,33.749,0.579,0.428,77.78
2020-06-19,438.0,364.143,4.0,4.286,42.286,35.155,0.386,0.414,77.78
2020-06-20,471.0,381.143,5.0,4.714,45.472,36.797,0.483,0.455,77.78
2020-06-21,491.0,396.0,6.0,5.0,47.403,38.231,0.579,0.483,96.3
2020-06-22,478.0,411.857,7.0,5.571,46.148,39.762,0.676,0.538,96.3
2020-06-23,508.0,436.143,6.0,5.857,49.044,42.107,0.579,0.565,96.3
2020-06-24,590.0,473.429,7.0,5.857,56.96,45.706,0.676,0.565,96.3
2020-06-25,547.0,503.286,6.0,5.857,52.809,48.589,0.579,0.565,96.3
2020-06-26,517.0,514.571,7.0,6.286,49.913,49.678,0.676,0.607,96.3
2020-06-27,521.0,521.714,6.0,6.429,50.299,50.368,0.579,0.621,96.3
2020-06-28,534.0,527.857,5.0,6.286,51.554,50.961,0.483,0.607,96.3
2020-06-29,544.0,537.286,8.0,6.429,52.519,51.871,0.772,0.621,96.3
2020-06-30,556.0,544.143,7.0,6.571,53.678,52.533,0.676,0.634,96.3
2020-07-01,588.0,543.857,7.0,6.571,56.767,52.506,0.676,0.634,96.3
2020-07-02,572.0,547.429,8.0,6.857,55.223,52.85,0.772,0.662,96.3
2020-07-03,583.0,556.857,7.0,6.857,56.285,53.761,0.676,0.662,96.3
2020-07-04,534.0,558.714,6.0,6.857,51.554,53.94,0.579,0.662,96.3
2020-07-05,523.0,557.143,9.0,7.429,50.492,53.788,0.869,0.717,96.3
2020-07-06,513.0,552.714,8.0,7.429,49.527,53.361,0.772,0.717,96.3
2020-07-07,537.0,550.0,7.0,7.429,51.844,53.099,0.676,0.717,96.3
2020-07-08,542.0,543.429,9.0,7.714,52.326,52.464,0.869,0.745,96.3
2020-07-09,548.0,540.0,10.0,8.0,52.906,52.133,0.965,0.772,96.3
2020-07-10,526.0,531.857,8.0,8.143,50.782,51.347,0.772,0.786,96.3
2020-07-11,531.0,531.429,6.0,8.143,51.264,51.306,0.579,0.786,96.3
2020-07-12,520.0,531.0,8.0,8.0,50.202,51.264,0.772,0.772,96.3
2020-07-13,529.0,533.286,7.0,7.857,51.071,51.485,0.676,0.759,96.3
2020-07-14,543.0,534.143,6.0,7.714,52.423,51.568,0.579,0.745,96.3
2020-07-15,559.0,536.571,7.0,7.429,53.968,51.802,0.676,0.717,96.3
2020-07-16,493.0,528.714,8.0,7.143,47.596,51.044,0.772,0.69,96.3
2020-07-17,471.0,520.857,7.0,7.0,45.472,50.285,0.676,0.676,96.3
2020-07-18,497.0,516.0,8.0,7.286,47.982,49.816,0.772,0.703,96.3
2020-07-19,388.0,497.143,5.0,6.857,37.459,47.996,0.483,0.662,96.3
2020-07-20,369.0,474.286,9.0,7.143,35.624,45.789,0.869,0.69,96.3
2020-07-21,352.0,447.0,13.0,8.143,33.983,43.155,1.255,0.786,96.3
2020-07-22,391.0,423.0,9.0,8.429,37.748,40.838,0.869,0.814,96.3
2020-07-23,347.0,402.143,6.0,8.143,33.5,38.824,0.579,0.786,96.3
2020-07-24,332.0,382.286,9.0,8.429,32.052,36.907,0.869,0.814,96.3
2020-07-25,321.0,357.143,8.0,8.429,30.99,34.48,0.772,0.814,96.3
2020-07-26,417.0,361.286,9.0,9.0,40.258,34.88,0.869,0.869,96.3
2020-07-27,396.0,365.143,6.0,8.571,38.231,35.252,0.579,0.828,96.3
2020-07-28,412.0,373.714,7.0,7.714,39.776,36.08,0.676,0.745,93.52
2020-07-29,363.0,369.714,8.0,7.571,35.045,35.693,0.772,0.731,93.52
2020-07-30,339.0,368.571,3.0,7.143,32.728,35.583,0.29,0.69,93.52
2020-07-31,318.0,366.571,7.0,6.857,30.701,35.39,0.676,0.662,93.52
2020-08-01,279.0,360.571,6.0,6.571,26.935,34.811,0.579,0.634,93.52
2020-08-02,286.0,341.857,8.0,6.429,27.611,33.004,0.772,0.621,93.52
2020-08-03,241.0,319.714,6.0,6.429,23.267,30.866,0.579,0.621,93.52
2020-08-04,226.0,293.143,5.0,6.143,21.819,28.301,0.483,0.593,93.52
2020-08-05,193.0,268.857,3.0,5.429,18.633,25.956,0.29,0.524,93.52
2020-08-06,144.0,241.0,3.0,5.429,13.902,23.267,0.29,0.524,93.52
2020-08-07,129.0,214.0,4.0,5.0,12.454,20.66,0.386,0.483,93.52
2020-08-08,105.0,189.143,5.0,4.857,10.137,18.26,0.483,0.469,93.52
2020-08-09,87.0,160.714,2.0,4.0,8.399,15.516,0.193,0.386,93.52
2020-08-10,79.0,137.571,2.0,3.429,7.627,13.282,0.193,0.331,85.19
2020-08-11,84.0,117.286,3.0,3.143,8.11,11.323,0.29,0.303,85.19
2020-08-12,93.0,103.0,2.0,3.0,8.978,9.944,0.193,0.29,85.19
2020-08-13,91.0,95.429,3.0,3.0,8.785,9.213,0.29,0.29,85.19
2020-08-14,103.0,91.714,4.0,3.0,9.944,8.854,0.386,0.29,85.19
2020-08-15,89.0,89.429,2.0,2.571,8.592,8.634,0.193,0.248,85.19
2020-08-16,112.0,93.0,0.0,2.286,10.813,8.978,0.0,0.221,85.19
2020-08-17,124.0,99.429,2.0,2.286,11.971,9.599,0.193,0.221,85.19
2020-08-18,131.0,106.143,1.0,2.0,12.647,10.247,0.097,0.193,85.19
2020-08-19,146.0,113.714,1.0,1.857,14.095,10.978,0.097,0.179,85.19
2020-08-20,139.0,120.571,0.0,1.429,13.419,11.64,0.0,0.138,85.19
2020-08-21,162.0,129.0,2.0,1.143,15.64,12.454,0.193,0.11,85.19
2020-08-22,184.0,142.571,3.0,1.286,17.764,13.764,0.29,0.124,85.19
2020-08-23,169.0,150.714,3.0,1.714,16.316,14.55,0.29,0.166,85.19
2020-08-24,152.0,154.714,1.0,1.571,14.675,14.937,0.097,0.152,85.19
2020-08-25,133.0,155.0,2.0,1.714,12.84,14.964,0.193,0.166,85.19
2020-08-26,148.0,155.286,1.0,1.714,14.288,14.992,0.097,0.166,85.19
2020-08-27,137.0,155.0,2.0,2.0,13.226,14.964,0.193,0.193,85.19
2020-08-28,142.0,152.143,3.0,2.143,13.709,14.688,0.29,0.207,85.19
2020-08-29,188.0,152.714,2.0,2.0,18.15,14.743,0.193,0.193,85.19
2020-08-30,135.0,147.857,2.0,1.857,13.033,14.275,0.193,0.179,85.19
2020-08-31,126.0,144.143,3.0,2.143,12.164,13.916,0.29,0.207,85.19
2020-09-01,143.0,145.571,2.0,2.143,13.806,14.054,0.193,0.207,85.19
2020-09-02,154.0,146.429,2.0,2.286,14.868,14.137,0.193,0.221,85.19
2020-09-03,167.0,150.714,3.0,2.429,16.123,14.55,0.29,0.234,85.19
2020-09-04,132.0,149.286,2.0,2.286,12.744,14.412,0.193,0.221,85.19
2020-09-05,161.0,145.429,2.0,2.286,15.543,14.04,0.193,0.221,85.19
2020-09-06,137.0,145.714,3.0,2.429,13.226,14.068,0.29,0.234,82.41
2020-09-07,89.0,140.429,3.0,2.429,8.592,13.557,0.29,0.234,82.41
2020-09-08,139.0,139.857,1.0,2.286,13.419,13.502,0.097,0.221,82.41
2020-09-09,175.0,142.857,3.0,2.429,16.895,13.792,0.29,0.234,82.41
2020-09-10,142.0,139.286,1.0,2.143,13.709,13.447,0.097,0.207,82.41
2020-09-11,163.0,143.714,1.0,2.0,15.737,13.875,0.097,0.193,82.41
2020-09-12,135.0,140.0,2.0,2.0,13.033,13.516,0.193,0.193,82.41
2020-09-13,155.0,142.571,3.0,2.0,14.964,13.764,0.29,0.193,82.41
2020-09-14,76.0,140.714,2.0,1.857,7.337,13.585,0.193,0.179,82.41
2020-09-15,114.0,137.143,2.0,2.0,11.006,13.24,0.193,0.193,78.7
2020-09-16,141.0,132.286,3.0,2.0,13.613,12.771,0.29,0.193,78.7
2020-09-17,119.0,129.0,2.0,2.143,11.489,12.454,0.193,0.207,78.7
2020-09-18,117.0,122.429,1.0,2.143,11.296,11.82,0.097,0.207,70.37
2020-09-19,148.0,124.286,2.0,2.143,14.288,11.999,0.193,0.207,70.37
2020-09-20,146.0,123.0,1.0,1.857,14.095,11.875,0.097,0.179,70.37
2020-09-21,92.0,125.286,1.0,1.714,8.882,12.095,0.097,0.166,70.37
2020-09-22,98.0,123.0,2.0,1.714,9.461,11.875,0.193,0.166,70.37
2020-09-23,146.0,123.714,2.0,1.571,14.095,11.944,0.193,0.152,70.37
2020-09-24,162.0,129.857,1.0,1.429,15.64,12.537,0.097,0.138,70.37
2020-09-25,101.0,127.571,2.0,1.571,9.751,12.316,0.193,0.152,70.37
2020-09-26,108.0,121.857,2.0,1.571,10.427,11.764,0.193,0.152,70.37
2020-09-27,128.0,119.286,1.0,1.571,12.358,11.516,0.097,0.152,70.37
2020-09-28,38.0,111.571,2.0,1.714,3.669,10.771,0.193,0.166,70.37
2020-09-29,58.0,105.857,2.0,1.714,5.599,10.22,0.193,0.166,68.98
2020-09-30,110.0,100.714,1.0,1.571,10.62,9.723,0.097,0.152,68.98
2020-10-01,80.0,89.0,2.0,1.714,7.723,8.592,0.193,0.166,68.98
2020-10-02,144.0,95.143,1.0,1.571,13.902,9.185,0.097,0.152,68.98
2020-10-03,108.0,95.143,1.0,1.429,10.427,9.185,0.097,0.138,68.98
2020-10-04,130.0,95.429,1.0,1.429,12.551,9.213,0.097,0.138,68.98
2020-10-05,97.0,103.857,2.0,1.429,9.365,10.027,0.193,0.138,68.98
2020-10-06,143.0,116.0,2.0,1.429,13.806,11.199,0.193,0.138,68.98
2020-10-07,182.0,126.286,2.0,1.571,17.571,12.192,0.193,0.152,68.98
2020-10-08,191.0,142.143,1.0,1.429,18.44,13.723,0.097,0.138,66.2
2020-10-09,215.0,152.286,2.0,1.571,20.757,14.702,0.193,0.152,66.2
2020-10-10,233.0,170.143,3.0,1.857,22.495,16.426,0.29,0.179,66.2
2020-10-11,230.0,184.429,1.0,1.857,22.205,17.805,0.097,0.179,66.2
2020-10-12,122.0,188.0,0.0,1.571,11.778,18.15,0.0,0.152,66.2
2020-10-13,277.0,207.143,3.0,1.714,26.742,19.998,0.29,0.166,66.2
2020-10-14,369.0,233.857,4.0,2.0,35.624,22.577,0.386,0.193,66.2
2020-10-15,530.0,282.286,3.0,2.286,51.168,27.253,0.29,0.221,66.2
2020-10-16,509.0,324.286,2.0,2.286,49.14,31.308,0.193,0.221,66.2
2020-10-17,528.0,366.429,2.0,2.143,50.975,35.376,0.193,0.207,66.2
2020-10-18,647.0,426.0,3.0,2.429,62.463,41.127,0.29,0.234,66.2
2020-10-19,331.0,455.857,4.0,3.0,31.956,44.01,0.386,0.29,69.91
2020-10-20,584.0,499.714,5.0,3.286,56.381,48.244,0.483,0.317,69.91
2020-10-21,714.0,549.0,7.0,3.714,68.932,53.002,0.676,0.359,69.91
2020-10-22,825.0,591.143,6.0,4.143,79.648,57.071,0.579,0.4,69.91
2020-10-23,803.0,633.143,8.0,5.0,77.524,61.126,0.772,0.483,64.35
2020-10-24,792.0,670.857,8.0,5.857,76.462,64.767,0.772,0.565,64.35
2020-10-25,946.0,713.571,7.0,6.429,91.33,68.89,0.676,0.621,64.35
2020-10-26,527.0,741.571,8.0,7.0,50.878,71.594,0.772,0.676,64.35
2020-10-27,663.0,752.857,9.0,7.571,64.008,72.683,0.869,0.731,64.35
2020-10-28,988.0,792.0,11.0,8.143,95.384,76.462,1.062,0.786,64.35
2020-10-29,1015.0,819.143,9.0,8.571,97.991,79.083,0.869,0.828,64.35
2020-10-30,1022.0,850.429,10.0,8.857,98.667,82.103,0.965,0.855,64.35
2020-10-31,1095.0,893.714,12.0,9.429,105.715,86.282,1.159,0.91,64.35
2020-11-01,1175.0,926.429,10.0,9.857,113.438,89.44,0.965,0.952,64.35
2020-11-02,596.0,936.286,13.0,10.571,57.54,90.392,1.255,1.021,64.35
2020-11-03,1242.0,1019.0,15.0,11.429,119.906,98.377,1.448,1.103,64.35
2020-11-04,1227.0,1053.143,12.0,11.571,118.458,101.674,1.159,1.117,64.35
2020-11-05,1364.0,1103.0,14.0,12.286,131.685,106.487,1.352,1.186,64.35
2020-11-06,1465.0,1166.286,17.0,13.286,141.436,112.597,1.641,1.283,64.35
2020-11-07,1410.0,1211.286,13.0,13.429,136.126,116.941,1.255,1.296,64.35
2020-11-08,1663.0,1281.0,16.0,14.286,160.551,123.672,1.545,1.379,64.35
2020-11-09,635.0,1286.571,12.0,14.143,61.305,124.209,1.159,1.365,64.35
2020-11-10,1346.0,1301.429,15.0,14.143,129.947,125.644,1.448,1.365,64.35
2020-11-11,1202.0,1297.857,18.0,15.0,116.045,125.299,1.738,1.448,64.35
2020-11-12,1622.0,1334.714,20.0,15.857,156.593,128.857,1.931,1.531,64.35
2020-11-13,1364.0,1320.286,22.0,16.571,131.685,127.464,2.124,1.6,64.35
2020-11-14,1849.0,1383.0,19.0,17.429,178.508,133.519,1.834,1.683,64.35
2020-11-15,2259.0,1468.143,21.0,18.143,218.091,141.739,2.027,1.752,64.35
2020-11-16,1395.0,1576.714,18.0,19.0,134.677,152.221,1.738,1.834,64.35
2020-11-17,2075.0,1680.857,20.0,19.714,200.327,162.275,1.931,1.903,64.35
2020-11-18,2239.0,1829.0,25.0,20.714,216.16,176.577,2.414,2.0,64.35
2020-11-19,2597.0,1968.286,23.0,21.143,250.722,190.024,2.22,2.041,64.35
2020-11-20,3169.0,2226.143,26.0,21.714,305.945,214.919,2.51,2.096,64.35
2020-11-21,2735.0,2352.714,28.0,23.0,264.045,227.138,2.703,2.22,64.35
2020-11-22,3196.0,2486.571,24.0,23.429,308.551,240.061,2.317,2.262,69.91
2020-11-23,2187.0,2599.714,29.0,25.0,211.14,250.984,2.8,2.414,69.91
2020-11-24,3646.0,2824.143,34.0,27.0,351.996,272.651,3.282,2.607,69.91
2020-11-25,3469.0,2999.857,30.0,27.714,334.908,289.615,2.896,2.676,69.91
2020-11-26,3705.0,3158.143,32.0,29.0,357.692,304.897,3.089,2.8,69.91
2020-11-27,3712.0,3235.714,35.0,30.286,358.368,312.386,3.379,2.924,69.91
2020-11-28,4212.0,3446.714,32.0,30.857,406.639,332.756,3.089,2.979,69.91
2020-11-29,4170.0,3585.857,38.0,32.857,402.584,346.189,3.669,3.172,69.91
2020-11-30,2981.0,3699.286,31.0,33.143,287.795,357.14,2.993,3.2,69.91
2020-12-01,4426.0,3810.714,41.0,34.143,427.299,367.898,3.958,3.296,69.91
2020-12-02,3942.0,3878.286,37.0,35.143,380.573,374.421,3.572,3.393,69.91
2020-12-03,4189.0,3947.429,40.0,36.286,404.419,381.097,3.862,3.503,69.91
2020-12-04,4267.0,4026.714,41.0,37.143,411.949,388.751,3.958,3.586,69.91
2020-12-05,4323.0,4042.571,42.0,38.571,417.355,390.282,4.055,3.724,72.69
2020-12-06,4356.0,4069.143,39.0,38.714,420.541,392.847,3.765,3.738,72.69
2020-12-07,3086.0,4084.143,43.0,40.429,297.932,394.295,4.151,3.903,72.69
2020-12-08,4387.0,4078.571,38.0,40.0,423.534,393.758,3.669,3.862,74.54
2020-12-09,4403.0,4144.429,42.0,40.714,425.079,400.116,4.055,3.931,74.54
2020-12-10,4219.0,4148.714,38.0,40.429,407.315,400.529,3.669,3.903,74.54
2020-12-11,4381.0,4165.0,47.0,41.286,422.955,402.102,4.538,3.986,80.09
2020-12-12,4268.0,4157.143,43.0,41.429,412.046,401.343,4.151,4.0,80.09
2020-12-13,4451.0,4170.714,39.0,41.429,429.713,402.653,3.765,4.0,80.09
2020-12-14,3112.0,4174.429,44.0,41.571,300.442,403.012,4.248,4.013,80.09
2020-12-15,4273.0,4158.143,41.0,42.0,412.528,401.44,3.958,4.055,80.09
2020-12-16,4077.0,4111.571,43.0,42.143,393.606,396.943,4.151,4.069,80.09
2020-12-17,4124.0,4098.0,38.0,42.143,398.143,395.633,3.669,4.069,80.09
2020-12-18,3962.0,4038.143,45.0,41.857,382.503,389.854,4.344,4.041,80.09
2020-12-19,3705.0,3957.714,42.0,41.714,357.692,382.09,4.055,4.027,80.09
2020-12-20,2961.0,3744.857,35.0,41.143,285.864,361.54,3.379,3.972,84.26
2020-12-21,1505.0,3515.286,43.0,41.0,145.297,339.376,4.151,3.958,84.26
2020-12-22,2284.0,3231.143,41.0,41.0,220.504,311.944,3.958,3.958,84.26
2020-12-23,2334.0,2982.143,46.0,41.429,225.331,287.905,4.441,4.0,84.26
2020-12-24,1850.0,2657.286,40.0,41.714,178.605,256.542,3.862,4.027,84.26
2020-12-25,1703.0,2334.571,36.0,40.429,164.413,225.387,3.476,3.903,84.26
2020-12-26,1428.0,2009.286,38.0,39.857,137.863,193.982,3.669,3.848,84.26
2020-12-27,1519.0,1803.286,45.0,41.286,146.649,174.095,4.344,3.986,84.26
2020-12-28,772.0,1698.571,39.0,40.714,74.531,163.985,3.765,3.931,84.26
2020-12-29,1101.0,1529.571,37.0,40.143,106.294,147.669,3.572,3.876,84.26
2020-12-30,1052.0,1346.429,34.0,38.429,101.563,129.988,3.282,3.71,84.26
2020-12-31,1064.0,1234.143,32.0,37.286,102.722,119.148,3.089,3.6,84.26
