time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-15,1656.0,1822.286,64.0,62.429,185.243,203.844,7.159,6.983,82.41
2021-01-16,1536.0,1755.714,61.0,60.857,171.819,196.397,6.824,6.808,82.41
2021-01-17,1557.0,1649.857,63.0,62.429,174.169,184.556,7.047,6.983,82.41
2021-01-18,1320.0,1617.571,70.0,65.571,147.657,180.944,7.83,7.335,82.41
2021-01-19,1010.0,1563.714,52.0,64.429,112.98,174.92,5.817,7.207,82.41
2021-01-20,1631.0,1553.0,65.0,63.857,182.446,173.721,7.271,7.143,82.41
2021-01-21,1657.0,1481.0,57.0,61.714,185.355,165.667,6.376,6.903,82.41
2021-01-22,1742.0,1493.286,45.0,59.0,194.863,167.041,5.034,6.6,82.41
2021-01-23,1788.0,1529.286,64.0,59.429,200.009,171.068,7.159,6.648,82.41
2021-01-24,1453.0,1514.429,52.0,57.857,162.535,169.406,5.817,6.472,82.41
2021-01-25,1262.0,1506.143,71.0,58.0,141.169,168.48,7.942,6.488,82.41
2021-01-26,947.0,1497.143,52.0,58.0,105.933,167.473,5.817,6.488,82.41
2021-01-27,1425.0,1467.714,52.0,56.143,159.403,164.181,5.817,6.28,82.41
2021-01-28,1585.0,1457.429,58.0,56.286,177.301,163.03,6.488,6.296,82.41
2021-01-29,1472.0,1418.857,51.0,57.143,164.66,158.716,5.705,6.392,82.41
2021-01-30,1421.0,1366.429,50.0,55.143,158.955,152.851,5.593,6.168,82.41
2021-01-31,1487.0,1371.286,56.0,55.714,166.338,153.394,6.264,6.232,82.41
2021-02-01,1099.0,1348.0,45.0,52.0,122.936,150.789,5.034,5.817,82.41
2021-02-02,1134.0,1374.714,58.0,52.857,126.851,153.778,6.488,5.913,82.41
2021-02-03,1218.0,1345.143,51.0,52.714,136.247,150.47,5.705,5.897,82.41
2021-02-04,1643.0,1353.429,59.0,52.857,183.789,151.397,6.6,5.913,82.41
2021-02-05,1520.0,1360.286,36.0,50.714,170.03,152.164,4.027,5.673,82.41
2021-02-06,1270.0,1338.714,38.0,49.0,142.064,149.751,4.251,5.481,82.41
2021-02-07,1365.0,1321.286,36.0,46.143,152.691,147.801,4.027,5.162,82.41
2021-02-08,1146.0,1328.0,39.0,45.286,128.193,148.552,4.363,5.066,74.07
2021-02-09,999.0,1308.714,40.0,42.714,111.75,146.395,4.474,4.778,74.07
2021-02-10,1232.0,1310.714,37.0,40.714,137.814,146.619,4.139,4.554,74.07
2021-02-11,1470.0,1286.0,40.0,38.0,164.437,143.854,4.474,4.251,74.07
2021-02-12,1668.0,1307.143,43.0,39.0,186.585,146.219,4.81,4.363,79.63
2021-02-13,1563.0,1349.0,37.0,38.857,174.84,150.901,4.139,4.347,79.63
2021-02-14,1268.0,1335.143,34.0,38.571,141.841,149.351,3.803,4.315,79.63
2021-02-15,1171.0,1338.714,35.0,38.0,130.99,149.751,3.915,4.251,75.93
2021-02-16,1168.0,1362.857,31.0,36.714,130.654,152.451,3.468,4.107,75.93
2021-02-17,1500.0,1401.143,34.0,36.286,167.792,156.734,3.803,4.059,75.93
2021-02-18,1657.0,1427.857,28.0,34.571,185.355,159.722,3.132,3.867,75.93
2021-02-19,1900.0,1461.0,38.0,33.857,212.537,163.43,4.251,3.787,75.93
2021-02-20,1708.0,1481.714,30.0,32.857,191.06,165.747,3.356,3.675,75.93
2021-02-21,2093.0,1599.571,23.0,31.286,234.126,178.931,2.573,3.5,75.93
2021-02-22,1656.0,1668.857,34.0,31.143,185.243,186.681,3.803,3.484,75.93
2021-02-23,1225.0,1677.0,32.0,31.286,137.03,187.592,3.58,3.5,75.93
2021-02-24,1890.0,1732.714,36.0,31.571,211.418,193.824,4.027,3.532,75.93
2021-02-25,1967.0,1777.0,36.0,32.714,220.032,198.778,4.027,3.659,75.93
2021-02-26,2445.0,1854.857,36.0,32.429,273.502,207.487,4.027,3.628,75.93
2021-02-27,1889.0,1880.714,28.0,32.143,211.307,210.38,3.132,3.596,75.93
2021-02-28,2496.0,1938.286,25.0,32.429,279.207,216.82,2.797,3.628,75.93
2021-03-01,2224.0,2019.429,32.0,32.143,248.78,225.897,3.58,3.596,75.93
2021-03-02,1401.0,2044.571,32.0,32.143,156.718,228.709,3.58,3.596,75.93
2021-03-03,2192.0,2087.714,23.0,30.286,245.201,233.535,2.573,3.388,75.93
2021-03-04,2452.0,2157.0,30.0,29.429,274.285,241.286,3.356,3.292,75.93
2021-03-05,2399.0,2150.429,27.0,28.143,268.356,240.55,3.02,3.148,75.93
2021-03-06,2350.0,2216.286,24.0,27.571,262.875,247.917,2.685,3.084,75.93
2021-03-07,2763.0,2254.429,30.0,28.286,309.074,252.184,3.356,3.164,75.93
2021-03-08,2245.0,2257.429,34.0,28.571,251.129,252.52,3.803,3.196,75.93
2021-03-09,1948.0,2335.571,23.0,27.286,217.906,261.261,2.573,3.052,75.93
2021-03-10,2522.0,2382.714,24.0,27.429,282.115,266.534,2.685,3.068,75.93
2021-03-11,2411.0,2376.857,32.0,27.714,269.698,265.879,3.58,3.1,75.93
2021-03-12,2871.0,2444.286,30.0,28.143,321.155,273.422,3.356,3.148,75.93
2021-03-13,3055.0,2545.0,35.0,29.714,341.737,284.688,3.915,3.324,75.93
2021-03-14,3034.0,2583.714,32.0,30.0,339.388,289.018,3.58,3.356,75.93
2021-03-15,2525.0,2623.714,33.0,29.857,282.451,293.493,3.691,3.34,73.15
2021-03-16,1908.0,2618.0,30.0,30.857,213.432,292.854,3.356,3.452,73.15
2021-03-17,2759.0,2651.857,35.0,32.429,308.626,296.641,3.915,3.628,73.15
2021-03-18,2872.0,2717.714,33.0,32.571,321.267,304.008,3.691,3.643,73.15
2021-03-19,3521.0,2810.571,40.0,34.0,393.865,314.395,4.474,3.803,73.15
2021-03-20,3221.0,2834.286,30.0,33.286,360.306,317.048,3.356,3.723,73.15
2021-03-21,3650.0,2922.286,43.0,34.857,408.295,326.892,4.81,3.899,73.15
2021-03-22,2690.0,2945.857,30.0,34.429,300.908,329.528,3.356,3.851,73.15
2021-03-23,2439.0,3021.714,36.0,35.286,272.83,338.014,4.027,3.947,73.15
2021-03-24,3023.0,3059.429,39.0,35.857,338.158,342.233,4.363,4.011,73.15
2021-03-25,3539.0,3154.714,22.0,34.286,395.878,352.891,2.461,3.835,73.15
2021-03-26,3447.0,3144.143,28.0,32.571,385.587,351.709,3.132,3.643,73.15
2021-03-27,3216.0,3143.429,37.0,33.571,359.747,351.629,4.139,3.755,73.15
2021-03-28,3304.0,3094.0,28.0,31.429,369.591,346.1,3.132,3.516,73.15
2021-03-29,2646.0,3087.714,29.0,31.286,295.986,345.397,3.244,3.5,73.15
2021-03-30,3232.0,3201.0,34.0,31.0,361.537,358.069,3.803,3.468,73.15
2021-03-31,2797.0,3168.714,37.0,30.714,312.877,354.457,4.139,3.436,73.15
2021-04-01,3136.0,3111.143,33.0,32.286,350.798,348.017,3.691,3.612,75.0
2021-04-02,3393.0,3103.429,38.0,33.714,379.546,347.155,4.251,3.771,75.0
2021-04-03,3095.0,3086.143,36.0,33.571,346.212,345.221,4.027,3.755,75.0
2021-04-04,3308.0,3086.714,42.0,35.571,370.038,345.285,4.698,3.979,75.0
2021-04-05,2819.0,3111.429,38.0,36.857,315.338,348.049,4.251,4.123,75.0
2021-04-06,2333.0,2983.0,47.0,38.714,260.973,333.683,5.257,4.331,78.7
2021-04-07,2009.0,2870.429,32.0,38.0,224.73,321.091,3.58,4.251,78.7
2021-04-08,2850.0,2829.571,25.0,36.857,318.806,316.52,2.797,4.123,78.7
2021-04-09,2871.0,2755.0,50.0,38.571,321.155,308.179,5.593,4.315,78.7
2021-04-10,2509.0,2671.286,36.0,38.571,280.661,298.814,4.027,4.315,78.7
2021-04-11,3459.0,2692.857,36.0,37.714,386.929,301.227,4.027,4.219,78.7
2021-04-12,1967.0,2571.143,34.0,37.143,220.032,287.612,3.803,4.155,78.7
2021-04-13,2057.0,2531.714,39.0,36.0,230.099,283.202,4.363,4.027,78.7
2021-04-14,2242.0,2565.0,35.0,36.429,250.794,286.925,3.915,4.075,78.7
2021-04-15,3179.0,2612.0,33.0,37.571,355.608,292.183,3.691,4.203,78.7
2021-04-16,2737.0,2592.857,40.0,36.143,306.165,290.041,4.474,4.043,78.7
2021-04-17,2356.0,2571.0,33.0,35.714,263.546,287.596,3.691,3.995,78.7
2021-04-18,2366.0,2414.857,34.0,35.429,264.665,270.13,3.803,3.963,78.7
2021-04-19,2033.0,2424.286,39.0,36.143,227.415,271.185,4.363,4.043,78.7
2021-04-20,2015.0,2418.286,28.0,34.571,225.401,270.513,3.132,3.867,78.7
2021-04-21,2092.0,2396.857,30.0,33.857,234.014,268.116,3.356,3.787,78.7
2021-04-22,2531.0,2304.286,46.0,35.714,283.122,257.761,5.146,3.995,78.7
2021-04-23,2618.0,2287.286,25.0,33.571,292.854,255.859,2.797,3.755,78.7
2021-04-24,2484.0,2305.571,34.0,33.714,277.864,257.905,3.803,3.771,78.7
2021-04-25,1972.0,2249.286,18.0,31.429,220.591,251.609,2.014,3.516,78.7
2021-04-26,1898.0,2230.0,28.0,29.857,212.313,249.451,3.132,3.34,76.85
2021-04-27,1592.0,2169.571,19.0,28.571,178.084,242.692,2.125,3.196,76.85
2021-04-28,1917.0,2144.571,29.0,28.429,214.439,239.895,3.244,3.18,76.85
2021-04-29,2272.0,2107.571,24.0,25.286,254.15,235.756,2.685,2.829,76.85
2021-04-30,2157.0,2041.714,31.0,26.143,241.286,228.389,3.468,2.924,76.85
2021-05-01,2119.0,1989.571,27.0,25.143,237.035,222.557,3.02,2.813,76.85
2021-05-02,1667.0,1946.0,18.0,25.143,186.473,217.683,2.014,2.813,76.85
2021-05-03,1540.0,1894.857,31.0,25.571,172.267,211.962,3.468,2.86,75.0
2021-05-04,1109.0,1825.857,31.0,27.286,124.055,204.243,3.468,3.052,75.0
2021-05-05,1448.0,1758.857,24.0,26.571,161.976,196.749,2.685,2.972,75.0
2021-05-06,1726.0,1680.857,27.0,27.0,193.073,188.023,3.02,3.02,75.0
2021-05-07,1395.0,1572.0,20.0,25.429,156.047,175.846,2.237,2.844,75.0
2021-05-08,1385.0,1467.143,23.0,24.857,154.928,164.117,2.573,2.781,75.0
2021-05-09,1156.0,1394.143,23.0,25.571,129.312,155.951,2.573,2.86,75.0
2021-05-10,1060.0,1325.571,16.0,23.429,118.573,148.281,1.79,2.621,75.0
2021-05-11,745.0,1273.571,25.0,22.571,83.337,142.464,2.797,2.525,73.15
2021-05-12,928.0,1199.286,16.0,21.429,103.808,134.154,1.79,2.397,73.15
2021-05-13,1158.0,1118.143,13.0,19.429,129.536,125.077,1.454,2.173,73.15
2021-05-14,997.0,1061.286,26.0,20.286,111.526,118.717,2.908,2.269,73.15
2021-05-15,852.0,985.143,11.0,18.571,95.306,110.2,1.23,2.077,73.15
2021-05-16,637.0,911.0,12.0,17.0,71.256,101.906,1.342,1.902,65.74
2021-05-17,683.0,857.143,15.0,16.857,76.401,95.881,1.678,1.886,65.74
2021-05-18,521.0,825.143,12.0,15.0,58.28,92.302,1.342,1.678,65.74
2021-05-19,639.0,783.857,12.0,14.429,71.48,87.684,1.342,1.614,66.14
2021-05-20,845.0,739.143,15.0,14.714,94.523,82.682,1.678,1.646,66.06
2021-05-21,610.0,683.857,3.0,11.429,68.236,76.497,0.336,1.278,65.98
2021-05-22,661.0,656.571,8.0,11.0,73.941,73.445,0.895,1.23,65.94
2021-05-23,569.0,646.857,14.0,11.286,63.649,72.358,1.566,1.262,65.92
2021-05-24,509.0,622.0,9.0,10.429,56.938,69.578,1.007,1.167,65.89
2021-05-25,349.0,597.429,12.0,10.429,39.04,66.829,1.342,1.167,65.85
2021-05-26,407.0,564.286,7.0,9.714,45.528,63.122,0.783,1.087,65.76
2021-05-27,485.0,512.857,10.0,9.0,54.253,57.369,1.119,1.007,65.67
2021-05-28,607.0,512.429,13.0,10.429,67.9,57.321,1.454,1.167,65.55
2021-05-29,537.0,494.714,11.0,10.857,60.07,55.34,1.23,1.214,65.48
2021-05-30,424.0,474.0,13.0,10.714,47.429,53.022,1.454,1.199,65.43
2021-05-31,385.0,456.286,9.0,10.714,43.067,51.041,1.007,1.199,65.38
2021-06-01,328.0,453.286,9.0,10.286,36.691,50.705,1.007,1.151,65.29
2021-06-02,360.0,446.571,7.0,10.286,40.27,49.954,0.783,1.151,65.15
2021-06-03,489.0,447.143,11.0,10.429,54.7,50.018,1.23,1.167,65.07
2021-06-04,305.0,404.0,10.0,10.0,34.118,45.192,1.119,1.119,64.97
2021-06-05,351.0,377.429,5.0,9.143,39.263,42.22,0.559,1.023,64.91
2021-06-06,284.0,357.429,5.0,8.0,31.769,39.983,0.559,0.895,64.85
2021-06-07,326.0,349.0,5.0,7.429,36.467,39.04,0.559,0.831,64.78
2021-06-08,311.0,346.571,6.0,7.0,34.789,38.768,0.671,0.783,64.69
2021-06-09,307.0,339.0,5.0,6.714,34.342,37.921,0.559,0.751,64.57
2021-06-10,356.0,320.0,4.0,5.714,39.823,35.796,0.447,0.639,56.09
2021-06-11,287.0,317.429,6.0,5.143,32.104,35.508,0.671,0.575,55.93
2021-06-12,227.0,299.714,4.0,5.0,25.393,33.527,0.447,0.559,55.84
2021-06-13,198.0,287.429,8.0,5.429,22.149,32.152,0.895,0.607,55.8
2021-06-14,207.0,270.429,5.0,5.429,23.155,30.251,0.559,0.607,55.74
2021-06-15,103.0,240.714,4.0,5.143,11.522,26.927,0.447,0.575,55.66
2021-06-16,147.0,217.857,4.0,5.0,16.444,24.37,0.447,0.559,55.51
2021-06-17,180.0,192.714,4.0,5.0,20.135,21.557,0.447,0.559,55.36
2021-06-18,171.0,176.143,3.0,4.571,19.128,19.704,0.336,0.511,55.21
2021-06-19,131.0,162.429,3.0,4.429,14.654,18.17,0.336,0.495,55.13
2021-06-20,149.0,155.429,7.0,4.286,16.667,17.386,0.783,0.479,55.1
2021-06-21,108.0,141.286,6.0,4.429,12.081,15.804,0.671,0.495,55.03
2021-06-22,115.0,143.0,6.0,4.714,12.864,15.996,0.671,0.527,54.92
2021-06-23,102.0,136.571,5.0,4.857,11.41,15.277,0.559,0.543,54.76
2021-06-24,116.0,127.429,1.0,4.429,12.976,14.254,0.112,0.495,54.6
2021-06-25,99.0,117.143,6.0,4.857,11.074,13.104,0.671,0.543,54.42
2021-06-26,108.0,113.857,3.0,4.857,12.081,12.736,0.336,0.543,54.32
2021-06-27,117.0,109.286,0.0,3.857,13.088,12.225,0.0,0.431,54.28
2021-06-28,66.0,103.286,3.0,3.429,7.383,11.554,0.336,0.384,54.21
2021-06-29,73.0,97.286,1.0,2.714,8.166,10.883,0.112,0.304,54.08
2021-06-30,93.0,96.0,2.0,2.286,10.403,10.739,0.224,0.256,53.91
2021-07-01,106.0,94.571,5.0,2.857,11.857,10.579,0.559,0.32,50.36
2021-07-02,80.0,91.857,3.0,2.429,8.949,10.275,0.336,0.272,50.19
2021-07-03,108.0,91.857,1.0,2.143,12.081,10.275,0.112,0.24,50.1
2021-07-04,104.0,90.0,6.0,3.0,11.634,10.068,0.671,0.336,50.05
2021-07-05,68.0,90.286,4.0,3.143,7.607,10.1,0.447,0.352,49.98
2021-07-06,73.0,90.286,2.0,3.286,8.166,10.1,0.224,0.368,49.87
2021-07-07,103.0,91.714,0.0,3.0,11.522,10.259,0.0,0.336,49.74
2021-07-08,127.0,94.714,3.0,2.714,14.206,10.595,0.336,0.304,49.6
2021-07-09,148.0,104.429,2.0,2.571,16.556,11.682,0.224,0.288,49.47
2021-07-10,199.0,117.429,2.0,2.714,22.26,13.136,0.224,0.304,49.39
2021-07-11,178.0,128.0,2.0,2.143,19.911,14.318,0.224,0.24,49.35
2021-07-12,154.0,140.286,2.0,1.857,17.227,15.693,0.224,0.208,49.29
2021-07-13,184.0,156.143,0.0,1.571,20.583,17.466,0.0,0.176,49.19
2021-07-14,245.0,176.429,1.0,1.714,27.406,19.736,0.112,0.192,49.06
2021-07-15,273.0,197.286,3.0,1.714,30.538,22.069,0.336,0.192,48.97
2021-07-16,302.0,219.286,4.0,2.0,33.782,24.53,0.447,0.224,48.84
2021-07-17,352.0,241.143,0.0,1.714,39.375,26.975,0.0,0.192,48.77
2021-07-18,431.0,277.286,3.0,1.857,48.212,31.018,0.336,0.208,48.73
2021-07-19,336.0,303.286,1.0,1.714,37.586,33.926,0.112,0.192,48.68
2021-07-20,265.0,314.857,1.0,1.857,29.643,35.22,0.112,0.208,48.62
2021-07-21,336.0,327.857,3.0,2.143,37.586,36.675,0.336,0.24,48.51
2021-07-22,363.0,340.714,1.0,1.857,40.606,38.113,0.112,0.208,48.4
2021-07-23,419.0,357.429,1.0,1.429,46.87,39.983,0.112,0.16,48.3
2021-07-24,421.0,367.286,1.0,1.571,47.094,41.085,0.112,0.176,48.21
2021-07-25,342.0,354.571,5.0,1.857,38.257,39.663,0.559,0.208,48.17
2021-07-26,325.0,353.0,1.0,1.857,36.355,39.487,0.112,0.208,48.12
2021-07-27,316.0,360.286,3.0,2.143,35.348,40.302,0.336,0.24,48.03
2021-07-28,365.0,364.429,2.0,2.0,40.829,40.766,0.224,0.224,47.94
2021-07-29,547.0,390.714,1.0,2.0,61.188,43.706,0.112,0.224,47.87
2021-07-30,506.0,403.143,0.0,1.857,56.602,45.096,0.0,0.208,47.78
2021-07-31,531.0,418.857,2.0,2.0,59.399,46.854,0.224,0.224,47.72
2021-08-01,544.0,447.714,3.0,1.714,60.853,50.082,0.336,0.192,47.67
2021-08-02,420.0,461.286,4.0,2.143,46.982,51.6,0.447,0.24,47.63
2021-08-03,346.0,465.571,3.0,2.143,38.704,52.08,0.336,0.24,47.55
2021-08-04,402.0,470.857,2.0,2.143,44.968,52.671,0.224,0.24,47.48
2021-08-05,595.0,477.714,3.0,2.429,66.558,53.438,0.336,0.272,47.42
2021-08-06,497.0,476.429,3.0,2.857,55.595,53.294,0.336,0.32,47.34
2021-08-07,601.0,486.429,5.0,3.286,67.229,54.413,0.559,0.368,47.29
2021-08-08,571.0,490.286,3.0,3.286,63.873,54.844,0.336,0.368,47.25
2021-08-09,563.0,510.714,1.0,2.857,62.978,57.129,0.112,0.32,47.23
2021-08-10,436.0,523.571,2.0,2.714,48.772,58.568,0.224,0.304,47.16
2021-08-11,618.0,554.429,2.0,2.714,69.13,62.019,0.224,0.304,53.14
2021-08-12,874.0,594.286,3.0,2.714,97.767,66.478,0.336,0.304,53.08
2021-08-13,859.0,646.0,0.0,2.286,96.089,72.263,0.0,0.256,53.04
2021-08-14,968.0,698.429,2.0,1.857,108.282,78.127,0.224,0.208,53.0
2021-08-15,951.0,752.714,3.0,1.857,106.38,84.2,0.336,0.208,52.98
2021-08-16,833.0,791.286,5.0,2.429,93.181,88.514,0.559,0.272,52.94
2021-08-17,797.0,842.857,1.0,2.286,89.154,94.283,0.112,0.256,52.89
2021-08-18,875.0,879.571,0.0,2.0,97.879,98.39,0.0,0.224,52.85
2021-08-19,1214.0,928.143,0.0,1.571,135.8,103.824,0.0,0.176,52.8
2021-08-20,1291.0,989.857,2.0,1.857,144.413,110.727,0.224,0.208,52.76
2021-08-21,1313.0,1039.143,3.0,2.0,146.874,116.24,0.336,0.224,52.73
2021-08-22,1286.0,1087.0,2.0,1.857,143.854,121.594,0.224,0.208,52.72
2021-08-23,1106.0,1126.0,3.0,1.571,123.719,125.956,0.336,0.176,52.7
2021-08-24,983.0,1152.571,2.0,1.714,109.96,128.929,0.224,0.192,52.68
2021-08-25,1155.0,1192.571,6.0,2.571,129.2,133.403,0.671,0.288,52.65
2021-08-26,1618.0,1250.286,2.0,2.857,180.992,139.859,0.224,0.32,52.62
2021-08-27,1453.0,1273.429,6.0,3.429,162.535,142.448,0.671,0.384,52.59
2021-08-28,1404.0,1286.429,3.0,3.429,157.054,143.902,0.336,0.384,52.58
2021-08-29,1375.0,1299.143,6.0,4.0,153.81,145.324,0.671,0.447,52.57
2021-08-30,1346.0,1333.429,9.0,4.857,150.566,149.159,1.007,0.543,52.56
2021-08-31,1083.0,1347.714,3.0,5.0,121.146,150.757,0.336,0.559,52.54
2021-09-01,1280.0,1365.571,3.0,4.571,143.183,152.755,0.336,0.511,52.52
2021-09-02,1852.0,1399.0,4.0,4.857,207.168,156.494,0.447,0.543,52.5
2021-09-03,1557.0,1413.857,4.0,4.571,174.169,158.156,0.447,0.511,52.48
2021-09-04,1692.0,1455.0,8.0,5.286,189.27,162.759,0.895,0.591,52.46
2021-09-05,1932.0,1534.571,6.0,5.286,216.117,171.66,0.671,0.591,52.46
2021-09-06,1576.0,1567.429,9.0,5.286,176.294,175.335,1.007,0.591,52.45
2021-09-07,1391.0,1611.429,9.0,6.143,155.6,180.257,1.007,0.687,52.43
2021-09-08,1801.0,1685.857,4.0,6.286,201.463,188.583,0.447,0.703,52.41
2021-09-09,2300.0,1749.857,8.0,6.857,257.282,195.742,0.895,0.767,46.29
2021-09-10,2169.0,1837.286,8.0,7.429,242.628,205.522,0.895,0.831,46.27
2021-09-11,2339.0,1929.714,10.0,7.714,261.644,215.861,1.119,0.863,46.26
2021-09-12,2246.0,1974.571,11.0,8.429,251.241,220.879,1.23,0.943,46.25
2021-09-13,1837.0,2011.857,7.0,8.143,205.49,225.05,0.783,0.911,46.24
2021-09-14,1390.0,2011.714,3.0,7.286,155.488,225.034,0.336,0.815,46.23
2021-09-15,1848.0,2018.429,9.0,8.0,206.72,225.785,1.007,0.895,46.76
2021-09-16,2600.0,2061.286,15.0,9.0,290.84,230.579,1.678,1.007,46.75
2021-09-17,2318.0,2082.571,12.0,9.571,259.295,232.96,1.342,1.071,46.73
2021-09-18,2212.0,2064.429,11.0,9.714,247.438,230.93,1.23,1.087,55.05
2021-09-19,2028.0,2033.286,11.0,9.714,226.855,227.447,1.23,1.087,55.05
2021-09-20,1429.0,1975.0,7.0,9.714,159.85,220.927,0.783,1.087,55.03
2021-09-21,1339.0,1967.714,19.0,12.0,149.783,220.112,2.125,1.342,55.02
2021-09-22,1378.0,1900.571,12.0,12.429,154.145,212.601,1.342,1.39,55.0
2021-09-23,2109.0,1830.429,9.0,11.571,235.916,204.755,1.007,1.294,54.99
2021-09-24,1839.0,1762.0,11.0,11.429,205.714,197.1,1.23,1.278,54.96
2021-09-25,1817.0,1705.571,10.0,11.286,203.253,190.788,1.119,1.262,54.95
2021-09-26,1829.0,1677.143,9.0,11.0,204.595,187.608,1.007,1.23,54.95
2021-09-27,1386.0,1671.0,14.0,12.0,155.04,186.921,1.566,1.342,54.94
2021-09-28,1385.0,1677.571,11.0,10.857,154.928,187.656,1.23,1.214,54.92
2021-09-29,1589.0,1707.714,8.0,10.286,177.748,191.028,0.895,1.151,46.57
2021-09-30,2614.0,1779.857,17.0,11.429,292.406,199.098,1.902,1.278,46.56
2021-10-01,1925.0,1792.143,8.0,11.0,215.334,200.472,0.895,1.23,46.54
2021-10-02,1739.0,1781.0,9.0,10.857,194.527,199.226,1.007,1.214,46.53
2021-10-03,1808.0,1778.0,9.0,10.857,202.246,198.89,1.007,1.214,46.52
2021-10-04,1558.0,1802.571,15.0,11.0,174.28,201.639,1.678,1.23,46.52
2021-10-05,1372.0,1800.714,11.0,11.0,153.474,201.431,1.23,1.23,46.5
2021-10-06,1458.0,1782.0,8.0,11.0,163.094,199.337,0.895,1.23,46.48
2021-10-07,2680.0,1791.429,16.0,10.857,299.789,200.392,1.79,1.214,46.47
2021-10-08,2038.0,1807.571,8.0,10.857,227.974,202.198,0.895,1.214,46.44
2021-10-09,1854.0,1824.0,11.0,11.143,207.391,204.036,1.23,1.246,46.43
2021-10-10,1877.0,1833.857,8.0,11.0,209.964,205.138,0.895,1.23,46.43
2021-10-11,1584.0,1837.571,12.0,10.571,177.189,205.554,1.342,1.183,46.42
2021-10-12,1299.0,1827.143,10.0,10.429,145.308,204.387,1.119,1.167,46.4
2021-10-13,1596.0,1846.857,12.0,11.0,178.531,206.592,1.342,1.23,46.39
2021-10-14,2721.0,1852.714,19.0,11.429,304.375,207.248,2.125,1.278,46.37
2021-10-15,2115.0,1863.714,11.0,11.857,236.587,208.478,1.23,1.326,46.35
2021-10-16,2394.0,1940.857,11.0,11.857,267.797,217.107,1.23,1.326,46.34
2021-10-17,2382.0,2013.0,12.0,12.429,266.454,225.177,1.342,1.39,46.34
2021-10-18,2149.0,2093.714,21.0,13.714,240.391,234.206,2.349,1.534,54.66
2021-10-19,1996.0,2193.286,20.0,15.143,223.276,245.344,2.237,1.694,54.65
2021-10-20,2727.0,2354.857,11.0,15.0,305.047,263.418,1.23,1.678,54.63
2021-10-21,3982.0,2535.0,13.0,14.143,445.433,283.569,1.454,1.582,54.61
2021-10-22,3618.0,2749.714,14.0,14.571,404.715,307.587,1.566,1.63,54.59
2021-10-23,3486.0,2905.714,16.0,15.286,389.95,325.038,1.79,1.71,54.58
2021-10-24,3709.0,3095.286,18.0,16.143,414.895,346.244,2.014,1.806,54.58
2021-10-25,3533.0,3293.0,17.0,15.571,395.207,368.36,1.902,1.742,54.57
2021-10-26,2797.0,3407.429,23.0,16.0,312.877,381.16,2.573,1.79,54.56
2021-10-27,3446.0,3510.143,12.0,16.143,385.475,392.65,1.342,1.806,54.54
2021-10-28,4487.0,3582.286,25.0,17.857,501.923,400.72,2.797,1.998,54.52
2021-10-29,4310.0,3681.143,29.0,20.0,482.124,411.779,3.244,2.237,54.5
2021-10-30,5938.0,4031.429,17.0,20.143,664.234,450.962,1.902,2.253,54.49
2021-10-31,5980.0,4355.857,14.0,19.571,668.932,487.253,1.566,2.189,54.49
2021-11-01,5634.0,4656.0,27.0,21.0,630.228,520.828,3.02,2.349,51.71
2021-11-02,4798.0,4941.857,18.0,20.286,536.712,552.804,2.014,2.269,51.7
