time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-24,2.0,,,,0.029,,,,5.56
2020-01-25,1.0,,,,0.015,,,,5.56
2020-01-26,0.0,,,,0.0,,,,5.56
2020-01-27,0.0,,,,0.0,,,,5.56
2020-01-28,1.0,,,,0.015,,,,5.56
2020-01-29,1.0,0.714,,,0.015,0.011,,,5.56
2020-01-30,0.0,0.714,,,0.0,0.011,,,5.56
2020-01-31,0.0,0.429,,,0.0,0.006,,,5.56
2020-02-01,1.0,0.429,,,0.015,0.006,,,5.56
2020-02-02,0.0,0.429,,,0.0,0.006,,,5.56
2020-02-03,0.0,0.429,,,0.0,0.006,,,5.56
2020-02-04,0.0,0.286,,,0.0,0.004,,,5.56
2020-02-05,0.0,0.143,,,0.0,0.002,,,5.56
2020-02-06,0.0,0.143,,,0.0,0.002,,,5.56
2020-02-07,0.0,0.143,,,0.0,0.002,,,5.56
2020-02-08,5.0,0.714,,,0.074,0.011,,,5.56
2020-02-09,0.0,0.714,,,0.0,0.011,,,5.56
2020-02-10,0.0,0.714,,,0.0,0.011,,,5.56
2020-02-11,0.0,0.714,,,0.0,0.011,,,5.56
2020-02-12,0.0,0.714,,,0.0,0.011,,,5.56
2020-02-13,0.0,0.714,,,0.0,0.011,,,5.56
2020-02-14,0.0,0.714,,,0.0,0.011,,,5.56
2020-02-15,1.0,0.143,1.0,,0.015,0.002,0.015,,5.56
2020-02-16,0.0,0.143,0.0,,0.0,0.002,0.0,,5.56
2020-02-17,0.0,0.143,0.0,,0.0,0.002,0.0,,5.56
2020-02-18,0.0,0.143,0.0,,0.0,0.002,0.0,,5.56
2020-02-19,0.0,0.143,0.0,,0.0,0.002,0.0,,5.56
2020-02-20,0.0,0.143,0.0,0.143,0.0,0.002,0.0,0.002,5.56
2020-02-21,0.0,0.143,0.0,0.143,0.0,0.002,0.0,0.002,5.56
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2020-02-25,2.0,0.286,0.0,0.0,0.029,0.004,0.0,0.0,13.89
2020-02-26,4.0,0.857,1.0,0.143,0.059,0.013,0.015,0.002,13.89
2020-02-27,20.0,3.714,0.0,0.143,0.295,0.055,0.0,0.002,13.89
2020-02-28,19.0,6.429,0.0,0.143,0.28,0.095,0.0,0.002,13.89
2020-02-29,43.0,12.571,0.0,0.143,0.634,0.185,0.0,0.002,34.72
2020-03-01,30.0,16.857,0.0,0.143,0.442,0.249,0.0,0.002,34.72
2020-03-02,61.0,25.571,1.0,0.286,0.9,0.377,0.015,0.004,43.98
2020-03-03,21.0,28.286,1.0,0.429,0.31,0.417,0.015,0.006,43.98
2020-03-04,76.0,38.571,0.0,0.286,1.121,0.569,0.0,0.004,43.98
2020-03-05,138.0,55.429,3.0,0.714,2.035,0.817,0.044,0.011,43.98
2020-03-06,190.0,79.857,2.0,1.0,2.802,1.178,0.029,0.015,43.98
2020-03-07,332.0,121.143,7.0,2.0,4.896,1.786,0.103,0.029,43.98
2020-03-08,177.0,142.143,3.0,2.429,2.61,2.096,0.044,0.036,43.98
2020-03-09,286.0,174.286,6.0,3.143,4.217,2.57,0.088,0.046,43.98
2020-03-10,372.0,224.429,8.0,4.143,5.486,3.31,0.118,0.061,43.98
2020-03-11,510.0,286.429,15.0,6.286,7.521,4.224,0.221,0.093,43.98
2020-03-12,0.0,266.714,0.0,5.857,0.0,3.933,0.0,0.086,43.98
2020-03-13,1385.0,437.429,31.0,10.0,20.424,6.451,0.457,0.147,43.98
2020-03-14,815.0,506.429,12.0,10.714,12.018,7.468,0.177,0.158,49.54
2020-03-15,36.0,486.286,0.0,10.286,0.531,7.171,0.0,0.152,49.54
2020-03-16,2151.0,752.714,58.0,17.714,31.72,11.1,0.855,0.261,56.94
2020-03-17,1032.0,847.0,0.0,16.571,15.218,12.49,0.0,0.244,87.96
2020-03-18,1409.0,975.429,0.0,14.429,20.778,14.384,0.0,0.213,87.96
2020-03-19,1841.0,1238.429,95.0,28.0,27.148,18.262,1.401,0.413,87.96
2020-03-20,1783.0,1295.286,207.0,53.143,26.293,19.101,3.053,0.784,87.96
2020-03-21,1699.0,1421.571,112.0,67.429,25.054,20.963,1.652,0.994,87.96
2020-03-22,2295.0,1744.286,113.0,83.571,33.843,25.722,1.666,1.232,87.96
2020-03-23,3355.0,1916.286,186.0,101.857,49.474,28.258,2.743,1.502,87.96
2020-03-24,2243.0,2089.286,240.0,136.143,33.076,30.81,3.539,2.008,87.96
2020-03-25,2955.0,2310.143,231.0,169.143,43.576,34.066,3.406,2.494,87.96
2020-03-26,3916.0,2606.571,364.0,207.571,57.747,38.438,5.368,3.061,87.96
2020-03-27,3792.0,2893.571,299.0,220.714,55.918,42.67,4.409,3.255,87.96
2020-03-28,4648.0,3314.857,318.0,250.143,68.541,48.882,4.689,3.689,87.96
2020-03-29,2603.0,3358.857,294.0,276.0,38.385,49.531,4.335,4.07,87.96
2020-03-30,4343.0,3500.0,417.0,309.0,64.044,51.613,6.149,4.557,87.96
2020-03-31,7635.0,4270.286,501.0,346.286,112.589,62.971,7.388,5.106,87.96
2020-04-01,4843.0,4540.0,1253.0,492.286,71.417,66.949,18.477,7.259,87.96
2020-04-02,2100.0,4280.571,609.0,527.286,30.968,63.123,8.981,7.776,87.96
2020-04-03,5223.0,4485.0,1122.0,644.857,77.021,66.138,16.546,9.509,87.96
2020-04-04,,,1052.0,749.714,,,15.513,11.056,87.96
2020-04-05,846.0,3570.0,519.0,781.857,12.475,52.645,7.653,11.53,87.96
2020-04-06,2658.0,3329.286,833.0,841.286,39.196,49.095,12.284,12.406,87.96
2020-04-07,,,1416.0,972.0,,,20.881,14.334,87.96
2020-04-08,3851.0,,544.0,870.714,56.789,,8.022,12.84,87.96
2020-04-09,3784.0,,1340.0,975.143,55.801,,19.76,14.38,87.96
2020-04-10,1566.0,,985.0,955.571,23.093,,14.525,14.091,87.96
2020-04-11,1445.0,2021.429,636.0,896.143,21.309,29.809,9.379,13.215,87.96
2020-04-12,50745.0,9149.857,561.0,902.143,748.308,134.928,8.273,13.303,87.96
2020-04-13,3139.0,9218.571,573.0,865.0,46.289,135.941,8.45,12.756,87.96
2020-04-14,17448.0,11711.143,743.0,768.857,257.296,172.698,10.957,11.338,87.96
2020-04-15,3207.0,11619.143,1438.0,896.571,47.292,171.341,21.205,13.221,87.96
2020-04-16,12578.0,12875.429,753.0,812.714,185.481,189.867,11.104,11.985,87.96
2020-04-17,1891.0,12921.857,761.0,780.714,27.886,190.551,11.222,11.513,87.96
2020-04-18,3804.0,13258.857,641.0,781.429,56.095,195.521,9.452,11.523,87.96
2020-04-19,1094.0,6165.857,389.0,756.857,16.133,90.924,5.736,11.161,87.96
2020-04-20,2446.0,6066.857,547.0,753.143,36.07,89.465,8.066,11.106,87.96
2020-04-21,2666.0,3955.143,528.0,722.429,39.314,58.324,7.786,10.653,87.96
2020-04-22,1798.0,3753.857,544.0,594.714,26.514,55.356,8.022,8.77,87.96
2020-04-23,,,516.0,560.857,,,7.609,8.271,87.96
2020-04-24,2811.0,2088.429,389.0,507.714,41.452,30.797,5.736,7.487,87.96
2020-04-25,1678.0,1784.714,369.0,468.857,24.745,26.318,5.441,6.914,87.96
2020-04-26,633.0,1718.857,243.0,448.0,9.334,25.347,3.583,6.606,87.96
2020-04-27,3686.0,1896.0,437.0,432.286,54.355,27.959,6.444,6.375,87.96
2020-04-28,3131.0,1962.429,367.0,409.286,46.171,28.939,5.412,6.036,87.96
2020-04-29,,,426.0,392.429,,,6.282,5.787,87.96
2020-04-30,1218.0,1879.571,289.0,360.0,17.961,27.717,4.262,5.309,87.96
2020-05-01,526.0,1553.143,217.0,335.429,7.757,22.903,3.2,4.946,87.96
2020-05-02,792.0,1426.571,197.0,310.857,11.679,21.037,2.905,4.584,87.96
2020-05-03,361.0,1387.714,135.0,295.429,5.323,20.464,1.991,4.357,87.96
2020-05-04,562.0,941.429,306.0,276.714,8.287,13.883,4.512,4.081,87.96
2020-05-05,1115.0,653.429,333.0,271.857,16.442,9.636,4.911,4.009,87.96
2020-05-06,4136.0,1244.286,275.0,250.286,60.991,18.349,4.055,3.691,87.96
2020-05-07,741.0,1176.143,179.0,234.571,10.927,17.344,2.64,3.459,87.96
2020-05-08,531.0,1176.857,242.0,238.143,7.83,17.354,3.569,3.512,87.96
2020-05-09,528.0,1139.143,80.0,221.429,7.786,16.798,1.18,3.265,87.96
2020-05-10,249.0,1123.143,70.0,212.143,3.672,16.562,1.032,3.128,87.96
2020-05-11,315.0,1087.857,263.0,206.0,4.645,16.042,3.878,3.038,76.85
2020-05-12,753.0,1036.143,348.0,208.143,11.104,15.279,5.132,3.069,76.85
2020-05-13,521.0,519.714,85.0,181.0,7.683,7.664,1.253,2.669,76.85
2020-05-14,642.0,505.571,351.0,205.571,9.467,7.455,5.176,3.031,76.85
2020-05-15,513.0,503.0,102.0,185.571,7.565,7.417,1.504,2.737,76.85
2020-05-16,415.0,486.857,98.0,188.143,6.12,7.179,1.445,2.774,76.85
2020-05-17,140.0,471.286,483.0,247.143,2.065,6.95,7.123,3.644,76.85
2020-05-18,444.0,489.714,129.0,228.0,6.547,7.222,1.902,3.362,76.85
2020-05-19,501.0,453.714,,,7.388,6.691,,,76.85
2020-05-20,481.0,448.0,111.0,182.0,7.093,6.606,1.637,2.684,76.85
2020-05-21,267.0,394.429,82.0,143.571,3.937,5.816,1.209,2.117,76.85
2020-05-22,756.0,429.143,148.0,150.143,11.148,6.328,2.182,2.214,76.85
2020-05-23,546.0,447.857,86.0,148.429,8.052,6.604,1.268,2.189,76.85
2020-05-24,,,,,,,,,76.85
2020-05-25,325.0,410.857,89.0,,4.793,6.059,1.312,,76.85
2020-05-26,255.0,375.714,137.0,93.286,3.76,5.54,2.02,1.376,75.0
2020-05-27,173.0,331.714,1.0,77.571,2.551,4.892,0.015,1.144,75.0
2020-05-28,3342.0,771.0,67.0,75.429,49.283,11.37,0.988,1.112,75.0
2020-05-29,594.0,747.857,51.0,61.571,8.759,11.028,0.752,0.908,75.0
2020-05-30,1794.0,926.143,57.0,57.429,26.455,13.657,0.841,0.847,75.0
2020-05-31,232.0,959.286,31.0,61.857,3.421,14.146,0.457,0.912,75.0
2020-06-01,406.0,970.857,32.0,53.714,5.987,14.317,0.472,0.792,75.0
2020-06-02,,,106.0,49.286,,,1.563,0.727,72.22
2020-06-03,,,81.0,60.714,,,1.194,0.895,72.22
2020-06-04,4360.0,,45.0,57.571,64.294,,0.664,0.849,72.22
2020-06-05,581.0,,45.0,56.714,8.568,,0.664,0.836,72.22
2020-06-06,572.0,,31.0,53.0,8.435,,0.457,0.782,72.22
2020-06-07,341.0,,13.0,50.429,5.029,,0.192,0.744,72.22
2020-06-08,274.0,,55.0,53.714,4.041,,0.811,0.792,72.22
2020-06-09,552.0,954.286,88.0,51.143,8.14,14.072,1.298,0.754,72.22
2020-06-10,625.0,1043.571,21.0,42.571,9.217,15.389,0.31,0.628,72.22
2020-06-11,364.0,472.714,27.0,40.0,5.368,6.971,0.398,0.59,72.22
2020-06-12,801.0,504.143,28.0,37.571,11.812,7.434,0.413,0.554,72.22
2020-06-13,497.0,493.429,24.0,36.571,7.329,7.276,0.354,0.539,72.22
2020-06-14,390.0,500.429,10.0,36.143,5.751,7.38,0.147,0.533,72.22
2020-06-15,136.0,480.714,28.0,32.286,2.006,7.089,0.413,0.476,72.22
2020-06-16,663.0,496.571,114.0,36.0,9.777,7.323,1.681,0.531,72.22
2020-06-17,489.0,477.143,25.0,36.571,7.211,7.036,0.369,0.539,72.22
2020-06-18,586.0,508.857,28.0,36.714,8.641,7.504,0.413,0.541,72.22
2020-06-19,787.0,506.857,14.0,34.714,11.605,7.474,0.206,0.512,72.22
2020-06-20,619.0,524.286,18.0,33.857,9.128,7.731,0.265,0.499,72.22
2020-06-21,343.0,517.571,6.0,33.286,5.058,7.632,0.088,0.491,72.22
2020-06-22,142.0,518.429,24.0,32.714,2.094,7.645,0.354,0.482,51.85
2020-06-23,698.0,523.429,54.0,24.143,10.293,7.719,0.796,0.356,51.85
2020-06-24,268.0,491.857,13.0,22.429,3.952,7.253,0.192,0.331,51.85
2020-06-25,255.0,444.571,19.0,21.143,3.76,6.556,0.28,0.312,51.85
2020-06-26,1263.0,512.571,26.0,22.857,18.625,7.559,0.383,0.337,51.85
2020-06-27,448.0,488.143,1.0,20.429,6.606,7.198,0.015,0.301,51.85
2020-06-28,,,0.0,19.571,,,0.0,0.289,51.85
2020-06-29,645.0,511.0,35.0,21.143,9.511,7.535,0.516,0.312,51.85
2020-06-30,442.0,474.429,30.0,17.714,6.518,6.996,0.442,0.261,51.85
2020-07-01,990.0,577.571,19.0,18.571,14.599,8.517,0.28,0.274,51.85
2020-07-02,539.0,618.143,13.0,17.714,7.948,9.115,0.192,0.261,51.85
2020-07-03,539.0,514.714,18.0,16.571,7.948,7.59,0.265,0.244,51.85
2020-07-04,358.0,501.857,0.0,16.429,5.279,7.401,0.0,0.242,51.85
2020-07-05,12.0,503.571,,,0.177,7.426,,,51.85
2020-07-06,1018.0,556.857,30.0,15.714,15.012,8.212,0.442,0.232,51.85
2020-07-07,454.0,558.571,11.0,13.0,6.695,8.237,0.162,0.192,51.85
2020-07-08,822.0,534.571,31.0,14.714,12.122,7.883,0.457,0.217,51.85
2020-07-09,444.0,521.0,16.0,15.143,6.547,7.683,0.236,0.223,51.85
2020-07-10,714.0,546.0,26.0,16.286,10.529,8.052,0.383,0.24,51.85
2020-07-11,251.0,530.714,3.0,16.714,3.701,7.826,0.044,0.246,46.3
2020-07-12,16.0,531.286,0.0,16.714,0.236,7.835,0.0,0.246,46.3
2020-07-13,1423.0,589.143,23.0,15.714,20.984,8.688,0.339,0.232,46.3
2020-07-14,62.0,533.143,2.0,14.429,0.914,7.862,0.029,0.213,46.3
2020-07-15,726.0,519.429,88.0,22.571,10.706,7.66,1.298,0.333,46.3
2020-07-16,569.0,537.286,17.0,22.714,8.391,7.923,0.251,0.335,46.3
2020-07-17,824.0,553.0,13.0,20.857,12.151,8.155,0.192,0.308,46.3
2020-07-18,165.0,540.714,3.0,20.857,2.433,7.974,0.044,0.308,46.3
2020-07-19,4.0,539.0,0.0,20.857,0.059,7.948,0.0,0.308,46.3
2020-07-20,1911.0,608.714,24.0,21.0,28.18,8.976,0.354,0.31,46.3
2020-07-21,595.0,684.857,,,8.774,10.099,,,46.3
2020-07-22,921.0,712.714,6.0,9.0,13.581,10.51,0.088,0.133,46.3
2020-07-23,1236.0,808.0,11.0,8.143,18.227,11.915,0.162,0.12,46.3
2020-07-24,1091.0,846.143,10.0,7.714,16.088,12.478,0.147,0.114,46.3
2020-07-25,84.0,834.571,0.0,7.286,1.239,12.307,0.0,0.107,46.3
2020-07-26,4.0,834.571,0.0,7.286,0.059,12.307,0.0,0.107,46.3
2020-07-27,2488.0,917.0,18.0,6.429,36.689,13.522,0.265,0.095,46.3
2020-07-28,564.0,912.571,13.0,8.286,8.317,13.457,0.192,0.122,46.3
2020-07-29,1470.0,991.0,14.0,9.429,21.677,14.614,0.206,0.139,46.3
2020-07-30,1394.0,1013.571,16.0,10.143,20.557,14.947,0.236,0.15,46.3
2020-07-31,1303.0,1043.857,11.0,10.286,19.215,15.393,0.162,0.152,46.3
2020-08-01,62.0,1040.714,0.0,10.286,0.914,15.347,0.0,0.152,46.3
2020-08-02,3.0,1040.571,0.0,10.286,0.044,15.345,0.0,0.152,46.3
2020-08-03,3361.0,1165.286,30.0,12.0,49.563,17.184,0.442,0.177,46.3
2020-08-04,969.0,1223.143,2.0,10.429,14.289,18.037,0.029,0.154,46.3
2020-08-05,1708.0,1257.143,11.0,10.0,25.187,18.538,0.162,0.147,46.3
2020-08-06,1601.0,1286.714,4.0,8.286,23.609,18.974,0.059,0.122,46.3
2020-08-07,2382.0,1440.857,13.0,8.571,35.126,21.248,0.192,0.126,46.3
2020-08-08,69.0,1441.857,1.0,8.714,1.018,21.262,0.015,0.129,46.3
2020-08-09,6.0,1442.286,0.0,8.714,0.088,21.269,0.0,0.129,46.3
2020-08-10,4717.0,1636.0,15.0,6.571,69.559,24.125,0.221,0.097,46.3
2020-08-11,1408.0,1698.714,13.0,8.143,20.763,25.05,0.192,0.12,46.3
2020-08-12,2577.0,1822.857,19.0,9.286,38.002,26.881,0.28,0.137,46.3
2020-08-13,2670.0,1975.571,17.0,11.143,39.373,29.133,0.251,0.164,46.3
2020-08-14,2887.0,2047.714,19.0,12.0,42.573,30.196,0.28,0.177,48.15
2020-08-15,3210.0,2496.429,1.0,12.0,47.336,36.813,0.015,0.177,48.15
2020-08-16,3020.0,2927.0,2.0,12.286,44.534,43.163,0.029,0.181,48.15
2020-08-17,590.0,2337.429,19.0,12.857,8.7,34.469,0.28,0.19,48.15
2020-08-18,2118.0,2438.857,22.0,14.143,31.233,35.964,0.324,0.209,48.15
2020-08-19,3787.0,2611.714,18.0,14.0,55.845,38.513,0.265,0.206,48.15
2020-08-20,4800.0,2916.0,11.0,13.143,70.783,43.001,0.162,0.194,48.15
2020-08-21,4954.0,3211.286,24.0,13.857,73.054,47.355,0.354,0.204,48.15
2020-08-22,3474.0,3249.0,9.0,15.0,51.229,47.911,0.133,0.221,48.15
2020-08-23,4735.0,3494.0,0.0,14.714,69.824,51.524,0.0,0.217,48.15
2020-08-24,1976.0,3692.0,16.0,14.286,29.139,54.444,0.236,0.211,48.15
2020-08-25,3432.0,3879.714,19.0,13.857,50.61,57.212,0.28,0.204,48.15
