time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-02-10,43.0,35.143,0.0,0.857,152.674,124.777,0.0,3.043,74.07
2021-02-11,47.0,37.571,0.0,0.714,166.876,133.399,0.0,2.536,74.07
2021-02-12,43.0,41.571,1.0,0.571,152.674,147.602,3.551,2.029,74.07
2021-02-13,114.0,55.0,2.0,0.714,404.763,195.281,7.101,2.536,74.07
2021-02-14,0.0,50.286,0.0,0.714,0.0,178.542,0.0,2.536,74.07
2021-02-15,207.0,76.571,1.0,0.857,734.965,271.871,3.551,3.043,74.07
2021-02-16,63.0,73.857,1.0,0.714,223.685,262.234,3.551,2.536,74.07
2021-02-17,126.0,85.714,3.0,1.143,447.37,304.333,10.652,4.058,74.07
2021-02-18,190.0,106.143,1.0,1.286,674.606,376.866,3.551,4.565,74.07
2021-02-19,30.0,104.286,1.0,1.286,106.517,370.272,3.551,4.565,74.07
2021-02-20,38.0,93.429,1.0,1.143,134.921,331.723,3.551,4.058,74.07
2021-02-21,57.0,101.571,0.0,1.143,202.382,360.635,0.0,4.058,74.07
2021-02-22,19.0,74.714,0.0,1.0,67.461,265.277,0.0,3.551,74.07
2021-02-23,61.0,74.429,0.0,0.857,216.584,264.263,0.0,3.043,74.07
2021-02-24,55.0,64.286,1.0,0.571,195.281,228.25,3.551,2.029,74.07
2021-02-25,42.0,43.143,0.0,0.429,149.123,153.181,0.0,1.522,74.07
2021-02-26,45.0,45.286,1.0,0.429,159.775,160.789,3.551,1.522,74.07
2021-02-27,44.0,46.143,0.0,0.286,156.224,163.833,0.0,1.014,74.07
2021-02-28,30.0,42.286,0.0,0.286,106.517,150.138,0.0,1.014,74.07
2021-03-01,47.0,46.286,3.0,0.714,166.876,164.34,10.652,2.536,70.37
2021-03-02,25.0,41.143,0.0,0.714,88.764,146.08,0.0,2.536,70.37
2021-03-03,23.0,36.571,1.0,0.714,81.663,129.849,3.551,2.536,70.37
2021-03-04,23.0,33.857,0.0,0.714,81.663,120.212,0.0,2.536,70.37
2021-03-05,31.0,31.857,0.0,0.571,110.067,113.111,0.0,2.029,70.37
2021-03-06,47.0,32.286,0.0,0.571,166.876,114.632,0.0,2.029,70.37
2021-03-07,21.0,31.0,0.0,0.571,74.562,110.067,0.0,2.029,70.37
2021-03-08,18.0,26.857,0.0,0.143,63.91,95.358,0.0,0.507,70.37
2021-03-09,30.0,27.571,0.0,0.143,106.517,97.894,0.0,0.507,70.37
2021-03-10,20.0,27.143,0.0,0.0,71.011,96.372,0.0,0.0,70.37
2021-03-11,19.0,26.571,0.0,0.0,67.461,94.343,0.0,0.0,70.37
2021-03-12,19.0,24.857,0.0,0.0,67.461,88.257,0.0,0.0,70.37
2021-03-13,13.0,20.0,0.0,0.0,46.157,71.011,0.0,0.0,70.37
2021-03-14,17.0,19.429,0.0,0.0,60.359,68.982,0.0,0.0,70.37
2021-03-15,21.0,19.857,1.0,0.143,74.562,70.504,3.551,0.507,70.37
2021-03-16,16.0,17.857,1.0,0.286,56.809,63.403,3.551,1.014,70.37
2021-03-17,13.0,16.857,0.0,0.286,46.157,59.852,0.0,1.014,70.37
2021-03-18,21.0,17.143,0.0,0.286,74.562,60.867,0.0,1.014,70.37
2021-03-19,20.0,17.286,0.0,0.286,71.011,61.374,0.0,1.014,70.37
2021-03-20,21.0,18.429,0.0,0.286,74.562,65.432,0.0,1.014,70.37
2021-03-21,18.0,18.571,0.0,0.286,63.91,65.939,0.0,1.014,70.37
2021-03-22,8.0,16.714,1.0,0.286,28.404,59.345,3.551,1.014,70.37
2021-03-23,15.0,16.571,0.0,0.143,53.258,58.838,0.0,0.507,70.37
2021-03-24,8.0,15.857,0.0,0.143,28.404,56.302,0.0,0.507,70.37
2021-03-25,11.0,14.429,0.0,0.143,39.056,51.229,0.0,0.507,70.37
2021-03-26,10.0,13.0,1.0,0.286,35.506,46.157,3.551,1.014,70.37
2021-03-27,6.0,10.857,0.0,0.286,21.303,38.549,0.0,1.014,70.37
2021-03-28,20.0,11.143,0.0,0.286,71.011,39.563,0.0,1.014,74.07
2021-03-29,5.0,10.714,0.0,0.143,17.753,38.042,0.0,0.507,66.67
2021-03-30,8.0,9.714,1.0,0.286,28.404,34.491,3.551,1.014,66.67
2021-03-31,10.0,10.0,0.0,0.286,35.506,35.506,0.0,1.014,66.67
2021-04-01,7.0,9.429,0.0,0.286,24.854,33.477,0.0,1.014,66.67
2021-04-02,6.0,8.857,0.0,0.143,21.303,31.448,0.0,0.507,74.07
2021-04-03,3.0,8.429,1.0,0.286,10.652,29.926,3.551,1.014,66.67
2021-04-04,0.0,5.571,0.0,0.286,0.0,19.782,0.0,1.014,74.07
2021-04-05,11.0,6.429,0.0,0.286,39.056,22.825,0.0,1.014,74.07
2021-04-06,12.0,7.0,0.0,0.143,42.607,24.854,0.0,0.507,74.07
2021-04-07,0.0,5.571,0.0,0.143,0.0,19.782,0.0,0.507,74.07
2021-04-08,13.0,6.429,1.0,0.286,46.157,22.825,3.551,1.014,74.07
2021-04-09,4.0,6.143,0.0,0.286,14.202,21.811,0.0,1.014,74.07
2021-04-10,11.0,7.286,0.0,0.143,39.056,25.868,0.0,0.507,74.07
2021-04-11,11.0,8.857,0.0,0.143,39.056,31.448,0.0,0.507,74.07
2021-04-12,4.0,7.857,0.0,0.143,14.202,27.897,0.0,0.507,70.37
2021-04-13,6.0,7.0,0.0,0.143,21.303,24.854,0.0,0.507,70.37
2021-04-14,4.0,7.571,0.0,0.143,14.202,26.883,0.0,0.507,70.37
2021-04-15,9.0,7.0,0.0,0.0,31.955,24.854,0.0,0.0,70.37
2021-04-16,12.0,8.143,0.0,0.0,42.607,28.912,0.0,0.0,70.37
2021-04-17,8.0,7.714,0.0,0.0,28.404,27.39,0.0,0.0,70.37
2021-04-18,8.0,7.286,0.0,0.0,28.404,25.868,0.0,0.0,70.37
2021-04-19,3.0,7.143,0.0,0.0,10.652,25.361,0.0,0.0,66.67
2021-04-20,9.0,7.571,0.0,0.0,31.955,26.883,0.0,0.0,66.67
2021-04-21,4.0,7.571,0.0,0.0,14.202,26.883,0.0,0.0,66.67
2021-04-22,9.0,7.571,0.0,0.0,31.955,26.883,0.0,0.0,66.67
2021-04-23,14.0,7.857,0.0,0.0,49.708,27.897,0.0,0.0,66.67
2021-04-24,0.0,6.714,0.0,0.0,0.0,23.839,0.0,0.0,66.67
2021-04-25,4.0,6.143,0.0,0.0,14.202,21.811,0.0,0.0,66.67
2021-04-26,1.0,5.857,0.0,0.0,3.551,20.796,0.0,0.0,72.22
2021-04-27,3.0,5.0,0.0,0.0,10.652,17.753,0.0,0.0,72.22
2021-04-28,3.0,4.857,0.0,0.0,10.652,17.246,0.0,0.0,72.22
2021-04-29,7.0,4.571,0.0,0.0,24.854,16.231,0.0,0.0,72.22
2021-04-30,17.0,5.0,0.0,0.0,60.359,17.753,0.0,0.0,72.22
2021-05-01,8.0,6.143,0.0,0.0,28.404,21.811,0.0,0.0,72.22
2021-05-02,3.0,6.0,0.0,0.0,10.652,21.303,0.0,0.0,72.22
2021-05-03,15.0,8.0,0.0,0.0,53.258,28.404,0.0,0.0,72.22
2021-05-04,3.0,8.0,1.0,0.143,10.652,28.404,3.551,0.507,72.22
2021-05-05,31.0,12.0,0.0,0.143,110.067,42.607,0.0,0.507,72.22
2021-05-06,14.0,13.0,0.0,0.143,49.708,46.157,0.0,0.507,72.22
2021-05-07,2.0,10.857,0.0,0.143,7.101,38.549,0.0,0.507,72.22
2021-05-08,2.0,10.0,0.0,0.143,7.101,35.506,0.0,0.507,72.22
2021-05-09,9.0,10.857,0.0,0.143,31.955,38.549,0.0,0.507,72.22
2021-05-10,4.0,9.286,0.0,0.143,14.202,32.969,0.0,0.507,72.22
2021-05-11,4.0,9.429,0.0,0.0,14.202,33.477,0.0,0.0,72.22
2021-05-12,7.0,6.0,1.0,0.143,24.854,21.303,3.551,0.507,72.22
2021-05-13,2.0,4.286,0.0,0.143,7.101,15.217,0.0,0.507,72.22
2021-05-14,2.0,4.286,0.0,0.143,7.101,15.217,0.0,0.507,72.22
2021-05-15,4.0,4.571,0.0,0.143,14.202,16.231,0.0,0.507,72.22
2021-05-16,2.0,3.571,0.0,0.143,7.101,12.681,0.0,0.507,72.22
2021-05-17,1.0,3.143,0.0,0.143,3.551,11.159,0.0,0.507,66.67
2021-05-18,4.0,3.143,1.0,0.286,14.202,11.159,3.551,1.014,66.67
2021-05-19,3.0,2.571,0.0,0.143,10.652,9.13,0.0,0.507,66.67
2021-05-20,0.0,2.286,0.0,0.143,0.0,8.116,0.0,0.507,66.67
2021-05-21,10.0,3.429,0.0,0.143,35.506,12.173,0.0,0.507,66.67
2021-05-22,6.0,3.714,0.0,0.143,21.303,13.188,0.0,0.507,66.67
2021-05-23,4.0,4.0,0.0,0.143,14.202,14.202,0.0,0.507,66.67
2021-05-24,0.0,3.857,0.0,0.143,0.0,13.695,0.0,0.507,66.67
2021-05-25,5.0,4.0,0.0,0.0,17.753,14.202,0.0,0.0,66.67
2021-05-26,4.0,4.143,0.0,0.0,14.202,14.709,0.0,0.0,66.67
2021-05-27,2.0,4.429,0.0,0.0,7.101,15.724,0.0,0.0,66.67
2021-05-28,3.0,3.429,0.0,0.0,10.652,12.173,0.0,0.0,66.67
2021-05-29,3.0,3.0,0.0,0.0,10.652,10.652,0.0,0.0,66.67
2021-05-30,5.0,3.143,0.0,0.0,17.753,11.159,0.0,0.0,66.67
2021-05-31,0.0,3.143,0.0,0.0,0.0,11.159,0.0,0.0,66.67
2021-06-01,0.0,2.429,0.0,0.0,0.0,8.623,0.0,0.0,66.67
2021-06-02,6.0,2.714,0.0,0.0,21.303,9.637,0.0,0.0,66.67
2021-06-03,3.0,2.857,0.0,0.0,10.652,10.144,0.0,0.0,66.67
2021-06-04,3.0,2.857,0.0,0.0,10.652,10.144,0.0,0.0,66.67
2021-06-05,1.0,2.571,0.0,0.0,3.551,9.13,0.0,0.0,66.67
2021-06-06,1.0,2.0,0.0,0.0,3.551,7.101,0.0,0.0,61.11
2021-06-07,1.0,2.143,0.0,0.0,3.551,7.608,0.0,0.0,61.11
2021-06-08,0.0,2.143,0.0,0.0,0.0,7.608,0.0,0.0,61.11
2021-06-09,0.0,1.286,0.0,0.0,0.0,4.565,0.0,0.0,61.11
2021-06-10,1.0,1.0,0.0,0.0,3.551,3.551,0.0,0.0,61.11
2021-06-11,0.0,0.571,0.0,0.0,0.0,2.029,0.0,0.0,61.11
2021-06-12,3.0,0.857,0.0,0.0,10.652,3.043,0.0,0.0,61.11
2021-06-13,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,61.11
2021-06-14,1.0,0.714,0.0,0.0,3.551,2.536,0.0,0.0,61.11
2021-06-15,1.0,0.857,0.0,0.0,3.551,3.043,0.0,0.0,58.33
2021-06-16,0.0,0.857,0.0,0.0,0.0,3.043,0.0,0.0,58.33
2021-06-17,1.0,0.857,0.0,0.0,3.551,3.043,0.0,0.0,58.33
2021-06-18,1.0,1.0,0.0,0.0,3.551,3.551,0.0,0.0,58.33
2021-06-19,1.0,0.714,0.0,0.0,3.551,2.536,0.0,0.0,58.33
2021-06-20,2.0,1.0,0.0,0.0,7.101,3.551,0.0,0.0,58.33
2021-06-21,2.0,1.143,0.0,0.0,7.101,4.058,0.0,0.0,58.33
2021-06-22,0.0,1.0,0.0,0.0,0.0,3.551,0.0,0.0,58.33
2021-06-23,7.0,2.0,0.0,0.0,24.854,7.101,0.0,0.0,58.33
2021-06-24,5.0,2.571,0.0,0.0,17.753,9.13,0.0,0.0,58.33
2021-06-25,9.0,3.714,0.0,0.0,31.955,13.188,0.0,0.0,58.33
2021-06-26,8.0,4.714,0.0,0.0,28.404,16.738,0.0,0.0,58.33
2021-06-27,1.0,4.571,0.0,0.0,3.551,16.231,0.0,0.0,58.33
2021-06-28,2.0,4.571,0.0,0.0,7.101,16.231,0.0,0.0,58.33
2021-06-29,2.0,4.857,0.0,0.0,7.101,17.246,0.0,0.0,50.93
2021-06-30,2.0,4.143,0.0,0.0,7.101,14.709,0.0,0.0,50.93
2021-07-01,1.0,3.571,0.0,0.0,3.551,12.681,0.0,0.0,50.93
2021-07-02,0.0,2.286,0.0,0.0,0.0,8.116,0.0,0.0,50.93
2021-07-03,0.0,1.143,0.0,0.0,0.0,4.058,0.0,0.0,50.93
2021-07-04,4.0,1.571,0.0,0.0,14.202,5.579,0.0,0.0,50.93
2021-07-05,0.0,1.286,0.0,0.0,0.0,4.565,0.0,0.0,50.93
2021-07-06,10.0,2.429,0.0,0.0,35.506,8.623,0.0,0.0,42.59
2021-07-07,12.0,3.857,0.0,0.0,42.607,13.695,0.0,0.0,42.59
2021-07-08,11.0,5.286,0.0,0.0,39.056,18.767,0.0,0.0,42.59
2021-07-09,9.0,6.571,1.0,0.143,31.955,23.332,3.551,0.507,42.59
2021-07-10,8.0,7.714,0.0,0.143,28.404,27.39,0.0,0.507,42.59
2021-07-11,40.0,12.857,0.0,0.143,142.022,45.65,0.0,0.507,42.59
2021-07-12,10.0,14.286,0.0,0.143,35.506,50.722,0.0,0.507,42.59
2021-07-13,10.0,14.286,0.0,0.143,35.506,50.722,0.0,0.507,42.59
2021-07-14,17.0,15.0,0.0,0.143,60.359,53.258,0.0,0.507,42.59
2021-07-15,17.0,15.857,0.0,0.143,60.359,56.302,0.0,0.507,42.59
2021-07-16,11.0,16.143,0.0,0.0,39.056,57.316,0.0,0.0,42.59
2021-07-17,10.0,16.429,0.0,0.0,35.506,58.331,0.0,0.0,42.59
2021-07-18,7.0,11.714,0.0,0.0,24.854,41.592,0.0,0.0,42.59
2021-07-19,11.0,11.857,0.0,0.0,39.056,42.099,0.0,0.0,42.59
2021-07-20,23.0,13.714,0.0,0.0,81.663,48.693,0.0,0.0,42.59
2021-07-21,10.0,12.714,0.0,0.0,35.506,45.143,0.0,0.0,42.59
2021-07-22,17.0,12.714,0.0,0.0,60.359,45.143,0.0,0.0,42.59
2021-07-23,11.0,12.714,0.0,0.0,39.056,45.143,0.0,0.0,42.59
2021-07-24,9.0,12.571,0.0,0.0,31.955,44.636,0.0,0.0,42.59
2021-07-25,6.0,12.429,0.0,0.0,21.303,44.128,0.0,0.0,50.0
2021-07-26,8.0,12.0,0.0,0.0,28.404,42.607,0.0,0.0,50.0
2021-07-27,6.0,9.571,0.0,0.0,21.303,33.984,0.0,0.0,50.0
2021-07-28,5.0,8.857,0.0,0.0,17.753,31.448,0.0,0.0,50.0
2021-07-29,1.0,6.571,0.0,0.0,3.551,23.332,0.0,0.0,50.0
2021-07-30,14.0,7.0,0.0,0.0,49.708,24.854,0.0,0.0,50.0
2021-07-31,11.0,7.286,0.0,0.0,39.056,25.868,0.0,0.0,50.0
2021-08-01,17.0,8.857,0.0,0.0,60.359,31.448,0.0,0.0,50.0
2021-08-02,10.0,9.143,0.0,0.0,35.506,32.462,0.0,0.0,50.0
2021-08-03,5.0,9.0,0.0,0.0,17.753,31.955,0.0,0.0,50.0
2021-08-04,11.0,9.857,0.0,0.0,39.056,34.998,0.0,0.0,50.0
2021-08-05,10.0,11.143,0.0,0.0,35.506,39.563,0.0,0.0,50.0
2021-08-06,12.0,10.857,0.0,0.0,42.607,38.549,0.0,0.0,50.0
2021-08-07,0.0,9.286,0.0,0.0,0.0,32.969,0.0,0.0,50.0
2021-08-08,16.0,9.143,0.0,0.0,56.809,32.462,0.0,0.0,50.0
2021-08-09,9.0,9.0,0.0,0.0,31.955,31.955,0.0,0.0,50.0
2021-08-10,5.0,9.0,0.0,0.0,17.753,31.955,0.0,0.0,50.0
2021-08-11,11.0,9.0,0.0,0.0,39.056,31.955,0.0,0.0,50.0
2021-08-12,13.0,9.429,0.0,0.0,46.157,33.477,0.0,0.0,50.0
2021-08-13,6.0,8.571,0.0,0.0,21.303,30.433,0.0,0.0,50.0
2021-08-14,10.0,10.0,0.0,0.0,35.506,35.506,0.0,0.0,50.0
2021-08-15,0.0,7.714,0.0,0.0,0.0,27.39,0.0,0.0,50.0
2021-08-16,23.0,9.714,0.0,0.0,81.663,34.491,0.0,0.0,50.0
2021-08-17,33.0,13.714,0.0,0.0,117.168,48.693,0.0,0.0,50.0
2021-08-18,13.0,14.0,0.0,0.0,46.157,49.708,0.0,0.0,50.0
2021-08-19,15.0,14.286,0.0,0.0,53.258,50.722,0.0,0.0,50.0
2021-08-20,19.0,16.143,0.0,0.0,67.461,57.316,0.0,0.0,50.0
2021-08-21,0.0,14.714,0.0,0.0,0.0,52.244,0.0,0.0,50.0
2021-08-22,12.0,16.429,0.0,0.0,42.607,58.331,0.0,0.0,50.0
2021-08-23,12.0,14.857,0.0,0.0,42.607,52.751,0.0,0.0,50.0
2021-08-24,42.0,16.143,0.0,0.0,149.123,57.316,0.0,0.0,50.0
2021-08-25,26.0,18.0,0.0,0.0,92.314,63.91,0.0,0.0,50.0
2021-08-26,21.0,18.857,0.0,0.0,74.562,66.953,0.0,0.0,50.0
2021-08-27,48.0,23.0,0.0,0.0,170.427,81.663,0.0,0.0,50.0
2021-08-28,92.0,36.143,0.0,0.0,326.651,128.327,0.0,0.0,50.0
2021-08-29,50.0,41.571,1.0,0.143,177.528,147.602,3.551,0.507,56.48
2021-08-30,0.0,39.857,0.0,0.143,0.0,141.515,0.0,0.507,56.48
2021-08-31,101.0,48.286,1.0,0.286,358.606,171.441,3.551,1.014,56.48
2021-09-01,40.0,50.286,1.0,0.429,142.022,178.542,3.551,1.522,70.37
2021-09-02,80.0,58.714,0.0,0.429,284.045,208.468,0.0,1.522,70.37
2021-09-03,31.0,56.286,0.0,0.429,110.067,199.846,0.0,1.522,70.37
2021-09-04,65.0,52.429,0.0,0.429,230.786,186.151,0.0,1.522,70.37
2021-09-05,101.0,59.714,0.0,0.286,358.606,212.019,0.0,1.014,70.37
2021-09-06,68.0,69.429,0.0,0.286,241.438,246.51,0.0,1.014,70.37
2021-09-07,69.0,64.857,0.0,0.143,244.988,230.279,0.0,0.507,70.37
2021-09-08,87.0,71.571,0.0,0.0,308.898,254.118,0.0,0.0,70.37
2021-09-09,78.0,71.286,0.0,0.0,276.943,253.104,0.0,0.0,70.37
2021-09-10,108.0,82.286,0.0,0.0,383.46,292.16,0.0,0.0,70.37
2021-09-11,85.0,85.143,1.0,0.143,301.797,302.305,3.551,0.507,70.37
2021-09-12,62.0,79.571,0.0,0.143,220.134,282.523,0.0,0.507,70.37
2021-09-13,78.0,81.0,0.0,0.143,276.943,287.595,0.0,0.507,70.37
2021-09-14,69.0,81.0,0.0,0.143,244.988,287.595,0.0,0.507,70.37
2021-09-15,124.0,86.286,1.0,0.286,440.269,306.362,3.551,1.014,70.37
2021-09-16,71.0,85.286,1.0,0.429,252.09,302.812,3.551,1.522,70.37
2021-09-17,110.0,85.571,3.0,0.857,390.561,303.826,10.652,3.043,70.37
2021-09-18,0.0,73.429,0.0,0.714,0.0,260.712,0.0,2.536,70.37
2021-09-19,169.0,88.714,1.0,0.857,600.044,314.985,3.551,3.043,70.37
2021-09-20,104.0,92.429,1.0,1.0,369.258,328.173,3.551,3.551,70.37
2021-09-21,105.0,97.571,0.0,1.0,372.808,346.433,0.0,3.551,70.37
2021-09-22,168.0,103.857,3.0,1.286,596.493,368.751,10.652,4.565,70.37
2021-09-23,161.0,116.714,1.0,1.286,571.64,414.401,3.551,4.565,70.37
2021-09-24,167.0,124.857,1.0,1.0,592.943,443.312,3.551,3.551,70.37
2021-09-25,169.0,149.0,0.0,1.0,600.044,529.033,0.0,3.551,70.37
2021-09-26,175.0,149.857,3.0,1.286,621.347,532.076,10.652,4.565,70.37
2021-09-27,188.0,161.857,1.0,1.286,667.505,574.683,3.551,4.565,70.37
2021-09-28,217.0,177.857,1.0,1.429,770.471,631.492,3.551,5.072,70.37
2021-09-29,199.0,182.286,0.0,1.0,706.561,647.216,0.0,3.551,70.37
2021-09-30,201.0,188.0,5.0,1.571,713.662,667.505,17.753,5.579,70.37
2021-10-01,228.0,196.714,4.0,2.0,809.527,698.445,14.202,7.101,67.59
2021-10-02,183.0,198.714,1.0,2.143,649.752,705.546,3.551,7.608,67.59
2021-10-03,0.0,173.714,0.0,1.714,0.0,616.782,0.0,6.087,67.59
2021-10-04,413.0,205.857,2.0,1.857,1466.38,730.907,7.101,6.594,67.59
2021-10-05,318.0,220.286,3.0,2.143,1129.077,782.137,10.652,7.608,67.59
2021-10-06,300.0,234.714,1.0,2.286,1065.167,833.366,3.551,8.116,67.59
2021-10-07,259.0,243.0,1.0,1.714,919.594,862.785,3.551,6.087,67.59
2021-10-08,301.0,253.429,2.0,1.429,1068.717,899.812,7.101,5.072,67.59
2021-10-09,284.0,267.857,2.0,1.571,1008.358,951.042,7.101,5.579,67.59
2021-10-10,251.0,303.714,4.0,2.143,891.19,1078.355,14.202,7.608,67.59
2021-10-11,214.0,275.286,4.0,2.429,759.819,977.417,14.202,8.623,67.59
2021-10-12,342.0,278.714,3.0,2.429,1214.29,989.591,10.652,8.623,67.59
2021-10-13,311.0,280.286,2.0,2.571,1104.223,995.17,7.101,9.13,67.59
2021-10-14,320.0,289.0,5.0,3.143,1136.178,1026.111,17.753,11.159,67.59
2021-10-15,322.0,292.0,1.0,3.0,1143.279,1036.762,3.551,10.652,67.59
2021-10-16,346.0,300.857,5.0,3.429,1228.493,1068.21,17.753,12.173,67.59
2021-10-17,195.0,292.857,5.0,3.571,692.358,1039.806,17.753,12.681,67.59
2021-10-18,203.0,291.286,0.0,3.0,720.763,1034.226,0.0,10.652,67.59
2021-10-19,382.0,297.0,1.0,2.714,1356.313,1054.515,3.551,9.637,67.59
2021-10-20,381.0,307.0,3.0,2.857,1352.762,1090.021,10.652,10.144,67.59
2021-10-21,392.0,317.286,1.0,2.286,1391.818,1126.541,3.551,8.116,67.59
2021-10-22,427.0,332.286,2.0,2.429,1516.088,1179.799,7.101,8.623,67.59
2021-10-23,297.0,325.286,2.0,2.0,1054.515,1154.945,7.101,7.101,67.59
2021-10-24,291.0,339.0,2.0,1.571,1033.212,1203.639,7.101,5.579,67.59
2021-10-25,247.0,345.286,9.0,2.857,876.987,1225.956,31.955,10.144,67.59
2021-10-26,445.0,354.286,4.0,3.286,1579.998,1257.911,14.202,11.666,67.59
2021-10-27,391.0,355.714,6.0,3.714,1388.268,1262.984,21.303,13.188,67.59
2021-10-28,358.0,350.857,2.0,3.857,1271.099,1245.738,7.101,13.695,67.59
2021-10-29,369.0,342.571,0.0,3.571,1310.155,1216.319,0.0,12.681,67.59
2021-10-30,314.0,345.0,1.0,3.429,1114.875,1224.942,3.551,12.173,67.59
2021-10-31,298.0,346.0,1.0,3.286,1058.066,1228.493,3.551,11.666,67.59
2021-11-01,260.0,347.857,3.0,2.429,923.145,1235.086,10.652,8.623,67.59
2021-11-02,436.0,346.571,2.0,2.143,1548.043,1230.521,7.101,7.608,67.59
2021-11-03,393.0,346.857,6.0,2.143,1395.369,1231.536,21.303,7.608,67.59
2021-11-04,336.0,343.714,3.0,2.286,1192.987,1220.377,10.652,8.116,67.59
2021-11-05,328.0,337.857,3.0,2.714,1164.582,1199.581,10.652,9.637,67.59
2021-11-06,315.0,338.0,2.0,2.857,1118.425,1200.088,7.101,10.144,67.59
2021-11-07,238.0,329.429,8.0,3.857,845.032,1169.655,28.404,13.695,67.59
2021-11-08,196.0,320.286,1.0,3.571,695.909,1137.192,3.551,12.681,67.59
2021-11-09,411.0,316.714,2.0,3.571,1459.279,1124.512,7.101,12.681,67.59
2021-11-10,335.0,308.429,4.0,3.286,1189.436,1095.093,14.202,11.666,67.59
2021-11-11,300.0,303.286,2.0,3.143,1065.167,1076.833,7.101,11.159,67.59
2021-11-12,284.0,297.0,2.0,3.0,1008.358,1054.515,7.101,10.652,67.59
2021-11-13,282.0,292.286,0.0,2.714,1001.257,1037.777,0.0,9.637,67.59
2021-11-14,216.0,289.143,2.0,1.857,766.92,1026.618,7.101,6.594,67.59
2021-11-15,223.0,293.0,1.0,1.857,791.774,1040.313,3.551,6.594,67.59
2021-11-16,323.0,280.429,5.0,2.286,1146.83,995.677,17.753,8.116,67.59
2021-11-17,284.0,273.143,5.0,2.429,1008.358,969.809,17.753,8.623,67.59
2021-11-18,252.0,266.286,1.0,2.286,894.74,945.462,3.551,8.116,67.59
2021-11-19,251.0,261.571,1.0,2.143,891.19,928.724,3.551,7.608,67.59
2021-11-20,197.0,249.429,0.0,2.143,699.46,885.61,0.0,7.608,67.59
2021-11-21,172.0,243.143,4.0,2.429,610.696,863.292,14.202,8.623,67.59
2021-11-22,149.0,232.571,1.0,2.429,529.033,825.758,3.551,8.623,67.59
2021-11-23,290.0,227.857,2.0,2.0,1029.661,809.02,7.101,7.101,67.59
2021-11-24,198.0,215.571,2.0,1.571,703.01,765.399,7.101,5.579,67.59
2021-11-25,0.0,179.571,3.0,1.857,0.0,637.578,10.652,6.594,67.59
2021-11-26,337.0,191.857,5.0,2.429,1196.537,681.2,17.753,8.623,67.59
2021-11-27,0.0,163.714,0.0,2.429,0.0,581.277,0.0,8.623,67.59
2021-11-28,154.0,161.143,0.0,1.857,546.786,572.147,0.0,6.594,67.59
2021-11-29,229.0,172.571,5.0,2.429,813.077,612.725,17.753,8.623,67.59
2021-11-30,164.0,154.571,1.0,2.286,582.291,548.815,3.551,8.116,67.59
2021-12-01,113.0,142.429,2.0,2.286,401.213,505.701,7.101,8.116,67.59
2021-12-02,198.0,170.714,2.0,2.143,703.01,606.131,7.101,7.608,67.59
