time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-26,,,,,,,,,13.89
2020-02-27,,,,,,,,,13.89
2020-02-28,,,,,,,,,13.89
2020-02-29,,,,,,,,,13.89
2020-03-01,,,,,,,,,13.89
2020-03-02,,,,,,,,,13.89
2020-03-03,,,,,,,,,13.89
2020-03-04,,,,,,,,,13.89
2020-03-05,,,,,,,,,13.89
2020-03-06,1.0,,,,0.146,,,,13.89
2020-03-07,0.0,,,,0.0,,,,13.89
2020-03-08,0.0,,,,0.0,,,,13.89
2020-03-09,0.0,,,,0.0,,,,13.89
2020-03-10,4.0,,,,0.582,,,,13.89
2020-03-11,7.0,1.714,,,1.019,0.249,,,25.0
2020-03-12,7.0,2.714,,,1.019,0.395,,,25.0
2020-03-13,16.0,4.857,,,2.328,0.707,,,25.0
2020-03-14,11.0,6.429,,,1.601,0.936,,,25.0
2020-03-15,2.0,6.714,,,0.291,0.977,,,49.07
2020-03-16,7.0,7.714,,,1.019,1.123,,,66.67
2020-03-17,10.0,8.571,,,1.455,1.247,,,66.67
2020-03-18,18.0,10.143,,,2.619,1.476,,,81.48
2020-03-19,20.0,12.0,,,2.911,1.746,,,81.48
2020-03-20,32.0,14.286,1.0,,4.657,2.079,0.146,,81.48
2020-03-21,36.0,17.857,0.0,,5.239,2.599,0.0,,100.0
2020-03-22,51.0,24.857,1.0,,7.422,3.617,0.146,,100.0
2020-03-23,27.0,27.714,1.0,,3.929,4.033,0.146,,100.0
2020-03-24,54.0,34.0,0.0,,7.858,4.948,0.0,,100.0
2020-03-25,81.0,43.0,1.0,0.571,11.788,6.258,0.146,0.083,100.0
2020-03-26,0.0,40.143,,,0.0,5.842,,,100.0
2020-03-27,73.0,46.0,0.0,0.429,10.624,6.694,0.0,0.062,100.0
2020-03-28,202.0,69.714,9.0,1.714,29.397,10.145,1.31,0.249,100.0
2020-03-29,82.0,74.143,3.0,2.0,11.933,10.79,0.437,0.291,100.0
2020-03-30,44.0,76.571,3.0,2.286,6.403,11.143,0.437,0.333,100.0
2020-03-31,115.0,85.286,0.0,2.286,16.736,12.411,0.0,0.333,100.0
2020-04-01,160.0,96.571,12.0,3.857,23.284,14.054,1.746,0.561,100.0
2020-04-02,111.0,112.429,3.0,4.286,16.154,16.361,0.437,0.624,100.0
2020-04-03,305.0,145.571,8.0,5.429,44.386,21.185,1.164,0.79,100.0
2020-04-04,148.0,137.857,5.0,4.857,21.538,20.062,0.728,0.707,100.0
2020-04-05,284.0,166.714,7.0,5.429,41.33,24.262,1.019,0.79,100.0
2020-04-06,292.0,202.143,7.0,6.0,42.494,29.417,1.019,0.873,100.0
2020-04-07,247.0,221.0,3.0,6.429,35.945,32.162,0.437,0.936,100.0
2020-04-08,219.0,229.429,4.0,5.286,31.871,33.388,0.582,0.769,100.0
2020-04-09,201.0,242.286,1.0,5.0,29.251,35.259,0.146,0.728,100.0
2020-04-10,238.0,232.714,5.0,4.571,34.636,33.866,0.728,0.665,100.0
2020-04-11,275.0,250.857,3.0,4.286,40.02,36.507,0.437,0.624,100.0
2020-04-12,250.0,246.0,6.0,4.143,36.382,35.8,0.873,0.603,100.0
2020-04-13,424.0,264.857,5.0,3.857,61.704,38.544,0.728,0.561,100.0
2020-04-14,411.0,288.286,9.0,4.714,59.812,41.954,1.31,0.686,100.0
2020-04-15,408.0,315.286,5.0,4.857,59.375,45.883,0.728,0.707,100.0
2020-04-16,445.0,350.143,4.0,5.286,64.76,50.955,0.582,0.769,100.0
2020-04-17,372.0,369.286,7.0,5.571,54.136,53.741,1.019,0.811,100.0
2020-04-18,304.0,373.429,7.0,6.143,44.24,54.344,1.019,0.894,100.0
2020-04-19,324.0,384.0,5.0,6.0,47.151,55.883,0.728,0.873,100.0
2020-04-20,312.0,368.0,3.0,5.714,45.405,53.554,0.437,0.832,100.0
2020-04-21,260.0,346.429,5.0,5.143,37.837,50.415,0.728,0.748,96.3
2020-04-22,254.0,324.429,4.0,5.0,36.964,47.213,0.582,0.728,96.3
2020-04-23,132.0,279.714,5.0,5.143,19.21,40.706,0.728,0.748,96.3
2020-04-24,207.0,256.143,5.0,4.857,30.124,37.276,0.728,0.707,96.3
2020-04-25,296.0,255.0,7.0,4.857,43.076,37.11,1.019,0.707,96.3
2020-04-26,263.0,246.286,5.0,4.857,38.274,35.841,0.728,0.707,96.3
2020-04-27,233.0,235.0,6.0,5.286,33.908,34.199,0.873,0.769,93.52
2020-04-28,222.0,229.571,6.0,5.429,32.307,33.409,0.873,0.79,93.52
2020-04-29,227.0,225.714,5.0,5.571,33.035,32.848,0.728,0.811,93.52
2020-04-30,285.0,247.571,6.0,5.714,41.475,36.028,0.873,0.832,96.3
2020-05-01,0.0,218.0,0.0,5.0,0.0,31.725,0.0,0.728,96.3
2020-05-02,353.0,226.143,10.0,5.429,51.371,32.91,1.455,0.79,96.3
2020-05-03,102.0,203.143,4.0,5.286,14.844,29.563,0.582,0.769,96.3
2020-05-04,93.0,183.143,4.0,5.0,13.534,26.652,0.582,0.728,96.3
2020-05-05,120.0,168.571,3.0,4.571,17.463,24.532,0.437,0.665,93.52
2020-05-06,114.0,152.429,3.0,4.286,16.59,22.183,0.437,0.624,93.52
2020-05-07,57.0,119.857,3.0,3.857,8.295,17.443,0.437,0.561,86.11
2020-05-08,95.0,133.429,3.0,4.286,13.825,19.418,0.437,0.624,86.11
2020-05-09,89.0,95.714,6.0,3.714,12.952,13.929,0.873,0.541,86.11
2020-05-10,0.0,81.143,0.0,3.143,0.0,11.809,0.0,0.457,86.11
2020-05-11,144.0,88.429,3.0,3.0,20.956,12.869,0.437,0.437,86.11
2020-05-12,67.0,80.857,2.0,2.857,9.75,11.767,0.291,0.416,86.11
2020-05-13,52.0,72.0,2.0,2.714,7.567,10.478,0.291,0.395,86.11
2020-05-14,79.0,75.143,2.0,2.571,11.497,10.935,0.291,0.374,86.11
2020-05-15,64.0,70.714,1.0,2.286,9.314,10.291,0.146,0.333,86.11
2020-05-16,58.0,66.286,3.0,1.857,8.441,9.646,0.437,0.27,86.11
2020-05-17,114.0,82.571,2.0,2.143,16.59,12.016,0.291,0.312,51.85
2020-05-18,89.0,74.714,1.0,1.857,12.952,10.873,0.146,0.27,51.85
2020-05-19,34.0,70.0,3.0,2.0,4.948,10.187,0.437,0.291,51.85
2020-05-20,100.0,76.857,1.0,1.857,14.553,11.185,0.146,0.27,51.85
2020-05-21,86.0,77.857,2.0,1.857,12.515,11.33,0.291,0.27,51.85
2020-05-22,105.0,83.714,0.0,1.714,15.28,12.183,0.0,0.249,49.07
2020-05-23,68.0,85.143,1.0,1.429,9.896,12.391,0.146,0.208,49.07
2020-05-24,67.0,78.429,0.0,1.143,9.75,11.414,0.0,0.166,49.07
2020-05-25,34.0,70.571,1.0,1.143,4.948,10.27,0.146,0.166,49.07
2020-05-26,34.0,70.571,0.0,0.714,4.948,10.27,0.0,0.104,49.07
2020-05-27,48.0,63.143,1.0,0.714,6.985,9.189,0.146,0.104,49.07
2020-05-28,25.0,54.429,1.0,0.571,3.638,7.921,0.146,0.083,49.07
2020-05-29,54.0,47.143,1.0,0.714,7.858,6.861,0.146,0.104,49.07
2020-05-30,27.0,41.286,0.0,0.571,3.929,6.008,0.0,0.083,49.07
2020-05-31,31.0,36.143,1.0,0.714,4.511,5.26,0.146,0.104,49.07
2020-06-01,18.0,33.857,1.0,0.714,2.619,4.927,0.146,0.104,43.52
2020-06-02,24.0,32.429,1.0,0.857,3.493,4.719,0.146,0.125,43.52
2020-06-03,69.0,35.429,0.0,0.714,10.041,5.156,0.0,0.104,43.52
2020-06-04,48.0,38.714,1.0,0.714,6.985,5.634,0.146,0.104,43.52
2020-06-05,96.0,44.714,1.0,0.714,13.971,6.507,0.146,0.104,43.52
2020-06-06,74.0,51.429,1.0,0.857,10.769,7.484,0.146,0.125,27.78
2020-06-07,82.0,58.714,1.0,0.857,11.933,8.545,0.146,0.125,27.78
2020-06-08,73.0,66.571,1.0,0.857,10.624,9.688,0.146,0.125,27.78
2020-06-09,69.0,73.0,0.0,0.714,10.041,10.624,0.0,0.104,27.78
2020-06-10,66.0,72.571,1.0,0.857,9.605,10.561,0.146,0.125,27.78
2020-06-11,71.0,75.857,1.0,0.857,10.332,11.039,0.146,0.125,27.78
2020-06-12,73.0,72.571,0.0,0.714,10.624,10.561,0.0,0.104,27.78
2020-06-13,76.0,72.857,1.0,0.714,11.06,10.603,0.146,0.104,27.78
2020-06-14,59.0,69.571,1.0,0.714,8.586,10.125,0.146,0.104,27.78
2020-06-15,57.0,67.286,1.0,0.714,8.295,9.792,0.146,0.104,27.78
2020-06-16,59.0,65.857,1.0,0.857,8.586,9.584,0.146,0.125,27.78
2020-06-17,96.0,70.143,1.0,0.857,13.971,10.208,0.146,0.125,27.78
2020-06-18,94.0,73.429,1.0,0.857,13.68,10.686,0.146,0.125,27.78
2020-06-19,93.0,76.286,1.0,1.0,13.534,11.102,0.146,0.146,27.78
2020-06-20,94.0,78.857,1.0,1.0,13.68,11.476,0.146,0.146,27.78
2020-06-21,91.0,83.429,1.0,1.0,13.243,12.141,0.146,0.146,27.78
2020-06-22,96.0,89.0,1.0,1.0,13.971,12.952,0.146,0.146,27.78
2020-06-23,102.0,95.143,1.0,1.0,14.844,13.846,0.146,0.146,27.78
2020-06-24,143.0,101.857,0.0,0.857,20.81,14.823,0.0,0.125,27.78
2020-06-25,137.0,108.0,1.0,0.857,19.937,15.717,0.146,0.125,27.78
2020-06-26,193.0,122.286,1.0,0.857,28.087,17.796,0.146,0.125,27.78
2020-06-27,227.0,141.286,2.0,1.0,33.035,20.561,0.291,0.146,27.78
2020-06-28,254.0,164.571,3.0,1.286,36.964,23.95,0.437,0.187,27.78
2020-06-29,242.0,185.429,4.0,1.714,35.218,26.985,0.582,0.249,25.93
2020-06-30,276.0,210.286,3.0,2.0,40.166,30.602,0.437,0.291,25.93
2020-07-01,272.0,228.714,4.0,2.571,39.584,33.284,0.582,0.374,38.89
2020-07-02,359.0,260.429,6.0,3.286,52.244,37.9,0.873,0.478,38.89
2020-07-03,309.0,277.0,11.0,4.714,44.968,40.311,1.601,0.686,38.89
2020-07-04,325.0,291.0,8.0,5.571,47.296,42.349,1.164,0.811,38.89
2020-07-05,302.0,297.857,5.0,5.857,43.949,43.346,0.728,0.852,38.89
2020-07-06,289.0,304.571,6.0,6.143,42.057,44.324,0.873,0.894,38.89
2020-07-07,299.0,307.857,13.0,7.571,43.513,44.802,1.892,1.102,38.89
2020-07-08,357.0,320.0,11.0,8.571,51.953,46.569,1.601,1.247,38.89
2020-07-09,266.0,306.714,11.0,9.286,38.71,44.635,1.601,1.351,38.89
2020-07-10,386.0,317.714,18.0,10.286,56.174,46.236,2.619,1.497,44.44
2020-07-11,345.0,320.571,12.0,10.857,50.207,46.652,1.746,1.58,44.44
2020-07-12,287.0,318.429,11.0,11.714,41.766,46.34,1.601,1.705,44.44
2020-07-13,279.0,317.0,12.0,12.571,40.602,46.132,1.746,1.829,44.44
2020-07-14,344.0,323.429,13.0,12.571,50.062,47.068,1.892,1.829,44.44
2020-07-15,351.0,322.571,11.0,12.571,51.08,46.943,1.601,1.829,44.44
2020-07-16,383.0,339.286,13.0,12.857,55.737,49.375,1.892,1.871,44.44
2020-07-17,392.0,340.143,10.0,11.714,57.047,49.5,1.455,1.705,55.56
2020-07-18,389.0,346.429,9.0,11.286,56.61,50.415,1.31,1.642,55.56
2020-07-19,396.0,362.0,11.0,11.286,57.629,52.681,1.601,1.642,55.56
2020-07-20,359.0,373.429,10.0,11.0,52.244,54.344,1.455,1.601,55.56
2020-07-21,352.0,374.571,9.0,10.429,51.226,54.51,1.31,1.518,55.56
2020-07-22,426.0,385.286,8.0,10.0,61.995,56.07,1.164,1.455,55.56
2020-07-23,412.0,389.429,9.0,9.429,59.957,56.673,1.31,1.372,55.56
2020-07-24,409.0,391.857,10.0,9.429,59.521,57.026,1.455,1.372,55.56
2020-07-25,0.0,336.286,0.0,8.143,0.0,48.939,0.0,1.185,55.56
2020-07-26,878.0,405.143,16.0,8.857,127.773,58.959,2.328,1.289,55.56
2020-07-27,411.0,412.571,9.0,8.714,59.812,60.041,1.31,1.268,55.56
2020-07-28,379.0,416.429,8.0,8.571,55.155,60.602,1.164,1.247,55.56
2020-07-29,372.0,408.714,7.0,8.429,54.136,59.479,1.019,1.227,55.56
2020-07-30,321.0,395.714,7.0,8.143,46.714,57.587,1.019,1.185,55.56
2020-07-31,339.0,385.714,8.0,7.857,49.334,56.132,1.164,1.143,55.56
2020-08-01,330.0,432.857,9.0,9.143,48.024,62.993,1.31,1.331,55.56
2020-08-02,311.0,351.857,8.0,8.0,45.259,51.205,1.164,1.164,55.56
2020-08-03,258.0,330.0,8.0,7.857,37.546,48.024,1.164,1.143,55.56
2020-08-04,287.0,316.857,7.0,7.714,41.766,46.111,1.019,1.123,55.56
2020-08-05,295.0,305.857,9.0,8.0,42.931,44.511,1.31,1.164,55.56
2020-08-06,299.0,302.714,7.0,8.0,43.513,44.053,1.019,1.164,55.56
2020-08-07,276.0,293.714,5.0,7.571,40.166,42.744,0.728,1.102,55.56
2020-08-08,255.0,283.0,6.0,7.143,37.11,41.184,0.873,1.039,55.56
2020-08-09,236.0,272.286,9.0,7.286,34.345,39.625,1.31,1.06,55.56
2020-08-10,163.0,258.714,5.0,6.857,23.721,37.65,0.728,0.998,55.56
2020-08-11,235.0,251.286,6.0,6.714,34.199,36.569,0.873,0.977,55.56
2020-08-12,254.0,245.429,6.0,6.286,36.964,35.717,0.873,0.915,55.56
2020-08-13,247.0,238.0,3.0,5.714,35.945,34.636,0.437,0.832,55.56
2020-08-14,235.0,232.143,4.0,5.571,34.199,33.783,0.582,0.811,55.56
2020-08-15,238.0,229.714,5.0,5.429,34.636,33.43,0.728,0.79,58.33
2020-08-16,211.0,226.143,4.0,4.714,30.706,32.91,0.582,0.686,58.33
2020-08-17,100.0,217.143,3.0,4.429,14.553,31.6,0.437,0.644,58.33
2020-08-18,108.0,199.0,4.0,4.143,15.717,28.96,0.582,0.603,58.33
2020-08-19,158.0,185.286,3.0,3.714,22.993,26.964,0.437,0.541,58.33
2020-08-20,161.0,173.0,5.0,4.0,23.43,25.176,0.728,0.582,58.33
2020-08-21,169.0,163.571,3.0,3.857,24.594,23.804,0.437,0.561,58.33
2020-08-22,170.0,153.857,3.0,3.571,24.74,22.39,0.437,0.52,58.33
2020-08-23,109.0,139.286,3.0,3.429,15.863,20.27,0.437,0.499,58.33
2020-08-24,57.0,133.143,3.0,3.429,8.295,19.376,0.437,0.499,58.33
2020-08-25,106.0,132.857,4.0,3.429,15.426,19.334,0.582,0.499,58.33
2020-08-26,154.0,132.286,2.0,3.286,22.411,19.251,0.291,0.478,58.33
2020-08-27,125.0,127.143,0.0,2.571,18.191,18.503,0.0,0.374,58.33
2020-08-28,108.0,118.429,2.0,2.429,15.717,17.235,0.291,0.353,58.33
2020-08-29,75.0,104.857,1.0,2.143,10.915,15.26,0.146,0.312,58.33
2020-08-30,83.0,101.143,1.0,1.857,12.079,14.719,0.146,0.27,58.33
2020-08-31,41.0,98.857,2.0,1.714,5.967,14.386,0.291,0.249,58.33
2020-09-01,76.0,94.571,2.0,1.429,11.06,13.763,0.291,0.208,54.63
2020-09-02,99.0,86.714,1.0,1.286,14.407,12.619,0.146,0.187,54.63
2020-09-03,95.0,82.429,2.0,1.571,13.825,11.996,0.291,0.229,54.63
2020-09-04,96.0,80.714,3.0,1.714,13.971,11.746,0.437,0.249,54.63
2020-09-05,77.0,81.0,2.0,1.857,11.206,11.788,0.291,0.27,54.63
2020-09-06,56.0,77.143,1.0,1.857,8.15,11.226,0.146,0.27,54.63
2020-09-07,36.0,76.429,1.0,1.714,5.239,11.122,0.146,0.249,54.63
2020-09-08,53.0,73.143,2.0,1.714,7.713,10.644,0.291,0.249,54.63
2020-09-09,84.0,71.0,1.0,1.714,12.224,10.332,0.146,0.249,54.63
2020-09-10,58.0,65.714,1.0,1.571,8.441,9.563,0.146,0.229,54.63
2020-09-11,92.0,65.143,1.0,1.286,13.389,9.48,0.146,0.187,54.63
2020-09-12,72.0,64.429,1.0,1.143,10.478,9.376,0.146,0.166,54.63
2020-09-13,108.0,71.857,2.0,1.286,15.717,10.457,0.291,0.187,54.63
2020-09-14,29.0,70.857,0.0,1.143,4.22,10.312,0.0,0.166,54.63
2020-09-15,74.0,73.857,2.0,1.143,10.769,10.748,0.291,0.166,54.63
2020-09-16,102.0,76.429,1.0,1.143,14.844,11.122,0.146,0.166,54.63
2020-09-17,82.0,79.857,2.0,1.286,11.933,11.621,0.291,0.187,54.63
2020-09-18,62.0,75.571,1.0,1.286,9.023,10.998,0.146,0.187,54.63
2020-09-19,83.0,77.143,1.0,1.286,12.079,11.226,0.146,0.187,54.63
2020-09-20,68.0,71.429,1.0,1.143,9.896,10.395,0.146,0.166,54.63
2020-09-21,30.0,71.571,2.0,1.429,4.366,10.416,0.291,0.208,54.63
2020-09-22,61.0,69.714,0.0,1.143,8.877,10.145,0.0,0.166,54.63
2020-09-23,81.0,66.714,1.0,1.143,11.788,9.709,0.146,0.166,54.63
2020-09-24,83.0,66.857,1.0,1.0,12.079,9.73,0.146,0.146,54.63
2020-09-25,75.0,68.714,1.0,1.0,10.915,10.0,0.146,0.146,54.63
2020-09-26,74.0,67.429,0.0,0.857,10.769,9.813,0.0,0.125,54.63
2020-09-27,72.0,68.0,1.0,0.857,10.478,9.896,0.146,0.125,54.63
2020-09-28,30.0,68.0,1.0,0.714,4.366,9.896,0.146,0.104,54.63
2020-09-29,65.0,68.571,1.0,0.857,9.459,9.979,0.146,0.125,54.63
2020-09-30,72.0,67.286,0.0,0.714,10.478,9.792,0.0,0.104,54.63
2020-10-01,111.0,71.286,1.0,0.714,16.154,10.374,0.146,0.104,54.63
2020-10-02,73.0,71.0,1.0,0.714,10.624,10.332,0.146,0.104,54.63
2020-10-03,107.0,75.714,2.0,1.0,15.571,11.019,0.291,0.146,54.63
2020-10-04,59.0,73.857,1.0,1.0,8.586,10.748,0.146,0.146,54.63
2020-10-05,51.0,76.857,2.0,1.143,7.422,11.185,0.291,0.166,54.63
2020-10-06,120.0,84.714,1.0,1.143,17.463,12.328,0.146,0.166,54.63
2020-10-07,121.0,91.714,1.0,1.286,17.609,13.347,0.146,0.187,54.63
2020-10-08,151.0,97.429,2.0,1.429,21.975,14.179,0.291,0.208,54.63
2020-10-09,173.0,111.714,1.0,1.429,25.176,16.258,0.146,0.208,54.63
2020-10-10,168.0,120.429,1.0,1.286,24.449,17.526,0.146,0.187,54.63
2020-10-11,102.0,126.571,1.0,1.286,14.844,18.42,0.146,0.187,54.63
2020-10-12,67.0,128.857,2.0,1.286,9.75,18.752,0.291,0.187,54.63
2020-10-13,152.0,133.429,2.0,1.429,22.12,19.418,0.291,0.208,54.63
2020-10-14,245.0,151.143,1.0,1.429,35.654,21.995,0.146,0.208,54.63
2020-10-15,203.0,158.571,2.0,1.429,29.542,23.077,0.291,0.208,54.63
2020-10-16,265.0,171.714,2.0,1.571,38.565,24.989,0.291,0.229,54.63
2020-10-17,227.0,180.143,2.0,1.714,33.035,26.216,0.291,0.249,54.63
2020-10-18,214.0,196.143,2.0,1.857,31.143,28.544,0.291,0.27,54.63
2020-10-19,122.0,204.0,2.0,1.857,17.754,29.688,0.291,0.27,54.63
2020-10-20,326.0,228.857,2.0,1.857,47.442,33.305,0.291,0.27,54.63
2020-10-21,512.0,267.0,0.0,1.714,74.51,38.856,0.0,0.249,54.63
2020-10-22,416.0,297.429,3.0,1.857,60.539,43.284,0.437,0.27,54.63
2020-10-23,579.0,342.286,3.0,2.0,84.261,49.812,0.437,0.291,54.63
2020-10-24,757.0,418.0,3.0,2.143,110.164,60.831,0.437,0.312,54.63
2020-10-25,614.0,475.143,3.0,2.286,89.354,69.146,0.437,0.333,51.85
2020-10-26,341.0,506.429,1.0,2.143,49.625,73.699,0.146,0.312,51.85
2020-10-27,1053.0,610.286,5.0,2.571,153.241,88.813,0.728,0.374,51.85
2020-10-28,1328.0,726.857,5.0,3.286,193.261,105.778,0.728,0.478,51.85
2020-10-29,1384.0,865.143,6.0,3.714,201.41,125.902,0.873,0.541,51.85
2020-10-30,1545.0,1003.143,5.0,4.0,224.84,145.985,0.728,0.582,51.85
2020-10-31,1817.0,1154.571,6.0,4.429,264.424,168.022,0.873,0.644,51.85
2020-11-01,1449.0,1273.857,6.0,4.857,210.87,185.381,0.873,0.707,51.85
2020-11-02,802.0,1339.714,7.0,5.714,116.713,194.965,1.019,0.832,51.85
2020-11-03,1878.0,1457.571,11.0,6.571,273.301,212.117,1.601,0.956,51.85
2020-11-04,2412.0,1612.429,6.0,6.714,351.013,234.653,0.873,0.977,51.85
2020-11-05,2181.0,1726.286,11.0,7.429,317.396,251.222,1.601,1.081,51.85
2020-11-06,2282.0,1831.571,10.0,8.143,332.094,266.544,1.455,1.185,54.63
2020-11-07,2677.0,1954.429,9.0,8.571,389.577,284.423,1.31,1.247,54.63
2020-11-08,2112.0,2049.143,10.0,9.143,307.354,298.207,1.455,1.331,54.63
2020-11-09,1318.0,2122.857,11.0,9.714,191.805,308.934,1.601,1.414,54.63
2020-11-10,2823.0,2257.857,14.0,10.143,410.825,328.581,2.037,1.476,54.63
2020-11-11,3536.0,2418.429,21.0,12.286,514.586,351.948,3.056,1.788,54.63
2020-11-12,3341.0,2584.143,19.0,13.429,486.208,376.064,2.765,1.954,54.63
2020-11-13,3499.0,2758.0,17.0,14.429,509.201,401.365,2.474,2.1,54.63
2020-11-14,3822.0,2921.571,17.0,15.571,556.207,425.169,2.474,2.266,54.63
2020-11-15,3482.0,3117.286,20.0,17.0,506.727,453.651,2.911,2.474,54.63
2020-11-16,2813.0,3330.857,21.0,18.429,409.369,484.732,3.056,2.682,54.63
2020-11-17,4994.0,3641.0,24.0,19.857,726.765,529.866,3.493,2.89,54.63
2020-11-18,5613.0,3937.714,27.0,20.714,816.847,573.046,3.929,3.015,54.63
2020-11-19,6109.0,4333.143,29.0,22.143,889.028,630.592,4.22,3.222,54.63
2020-11-20,6254.0,4726.714,30.0,24.0,910.13,687.868,4.366,3.493,54.63
2020-11-21,5774.0,5005.571,28.0,25.571,840.277,728.449,4.075,3.721,54.63
2020-11-22,4995.0,5221.714,31.0,27.143,726.911,759.904,4.511,3.95,54.63
2020-11-23,5067.0,5543.714,38.0,29.571,737.389,806.764,5.53,4.303,54.63
2020-11-24,6842.0,5807.714,37.0,31.429,995.7,845.183,5.385,4.574,56.48
2020-11-25,7579.0,6088.571,41.0,33.429,1102.954,886.055,5.967,4.865,60.19
2020-11-26,7606.0,6302.429,51.0,36.571,1106.883,917.178,7.422,5.322,60.19
2020-11-27,7780.0,6520.429,57.0,40.429,1132.205,948.903,8.295,5.883,60.19
2020-11-28,7041.0,6701.429,61.0,45.143,1024.66,975.243,8.877,6.57,60.19
2020-11-29,6179.0,6870.571,65.0,50.0,899.215,999.858,9.459,7.276,60.19
2020-11-30,6224.0,7035.857,55.0,52.429,905.764,1023.912,8.004,7.63,60.19
2020-12-01,7999.0,7201.143,48.0,54.0,1164.076,1047.965,6.985,7.858,60.19
2020-12-02,7919.0,7249.714,52.0,55.571,1152.433,1055.034,7.567,8.087,60.19
2020-12-03,7802.0,7277.714,61.0,57.0,1135.407,1059.109,8.877,8.295,60.19
2020-12-04,7782.0,7278.0,69.0,58.714,1132.496,1059.15,10.041,8.545,60.19
2020-12-05,6903.0,7258.286,57.0,58.143,1004.577,1056.281,8.295,8.461,60.19
