time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-09-18,764.0,2057.286,0.0,1.429,360.404,970.49,0.0,0.674,11.11
2022-09-19,632.0,2066.857,2.0,1.571,298.135,975.005,0.943,0.741,11.11
2022-09-20,3475.0,2053.714,3.0,1.857,1639.272,968.805,1.415,0.876,11.11
2022-09-21,2453.0,2038.143,0.0,1.286,1157.161,961.459,0.0,0.607,11.11
2022-09-22,2433.0,2041.429,1.0,1.0,1147.727,963.009,0.472,0.472,11.11
2022-09-23,1972.0,2010.286,0.0,1.0,930.258,948.318,0.0,0.472,11.11
2022-09-24,2166.0,1985.0,1.0,1.0,1021.774,936.39,0.472,0.472,11.11
2022-09-25,734.0,1980.714,2.0,1.286,346.252,934.368,0.943,0.607,11.11
2022-09-26,759.0,1998.857,2.0,1.286,358.045,942.927,0.943,0.607,11.11
2022-09-27,3948.0,2066.429,1.0,1.0,1862.402,974.803,0.472,0.472,11.11
2022-09-28,2772.0,2112.0,1.0,1.143,1307.644,996.3,0.472,0.539,11.11
2022-09-29,2658.0,2144.143,5.0,1.714,1253.866,1011.463,2.359,0.809,11.11
2022-09-30,2319.0,2193.714,1.0,1.857,1093.949,1034.848,0.472,0.876,11.11
2022-10-01,2526.0,2245.143,3.0,2.143,1191.598,1059.108,1.415,1.011,11.11
2022-10-02,891.0,2267.571,1.0,2.0,420.314,1069.688,0.472,0.943,11.11
2022-10-03,783.0,2271.0,0.0,1.714,369.367,1071.306,0.0,0.809,11.11
2022-10-04,3981.0,2275.714,1.0,1.714,1877.969,1073.53,0.472,0.809,11.11
2022-10-05,2988.0,2306.571,2.0,1.857,1409.538,1088.086,0.943,0.876,11.11
2022-10-06,2589.0,2296.714,3.0,1.571,1221.317,1083.436,1.415,0.741,11.11
2022-10-07,2231.0,2284.143,1.0,1.571,1052.436,1077.506,0.472,0.741,11.11
2022-10-08,2386.0,2264.143,3.0,1.571,1125.555,1068.071,1.415,0.741,11.11
2022-10-09,781.0,2248.429,0.0,1.429,368.424,1060.658,0.0,0.674,11.11
2022-10-10,797.0,2250.429,6.0,2.286,375.971,1061.602,2.83,1.078,11.11
2022-10-11,3696.0,2209.714,3.0,2.571,1743.525,1042.395,1.415,1.213,11.11
2022-10-12,2285.0,2109.286,2.0,2.571,1077.91,995.02,0.943,1.213,11.11
2022-10-13,2173.0,2049.857,1.0,2.286,1025.076,966.985,0.472,1.078,11.11
2022-10-14,1806.0,1989.143,0.0,2.143,851.95,938.344,0.0,1.011,11.11
2022-10-15,1861.0,1914.143,1.0,1.857,877.895,902.964,0.472,0.876,11.11
2022-10-16,554.0,1881.714,3.0,2.286,261.34,887.667,1.415,1.078,11.11
2022-10-17,556.0,1847.286,3.0,1.857,262.284,871.426,1.415,0.876,11.11
2022-10-18,2819.0,1722.0,3.0,1.857,1329.815,812.324,1.415,0.876,11.11
2022-10-19,1794.0,1651.857,6.0,2.429,846.289,779.236,2.83,1.146,11.11
2022-10-20,1668.0,1579.714,1.0,2.429,786.851,745.203,0.472,1.146,11.11
2022-10-21,1371.0,1517.571,3.0,2.857,646.746,715.889,1.415,1.348,11.11
2022-10-22,1323.0,1440.714,2.0,3.0,624.103,679.633,0.943,1.415,11.11
2022-10-23,409.0,1420.0,2.0,2.857,192.939,669.861,0.943,1.348,11.11
2022-10-24,449.0,1404.714,3.0,2.857,211.808,662.65,1.415,1.348,11.11
2022-10-25,2108.0,1303.143,1.0,2.571,994.413,614.736,0.472,1.213,
2022-10-26,1494.0,1260.286,1.0,1.857,704.769,594.518,0.472,0.876,
2022-10-27,1259.0,1201.857,1.0,1.857,593.912,566.956,0.472,0.876,
2022-10-28,952.0,1142.0,4.0,2.0,449.09,538.719,1.887,0.943,
2022-10-29,942.0,1087.571,3.0,2.143,444.373,513.043,1.415,1.011,
2022-10-30,291.0,1070.714,2.0,2.143,137.274,505.091,0.943,1.011,
2022-10-31,327.0,1053.286,2.0,2.0,154.257,496.87,0.943,0.943,
2022-11-01,388.0,807.571,0.0,1.857,183.032,380.958,0.0,0.876,
2022-11-02,353.0,644.571,1.0,1.857,166.522,304.066,0.472,0.876,
2022-11-03,1533.0,683.714,1.0,1.857,723.167,322.531,0.472,0.876,
