time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-02-20,251.0,236.0,7.0,9.571,12.301,11.566,0.343,0.469,51.85
2021-02-21,214.0,243.857,9.0,8.714,10.487,11.951,0.441,0.427,51.85
2021-02-22,200.0,251.571,8.0,9.0,9.801,12.329,0.392,0.441,40.74
2021-02-23,164.0,240.714,3.0,8.0,8.037,11.797,0.147,0.392,40.74
2021-02-24,189.0,237.286,5.0,7.571,9.262,11.629,0.245,0.371,40.74
2021-02-25,207.0,237.857,4.0,7.0,10.144,11.657,0.196,0.343,40.74
2021-02-26,173.0,199.714,4.0,5.714,8.478,9.787,0.196,0.28,40.74
2021-02-27,123.0,181.429,4.0,5.286,6.028,8.891,0.196,0.259,40.74
2021-02-28,147.0,171.857,3.0,4.429,7.204,8.422,0.147,0.217,40.74
2021-03-01,63.0,152.286,4.0,3.857,3.087,7.463,0.196,0.189,40.74
2021-03-02,140.0,148.857,5.0,4.143,6.861,7.295,0.245,0.203,40.74
2021-03-03,81.0,133.429,3.0,3.857,3.97,6.539,0.147,0.189,40.74
2021-03-04,54.0,111.571,2.0,3.571,2.646,5.468,0.098,0.175,40.74
2021-03-05,0.0,86.857,0.0,3.0,0.0,4.257,0.0,0.147,40.74
2021-03-06,115.0,85.714,9.0,3.714,5.636,4.201,0.441,0.182,40.74
2021-03-07,44.0,71.0,2.0,3.571,2.156,3.479,0.098,0.175,40.74
2021-03-08,27.0,65.857,1.0,3.143,1.323,3.227,0.049,0.154,40.74
2021-03-09,59.0,54.286,4.0,3.0,2.891,2.66,0.196,0.147,48.15
2021-03-10,86.0,55.0,3.0,3.0,4.215,2.695,0.147,0.147,48.15
2021-03-11,59.0,55.714,1.0,2.857,2.891,2.73,0.049,0.14,48.15
2021-03-12,73.0,66.143,1.0,3.0,3.577,3.241,0.049,0.147,48.15
2021-03-13,43.0,55.857,3.0,2.143,2.107,2.737,0.147,0.105,48.15
2021-03-14,0.0,49.571,0.0,1.857,0.0,2.429,0.0,0.091,48.15
2021-03-15,75.0,56.429,2.0,2.0,3.676,2.765,0.098,0.098,48.15
2021-03-16,30.0,52.286,4.0,2.0,1.47,2.562,0.196,0.098,48.15
2021-03-17,76.0,50.857,0.0,1.571,3.725,2.492,0.0,0.077,48.15
2021-03-18,75.0,53.143,3.0,1.857,3.676,2.604,0.147,0.091,48.15
2021-03-19,129.0,61.143,1.0,1.857,6.322,2.996,0.049,0.091,48.15
2021-03-20,42.0,61.0,1.0,1.571,2.058,2.989,0.049,0.077,48.15
2021-03-21,21.0,64.0,3.0,2.0,1.029,3.136,0.147,0.098,48.15
2021-03-22,33.0,58.0,2.0,2.0,1.617,2.842,0.098,0.098,48.15
2021-03-23,53.0,61.286,1.0,1.571,2.597,3.003,0.049,0.077,48.15
2021-03-24,31.0,54.857,6.0,2.429,1.519,2.688,0.294,0.119,48.15
2021-03-25,33.0,48.857,3.0,2.429,1.617,2.394,0.147,0.119,48.15
2021-03-26,28.0,34.429,4.0,2.857,1.372,1.687,0.196,0.14,48.15
2021-03-27,43.0,34.571,1.0,2.857,2.107,1.694,0.049,0.14,48.15
2021-03-28,23.0,34.857,1.0,2.571,1.127,1.708,0.049,0.126,48.15
2021-03-29,24.0,33.571,0.0,2.286,1.176,1.645,0.0,0.112,48.15
2021-03-30,20.0,28.857,2.0,2.429,0.98,1.414,0.098,0.119,48.15
2021-03-31,26.0,28.143,1.0,1.714,1.274,1.379,0.049,0.084,48.15
2021-04-01,33.0,28.143,1.0,1.429,1.617,1.379,0.049,0.07,48.15
2021-04-02,55.0,32.0,1.0,1.0,2.695,1.568,0.049,0.049,48.15
2021-04-03,8.0,27.0,1.0,1.0,0.392,1.323,0.049,0.049,48.15
2021-04-04,14.0,25.714,3.0,1.286,0.686,1.26,0.147,0.063,48.15
2021-04-05,12.0,24.0,1.0,1.429,0.588,1.176,0.049,0.07,48.15
2021-04-06,12.0,22.857,0.0,1.143,0.588,1.12,0.0,0.056,48.15
2021-04-07,33.0,23.857,1.0,1.143,1.617,1.169,0.049,0.056,48.15
2021-04-08,20.0,22.0,0.0,1.0,0.98,1.078,0.0,0.049,48.15
2021-04-09,41.0,20.0,1.0,1.0,2.009,0.98,0.049,0.049,48.15
2021-04-10,26.0,22.571,1.0,1.0,1.274,1.106,0.049,0.049,48.15
2021-04-11,22.0,23.714,1.0,0.714,1.078,1.162,0.049,0.035,48.15
2021-04-12,32.0,26.571,4.0,1.143,1.568,1.302,0.196,0.056,50.93
2021-04-13,13.0,26.714,1.0,1.286,0.637,1.309,0.049,0.063,50.93
2021-04-14,19.0,24.714,1.0,1.286,0.931,1.211,0.049,0.063,50.93
2021-04-15,11.0,23.429,0.0,1.286,0.539,1.148,0.0,0.063,50.93
2021-04-16,17.0,20.0,2.0,1.429,0.833,0.98,0.098,0.07,50.93
2021-04-17,0.0,16.286,0.0,1.286,0.0,0.798,0.0,0.063,50.93
2021-04-18,22.0,16.286,2.0,1.429,1.078,0.798,0.098,0.07,50.93
2021-04-19,18.0,14.286,1.0,1.0,0.882,0.7,0.049,0.049,50.93
2021-04-20,9.0,13.714,3.0,1.286,0.441,0.672,0.147,0.063,52.78
2021-04-21,7.0,12.0,0.0,1.143,0.343,0.588,0.0,0.056,52.78
2021-04-22,14.0,12.429,3.0,1.571,0.686,0.609,0.147,0.077,52.78
2021-04-23,0.0,10.0,0.0,1.286,0.0,0.49,0.0,0.063,52.78
2021-04-24,22.0,13.143,2.0,1.571,1.078,0.644,0.098,0.077,52.78
2021-04-25,5.0,10.714,0.0,1.286,0.245,0.525,0.0,0.063,52.78
2021-04-26,5.0,8.857,0.0,1.143,0.245,0.434,0.0,0.056,52.78
2021-04-27,10.0,9.0,0.0,0.714,0.49,0.441,0.0,0.035,52.78
2021-04-28,21.0,11.0,0.0,0.714,1.029,0.539,0.0,0.035,45.37
2021-04-29,10.0,10.429,1.0,0.429,0.49,0.511,0.049,0.021,45.37
2021-04-30,16.0,12.714,0.0,0.429,0.784,0.623,0.0,0.021,45.37
2021-05-01,17.0,12.0,0.0,0.143,0.833,0.588,0.0,0.007,45.37
2021-05-02,1.0,11.429,0.0,0.143,0.049,0.56,0.0,0.007,45.37
2021-05-03,3.0,11.143,0.0,0.143,0.147,0.546,0.0,0.007,45.37
2021-05-04,24.0,13.143,1.0,0.286,1.176,0.644,0.049,0.014,45.37
2021-05-05,20.0,13.0,2.0,0.571,0.98,0.637,0.098,0.028,45.37
2021-05-06,8.0,12.714,1.0,0.571,0.392,0.623,0.049,0.028,45.37
2021-05-07,7.0,11.429,0.0,0.571,0.343,0.56,0.0,0.028,45.37
2021-05-08,8.0,10.143,1.0,0.714,0.392,0.497,0.049,0.035,45.37
2021-05-09,5.0,10.714,0.0,0.714,0.245,0.525,0.0,0.035,45.37
2021-05-10,9.0,11.571,0.0,0.714,0.441,0.567,0.0,0.035,45.37
2021-05-11,3.0,8.571,0.0,0.571,0.147,0.42,0.0,0.028,45.37
2021-05-12,0.0,5.714,0.0,0.286,0.0,0.28,0.0,0.014,45.37
2021-05-13,17.0,7.0,0.0,0.143,0.833,0.343,0.0,0.007,45.37
2021-05-14,0.0,6.0,0.0,0.143,0.0,0.294,0.0,0.007,45.37
2021-05-15,10.0,6.286,0.0,0.0,0.49,0.308,0.0,0.0,45.37
2021-05-16,4.0,6.143,0.0,0.0,0.196,0.301,0.0,0.0,45.37
2021-05-17,2.0,5.143,0.0,0.0,0.098,0.252,0.0,0.0,45.37
2021-05-18,15.0,6.857,0.0,0.0,0.735,0.336,0.0,0.0,42.59
2021-05-19,7.0,7.857,0.0,0.0,0.343,0.385,0.0,0.0,42.59
2021-05-20,13.0,7.286,0.0,0.0,0.637,0.357,0.0,0.0,42.59
2021-05-21,10.0,8.714,0.0,0.0,0.49,0.427,0.0,0.0,42.59
2021-05-22,13.0,9.143,0.0,0.0,0.637,0.448,0.0,0.0,42.59
2021-05-23,10.0,10.0,0.0,0.0,0.49,0.49,0.0,0.0,31.48
2021-05-24,9.0,11.0,1.0,0.143,0.441,0.539,0.049,0.007,31.48
2021-05-25,2.0,9.143,0.0,0.143,0.098,0.448,0.0,0.007,31.48
2021-05-26,9.0,9.429,0.0,0.143,0.441,0.462,0.0,0.007,31.48
2021-05-27,0.0,7.571,0.0,0.143,0.0,0.371,0.0,0.007,31.48
2021-05-28,19.0,8.857,0.0,0.143,0.931,0.434,0.0,0.007,31.48
2021-05-29,6.0,7.857,0.0,0.143,0.294,0.385,0.0,0.007,31.48
2021-05-30,6.0,7.286,1.0,0.286,0.294,0.357,0.049,0.014,31.48
2021-05-31,3.0,6.429,0.0,0.143,0.147,0.315,0.0,0.007,31.48
2021-06-01,8.0,7.286,1.0,0.286,0.392,0.357,0.049,0.014,31.48
2021-06-02,14.0,8.0,0.0,0.286,0.686,0.392,0.0,0.014,31.48
2021-06-03,5.0,8.714,0.0,0.286,0.245,0.427,0.0,0.014,31.48
2021-06-04,6.0,6.857,0.0,0.286,0.294,0.336,0.0,0.014,31.48
2021-06-05,13.0,7.857,0.0,0.286,0.637,0.385,0.0,0.014,31.48
