time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-12-29,435.0,244.714,5.0,3.143,78.509,44.166,0.902,0.567,52.31
2020-12-30,308.0,241.286,2.0,2.714,55.588,43.548,0.361,0.49,52.31
2020-12-31,255.0,238.143,4.0,2.857,46.023,42.98,0.722,0.516,52.31
2021-01-01,254.0,254.714,6.0,3.286,45.842,45.971,1.083,0.593,52.31
2021-01-02,128.0,250.571,3.0,3.429,23.102,45.223,0.541,0.619,52.31
2021-01-03,205.0,253.714,4.0,4.0,36.999,45.791,0.722,0.722,52.31
2021-01-04,169.0,250.571,3.0,3.857,30.501,45.223,0.541,0.696,52.31
2021-01-05,397.0,245.143,7.0,4.143,71.651,44.244,1.263,0.748,52.31
2021-01-06,262.0,238.571,4.0,4.429,47.286,43.058,0.722,0.799,52.31
2021-01-07,208.0,231.857,3.0,4.286,37.54,41.846,0.541,0.773,52.31
2021-01-08,332.0,243.0,3.0,3.857,59.92,43.857,0.541,0.696,52.31
2021-01-09,252.0,260.714,4.0,4.0,45.481,47.054,0.722,0.722,52.31
2021-01-10,193.0,259.0,2.0,3.714,34.833,46.745,0.361,0.67,52.31
2021-01-11,188.0,261.714,3.0,3.714,33.93,47.234,0.541,0.67,52.31
2021-01-12,386.0,260.143,8.0,3.857,69.666,46.951,1.444,0.696,52.31
2021-01-13,229.0,255.429,9.0,4.571,41.33,46.1,1.624,0.825,52.31
2021-01-14,258.0,262.571,5.0,4.857,46.564,47.389,0.902,0.877,52.31
2021-01-15,248.0,250.571,5.0,5.143,44.759,45.223,0.902,0.928,52.31
2021-01-16,266.0,252.571,1.0,4.714,48.008,45.584,0.18,0.851,52.31
2021-01-17,171.0,249.429,1.0,4.571,30.862,45.017,0.18,0.825,52.31
2021-01-18,198.0,250.857,0.0,4.143,35.735,45.275,0.0,0.748,52.31
2021-01-19,447.0,259.571,1.0,3.143,80.675,46.848,0.18,0.567,52.31
2021-01-20,342.0,275.714,4.0,2.429,61.725,49.761,0.722,0.438,52.31
2021-01-21,406.0,296.857,12.0,3.429,73.275,53.577,2.166,0.619,52.31
2021-01-22,377.0,315.286,4.0,3.286,68.041,56.903,0.722,0.593,52.31
2021-01-23,361.0,328.857,2.0,3.429,65.154,59.353,0.361,0.619,52.31
2021-01-24,168.0,328.429,2.0,3.571,30.321,59.275,0.361,0.645,52.31
2021-01-25,247.0,335.429,2.0,3.857,44.579,60.539,0.361,0.696,52.31
2021-01-26,605.0,358.0,5.0,4.429,109.191,64.612,0.902,0.799,52.31
2021-01-27,397.0,365.857,3.0,4.286,71.651,66.03,0.541,0.773,52.31
2021-01-28,382.0,362.429,0.0,2.571,68.944,65.412,0.0,0.464,52.31
2021-01-29,435.0,370.714,1.0,2.143,78.509,66.907,0.18,0.387,52.31
2021-01-30,379.0,373.286,3.0,2.286,68.402,67.371,0.541,0.413,52.31
2021-01-31,234.0,382.714,1.0,2.143,42.233,69.073,0.18,0.387,52.31
2021-02-01,274.0,386.571,0.0,1.857,49.452,69.769,0.0,0.335,52.31
2021-02-02,533.0,376.286,6.0,2.0,96.196,67.912,1.083,0.361,52.31
2021-02-03,396.0,376.143,2.0,1.857,71.471,67.887,0.361,0.335,52.31
2021-02-04,441.0,384.571,3.0,2.286,79.592,69.408,0.541,0.413,52.31
2021-02-05,372.0,375.571,1.0,2.286,67.139,67.784,0.18,0.413,52.31
2021-02-06,366.0,373.714,2.0,2.143,66.056,67.448,0.361,0.387,52.31
2021-02-07,237.0,374.143,0.0,2.0,42.774,67.526,0.0,0.361,52.31
2021-02-08,264.0,372.714,2.0,2.286,47.647,67.268,0.361,0.413,52.31
2021-02-09,461.0,362.429,5.0,2.143,83.202,65.412,0.902,0.387,52.31
2021-02-10,373.0,359.143,0.0,1.857,67.319,64.819,0.0,0.335,52.31
2021-02-11,383.0,350.857,5.0,2.143,69.124,63.323,0.902,0.387,52.31
2021-02-12,361.0,349.286,2.0,2.286,65.154,63.039,0.361,0.413,52.31
2021-02-13,417.0,356.571,2.0,2.286,75.261,64.354,0.361,0.413,52.31
2021-02-14,279.0,362.571,4.0,2.857,50.354,65.437,0.722,0.516,52.31
2021-02-15,281.0,365.0,4.0,3.143,50.715,65.876,0.722,0.567,52.31
2021-02-16,617.0,387.286,1.0,2.571,111.357,69.898,0.18,0.464,52.31
2021-02-17,513.0,407.286,5.0,3.286,92.587,73.507,0.902,0.593,52.31
2021-02-18,553.0,431.571,2.0,2.857,99.806,77.891,0.361,0.516,52.31
2021-02-19,614.0,467.714,2.0,2.857,110.815,84.414,0.361,0.516,52.31
2021-02-20,572.0,489.857,3.0,3.0,103.235,88.41,0.541,0.541,52.31
2021-02-21,318.0,495.429,2.0,2.714,57.393,89.416,0.361,0.49,52.31
2021-02-22,355.0,506.0,1.0,2.286,64.071,91.323,0.18,0.413,52.31
2021-02-23,623.0,506.857,5.0,2.857,112.44,91.478,0.902,0.516,52.31
2021-02-24,625.0,522.857,9.0,3.429,112.801,94.366,1.624,0.619,52.31
2021-02-25,599.0,529.429,2.0,3.429,108.108,95.552,0.361,0.619,52.31
2021-02-26,629.0,531.571,7.0,4.143,113.523,95.939,1.263,0.748,52.31
2021-02-27,688.0,548.143,3.0,4.143,124.171,98.929,0.541,0.748,52.31
2021-02-28,405.0,560.571,1.0,4.0,73.095,101.173,0.18,0.722,52.31
2021-03-01,422.0,570.143,1.0,4.0,76.163,102.9,0.18,0.722,52.31
2021-03-02,871.0,605.571,7.0,4.286,157.199,109.294,1.263,0.773,52.31
2021-03-03,756.0,624.286,2.0,3.286,136.444,112.672,0.361,0.593,52.31
2021-03-04,733.0,643.429,1.0,3.143,132.293,116.127,0.18,0.567,52.31
2021-03-05,638.0,644.714,2.0,2.429,115.147,116.359,0.361,0.438,52.31
2021-03-06,630.0,636.429,3.0,2.429,113.703,114.863,0.541,0.438,52.31
2021-03-07,433.0,640.429,1.0,2.429,78.148,115.585,0.18,0.438,52.31
2021-03-08,396.0,636.714,2.0,2.571,71.471,114.915,0.361,0.464,52.31
2021-03-09,834.0,631.429,9.0,2.857,150.521,113.961,1.624,0.516,52.31
2021-03-10,771.0,633.571,4.0,3.143,139.151,114.348,0.722,0.567,52.31
2021-03-11,822.0,646.286,4.0,3.571,148.356,116.642,0.722,0.645,52.31
2021-03-12,780.0,666.571,4.0,3.857,140.775,120.304,0.722,0.696,52.31
2021-03-13,808.0,692.0,4.0,4.0,145.829,124.893,0.722,0.722,52.31
2021-03-14,495.0,700.857,4.0,4.429,89.338,126.491,0.722,0.799,52.31
2021-03-15,435.0,706.429,0.0,4.143,78.509,127.497,0.0,0.748,52.31
2021-03-16,892.0,714.714,1.0,3.0,160.989,128.992,0.18,0.541,52.31
2021-03-17,767.0,714.143,1.0,2.571,138.429,128.889,0.18,0.464,52.31
2021-03-18,743.0,702.857,3.0,2.429,134.097,126.852,0.541,0.438,52.31
2021-03-19,739.0,697.0,4.0,2.429,133.376,125.795,0.722,0.438,52.31
2021-03-20,745.0,688.0,7.0,2.857,134.458,124.171,1.263,0.516,52.31
2021-03-21,404.0,675.0,4.0,2.857,72.914,121.825,0.722,0.516,52.31
2021-03-22,420.0,672.857,0.0,2.857,75.802,121.438,0.0,0.516,52.31
2021-03-23,768.0,655.143,6.0,3.571,138.61,118.241,1.083,0.645,52.31
2021-03-24,703.0,646.0,5.0,4.143,126.878,116.591,0.902,0.748,52.31
2021-03-25,695.0,639.143,4.0,4.286,125.434,115.353,0.722,0.773,52.31
2021-03-26,606.0,620.143,2.0,4.0,109.372,111.924,0.361,0.722,52.31
2021-03-27,688.0,612.0,3.0,3.429,124.171,110.454,0.541,0.619,52.31
2021-03-28,352.0,604.571,4.0,3.429,63.529,109.114,0.722,0.619,52.31
2021-03-29,375.0,598.143,1.0,3.571,67.68,107.954,0.18,0.645,52.31
2021-03-30,655.0,582.0,3.0,3.143,118.215,105.04,0.541,0.567,52.31
2021-03-31,572.0,563.286,2.0,2.714,103.235,101.662,0.361,0.49,52.31
2021-04-01,550.0,542.571,1.0,2.286,99.265,97.924,0.18,0.413,52.31
2021-04-02,486.0,525.429,2.0,2.286,87.714,94.83,0.361,0.413,52.31
2021-04-03,361.0,478.714,2.0,2.143,65.154,86.399,0.361,0.387,52.31
2021-04-04,324.0,474.714,3.0,2.0,58.476,85.677,0.541,0.361,52.31
2021-04-05,322.0,467.143,1.0,2.0,58.115,84.31,0.18,0.361,52.31
2021-04-06,360.0,425.0,0.0,1.571,64.973,76.704,0.0,0.284,52.31
2021-04-07,544.0,421.0,1.0,1.429,98.182,75.983,0.18,0.258,52.31
2021-04-08,426.0,403.286,4.0,1.857,76.885,72.785,0.722,0.335,52.31
2021-04-09,407.0,392.0,1.0,1.714,73.456,70.749,0.18,0.309,52.31
2021-04-10,352.0,390.714,2.0,1.714,63.529,70.517,0.361,0.309,52.31
2021-04-11,227.0,376.857,2.0,1.571,40.969,68.016,0.361,0.284,52.31
2021-04-12,240.0,365.143,0.0,1.429,43.315,65.901,0.0,0.258,52.31
2021-04-13,399.0,370.714,1.0,1.571,72.012,66.907,0.18,0.284,52.31
2021-04-14,323.0,339.143,4.0,2.0,58.295,61.209,0.722,0.361,52.31
2021-04-15,344.0,327.429,1.0,1.571,62.086,59.095,0.18,0.284,52.31
2021-04-16,274.0,308.429,2.0,1.714,49.452,55.666,0.361,0.309,52.31
2021-04-17,265.0,296.0,5.0,2.143,47.828,53.422,0.902,0.387,52.31
2021-04-18,172.0,288.143,2.0,2.143,31.043,52.004,0.361,0.387,52.31
2021-04-19,156.0,276.143,0.0,2.143,28.155,49.839,0.0,0.387,52.31
2021-04-20,286.0,260.0,3.0,2.429,51.618,46.925,0.541,0.438,52.31
2021-04-21,286.0,254.714,1.0,2.0,51.618,45.971,0.18,0.361,52.31
2021-04-22,233.0,238.857,2.0,2.143,42.052,43.109,0.361,0.387,52.31
2021-04-23,256.0,236.286,0.0,1.857,46.203,42.645,0.0,0.335,52.31
2021-04-24,255.0,234.857,1.0,1.286,46.023,42.387,0.18,0.232,52.31
2021-04-25,154.0,232.286,1.0,1.143,27.794,41.923,0.18,0.206,52.31
2021-04-26,140.0,230.0,0.0,1.143,25.267,41.511,0.0,0.206,52.31
2021-04-27,242.0,223.714,3.0,1.143,43.676,40.376,0.541,0.206,52.31
2021-04-28,229.0,215.571,2.0,1.286,41.33,38.907,0.361,0.232,52.31
2021-04-29,274.0,221.429,2.0,1.286,49.452,39.964,0.361,0.232,52.31
2021-04-30,201.0,213.571,1.0,1.429,36.277,38.546,0.18,0.258,52.31
2021-05-01,197.0,205.286,2.0,1.571,35.555,37.05,0.361,0.284,52.31
2021-05-02,109.0,198.857,0.0,1.429,19.672,35.89,0.0,0.258,52.31
2021-05-03,135.0,198.143,2.0,1.714,24.365,35.761,0.361,0.309,52.31
2021-05-04,316.0,208.714,0.0,1.286,57.032,37.669,0.0,0.232,52.31
2021-05-05,206.0,205.429,0.0,1.0,37.179,37.076,0.0,0.18,52.31
2021-05-06,265.0,204.143,1.0,0.857,47.828,36.844,0.18,0.155,52.31
2021-05-07,239.0,209.571,2.0,1.0,43.135,37.824,0.361,0.18,52.31
2021-05-08,214.0,212.0,1.0,0.857,38.623,38.262,0.18,0.155,52.31
2021-05-09,134.0,215.571,0.0,0.857,24.184,38.907,0.0,0.155,52.31
2021-05-10,130.0,214.857,0.0,0.571,23.463,38.778,0.0,0.103,52.31
2021-05-11,257.0,206.429,1.0,0.714,46.384,37.256,0.18,0.129,52.31
2021-05-12,215.0,207.714,1.0,0.857,38.803,37.489,0.18,0.155,52.31
2021-05-13,256.0,206.429,2.0,1.0,46.203,37.256,0.361,0.18,52.31
2021-05-14,157.0,194.714,2.0,1.0,28.336,35.142,0.361,0.18,52.31
2021-05-15,249.0,199.714,5.0,1.571,44.94,36.045,0.902,0.284,52.31
2021-05-16,164.0,204.0,6.0,2.429,29.599,36.818,1.083,0.438,52.31
2021-05-17,134.0,204.571,2.0,2.714,24.184,36.921,0.361,0.49,52.31
2021-05-18,284.0,208.429,0.0,2.571,51.257,37.617,0.0,0.464,52.31
2021-05-19,217.0,208.714,3.0,2.857,39.164,37.669,0.541,0.516,52.31
2021-05-20,231.0,205.143,6.0,3.429,41.691,37.024,1.083,0.619,52.31
2021-05-21,217.0,213.714,0.0,3.143,39.164,38.571,0.0,0.567,52.31
2021-05-22,168.0,202.143,0.0,2.429,30.321,36.483,0.0,0.438,52.31
2021-05-23,108.0,194.143,2.0,1.857,19.492,35.039,0.361,0.335,52.31
2021-05-24,93.0,188.286,2.0,1.857,16.785,33.982,0.361,0.335,52.31
2021-05-25,188.0,174.571,0.0,1.857,33.93,31.507,0.0,0.335,52.31
2021-05-26,153.0,165.429,0.0,1.429,27.614,29.857,0.0,0.258,52.31
2021-05-27,143.0,152.857,1.0,0.714,25.809,27.588,0.18,0.129,52.31
2021-05-28,127.0,140.0,0.0,0.714,22.921,25.267,0.0,0.129,52.31
2021-05-29,135.0,135.286,0.0,0.714,24.365,24.417,0.0,0.129,52.31
2021-05-30,64.0,129.0,0.0,0.429,11.551,23.282,0.0,0.077,52.31
2021-05-31,79.0,127.0,2.0,0.429,14.258,22.921,0.361,0.077,52.31
2021-06-01,151.0,121.714,0.0,0.429,27.253,21.967,0.0,0.077,52.31
2021-06-02,121.0,117.143,1.0,0.571,21.838,21.142,0.18,0.103,49.54
2021-06-03,119.0,113.714,0.0,0.429,21.477,20.523,0.0,0.077,49.54
2021-06-04,111.0,111.429,0.0,0.429,20.033,20.111,0.0,0.077,49.54
2021-06-05,102.0,106.714,1.0,0.571,18.409,19.26,0.18,0.103,49.54
2021-06-06,64.0,106.714,0.0,0.571,11.551,19.26,0.0,0.103,49.54
2021-06-07,60.0,104.0,0.0,0.286,10.829,18.77,0.0,0.052,49.54
2021-06-08,139.0,102.286,1.0,0.429,25.087,18.461,0.18,0.077,49.54
2021-06-09,101.0,99.429,1.0,0.429,18.229,17.945,0.18,0.077,49.54
2021-06-10,81.0,94.0,0.0,0.429,14.619,16.965,0.0,0.077,49.54
2021-06-11,73.0,88.571,1.0,0.571,13.175,15.985,0.18,0.103,47.69
2021-06-12,70.0,84.0,0.0,0.429,12.634,15.16,0.0,0.077,47.69
2021-06-13,46.0,81.429,0.0,0.429,8.302,14.696,0.0,0.077,47.69
2021-06-14,48.0,79.714,0.0,0.429,8.663,14.387,0.0,0.077,47.69
2021-06-15,93.0,73.143,0.0,0.286,16.785,13.201,0.0,0.052,47.69
2021-06-16,78.0,69.857,2.0,0.429,14.078,12.608,0.361,0.077,47.69
2021-06-17,64.0,67.429,0.0,0.429,11.551,12.17,0.0,0.077,47.69
2021-06-18,91.0,70.0,0.0,0.286,16.424,12.634,0.0,0.052,47.69
2021-06-19,81.0,71.571,0.0,0.286,14.619,12.917,0.0,0.052,47.69
2021-06-20,57.0,73.143,0.0,0.286,10.287,13.201,0.0,0.052,47.69
2021-06-21,80.0,77.714,0.0,0.286,14.438,14.026,0.0,0.052,47.69
2021-06-22,112.0,80.429,1.0,0.429,20.214,14.516,0.18,0.077,47.69
2021-06-23,110.0,85.0,0.0,0.143,19.853,15.341,0.0,0.026,47.69
2021-06-24,144.0,96.429,1.0,0.286,25.989,17.404,0.18,0.052,47.69
2021-06-25,162.0,106.571,0.0,0.286,29.238,19.234,0.0,0.052,47.69
2021-06-26,195.0,122.857,0.0,0.286,35.194,22.173,0.0,0.052,47.69
2021-06-27,131.0,133.429,0.0,0.286,23.643,24.081,0.0,0.052,47.69
2021-06-28,119.0,139.0,0.0,0.286,21.477,25.087,0.0,0.052,47.69
2021-06-29,230.0,155.857,0.0,0.143,41.511,28.129,0.0,0.026,47.69
2021-06-30,261.0,177.429,0.0,0.143,47.106,32.023,0.0,0.026,47.69
2021-07-01,196.0,184.857,0.0,0.0,35.374,33.363,0.0,0.0,43.98
2021-07-02,202.0,190.571,0.0,0.0,36.457,34.395,0.0,0.0,43.98
2021-07-03,167.0,186.571,0.0,0.0,30.14,33.673,0.0,0.0,43.98
2021-07-04,132.0,186.714,0.0,0.0,23.824,33.698,0.0,0.0,43.98
2021-07-05,108.0,185.143,0.0,0.0,19.492,33.415,0.0,0.0,43.98
2021-07-06,243.0,187.0,1.0,0.143,43.857,33.75,0.18,0.026,43.98
2021-07-07,260.0,186.857,1.0,0.286,46.925,33.724,0.18,0.052,43.98
2021-07-08,292.0,200.571,0.0,0.286,52.7,36.199,0.0,0.052,43.98
2021-07-09,284.0,212.286,0.0,0.286,51.257,38.314,0.0,0.052,43.98
2021-07-10,308.0,232.429,0.0,0.286,55.588,41.949,0.0,0.052,43.98
2021-07-11,149.0,234.857,0.0,0.286,26.892,42.387,0.0,0.052,43.98
2021-07-12,160.0,242.286,2.0,0.571,28.877,43.728,0.361,0.103,43.98
2021-07-13,330.0,254.714,2.0,0.714,59.559,45.971,0.361,0.129,43.98
2021-07-14,342.0,266.429,1.0,0.714,61.725,48.085,0.18,0.129,43.98
2021-07-15,382.0,279.286,0.0,0.714,68.944,50.406,0.0,0.129,43.98
2021-07-16,382.0,293.286,0.0,0.714,68.944,52.933,0.0,0.129,43.98
2021-07-17,355.0,300.0,0.0,0.714,64.071,54.144,0.0,0.129,43.98
2021-07-18,206.0,308.143,0.0,0.714,37.179,55.614,0.0,0.129,43.98
2021-07-19,249.0,320.857,0.0,0.429,44.94,57.909,0.0,0.077,43.98
2021-07-20,420.0,333.714,0.0,0.143,75.802,60.229,0.0,0.026,43.98
2021-07-21,424.0,345.429,0.0,0.0,76.524,62.343,0.0,0.0,43.98
2021-07-22,468.0,357.714,2.0,0.286,84.465,64.561,0.361,0.052,43.98
2021-07-23,487.0,372.714,0.0,0.286,87.894,67.268,0.0,0.052,43.98
2021-07-24,478.0,390.286,2.0,0.571,86.27,70.439,0.361,0.103,43.98
2021-07-25,301.0,403.857,1.0,0.714,54.325,72.889,0.18,0.129,43.98
2021-07-26,351.0,418.429,1.0,0.857,63.349,75.518,0.18,0.155,43.98
2021-07-27,770.0,468.429,2.0,1.143,138.97,84.543,0.361,0.206,43.98
2021-07-28,725.0,511.429,1.0,1.286,130.849,92.303,0.18,0.232,43.98
2021-07-29,810.0,560.286,1.0,1.143,146.19,101.121,0.18,0.206,43.98
2021-07-30,772.0,601.0,4.0,1.714,139.331,108.469,0.722,0.309,43.98
2021-07-31,696.0,632.143,0.0,1.429,125.615,114.09,0.0,0.258,38.43
2021-08-01,408.0,647.429,1.0,1.429,73.636,116.849,0.18,0.258,38.43
2021-08-02,477.0,665.429,0.0,1.286,86.09,120.097,0.0,0.232,38.43
2021-08-03,893.0,683.0,3.0,1.429,161.17,123.269,0.541,0.258,38.43
2021-08-04,840.0,699.429,3.0,1.714,151.604,126.234,0.541,0.309,38.43
2021-08-05,784.0,695.714,4.0,2.143,141.497,125.563,0.722,0.387,38.43
2021-08-06,876.0,710.571,1.0,1.714,158.101,128.245,0.18,0.309,38.43
2021-08-07,685.0,709.0,2.0,2.0,123.63,127.961,0.361,0.361,38.43
2021-08-08,485.0,720.0,4.0,2.429,87.533,129.946,0.722,0.438,38.43
2021-08-09,537.0,728.571,0.0,2.429,96.918,131.493,0.0,0.438,38.43
2021-08-10,1036.0,749.0,1.0,2.143,186.978,135.18,0.18,0.387,38.43
2021-08-11,826.0,747.0,1.0,1.857,149.077,134.819,0.18,0.335,38.43
2021-08-12,923.0,766.857,1.0,1.429,166.584,138.403,0.18,0.258,38.43
2021-08-13,789.0,754.429,1.0,1.429,142.4,136.16,0.18,0.258,38.43
2021-08-14,740.0,762.286,2.0,1.429,133.556,137.578,0.361,0.258,38.43
2021-08-15,426.0,753.857,0.0,0.857,76.885,136.057,0.0,0.155,38.43
2021-08-16,445.0,740.714,2.0,1.143,80.314,133.685,0.361,0.206,38.43
2021-08-17,768.0,702.429,0.0,1.0,138.61,126.775,0.0,0.18,38.43
2021-08-18,741.0,690.286,1.0,1.0,133.737,124.584,0.18,0.18,38.43
2021-08-19,708.0,659.571,3.0,1.286,127.781,119.04,0.541,0.232,38.43
2021-08-20,670.0,642.571,2.0,1.429,120.922,115.972,0.361,0.258,38.43
2021-08-21,655.0,630.429,1.0,1.286,118.215,113.78,0.18,0.232,38.43
2021-08-22,398.0,626.429,0.0,1.286,71.831,113.059,0.0,0.232,38.43
2021-08-23,456.0,628.0,2.0,1.286,82.299,113.342,0.361,0.232,38.43
2021-08-24,682.0,615.714,1.0,1.429,123.088,111.125,0.18,0.258,38.43
2021-08-25,609.0,596.857,3.0,1.714,109.913,107.721,0.541,0.309,38.43
2021-08-26,699.0,595.571,2.0,1.571,126.156,107.489,0.361,0.284,38.43
2021-08-27,610.0,587.0,2.0,1.571,110.093,105.942,0.361,0.284,38.43
2021-08-28,704.0,594.0,2.0,1.714,127.059,107.206,0.361,0.309,38.43
2021-08-29,439.0,599.857,0.0,1.714,79.231,108.263,0.0,0.309,38.43
2021-08-30,464.0,601.0,1.0,1.571,83.743,108.469,0.18,0.284,38.43
2021-08-31,744.0,609.857,6.0,2.286,134.278,110.068,1.083,0.413,33.8
2021-09-01,650.0,615.714,2.0,2.143,117.313,111.125,0.361,0.387,33.8
2021-09-02,648.0,608.429,1.0,2.0,116.952,109.81,0.18,0.361,33.8
2021-09-03,650.0,614.143,2.0,2.0,117.313,110.841,0.361,0.361,33.8
2021-09-04,520.0,587.857,1.0,1.857,93.85,106.097,0.18,0.335,33.8
2021-09-05,336.0,573.143,0.0,1.857,60.642,103.441,0.0,0.335,33.8
2021-09-06,346.0,556.286,0.0,1.714,62.446,100.399,0.0,0.309,33.8
2021-09-07,581.0,533.0,6.0,1.714,104.86,96.196,1.083,0.309,33.8
2021-09-08,522.0,514.714,3.0,1.857,94.211,92.896,0.541,0.335,33.8
2021-09-09,482.0,491.0,1.0,1.857,86.992,88.616,0.18,0.335,33.8
2021-09-10,459.0,463.714,2.0,1.857,82.841,83.692,0.361,0.335,33.8
2021-09-11,496.0,460.286,0.0,1.714,89.519,83.073,0.0,0.309,33.8
2021-09-12,329.0,459.286,1.0,1.857,59.378,82.892,0.18,0.335,33.8
2021-09-13,283.0,450.286,5.0,2.571,51.076,81.268,0.902,0.464,33.8
2021-09-14,533.0,443.429,1.0,1.857,96.196,80.03,0.18,0.335,33.8
2021-09-15,480.0,437.429,2.0,1.714,86.631,78.948,0.361,0.309,33.8
2021-09-16,454.0,433.429,1.0,1.714,81.938,78.226,0.18,0.309,33.8
2021-09-17,436.0,430.143,1.0,1.571,78.69,77.633,0.18,0.284,33.8
2021-09-18,389.0,414.857,1.0,1.714,70.207,74.874,0.18,0.309,33.8
2021-09-19,240.0,402.143,0.0,1.571,43.315,72.579,0.0,0.284,33.8
2021-09-20,285.0,402.429,5.0,1.571,51.437,72.631,0.902,0.284,33.8
2021-09-21,489.0,396.143,1.0,1.571,88.255,71.496,0.18,0.284,33.8
2021-09-22,489.0,397.429,1.0,1.429,88.255,71.728,0.18,0.258,33.8
2021-09-23,484.0,401.714,2.0,1.571,87.353,72.502,0.361,0.284,33.8
2021-09-24,480.0,408.0,4.0,2.0,86.631,73.636,0.722,0.361,33.8
2021-09-25,424.0,413.0,3.0,2.286,76.524,74.539,0.541,0.413,33.8
2021-09-26,299.0,421.429,1.0,2.429,53.964,76.06,0.18,0.438,33.8
2021-09-27,355.0,431.429,3.0,2.143,64.071,77.865,0.541,0.387,33.8
2021-09-28,684.0,459.286,3.0,2.429,123.449,82.892,0.541,0.438,26.85
2021-09-29,643.0,481.286,4.0,2.857,116.049,86.863,0.722,0.516,26.85
2021-09-30,669.0,507.714,4.0,3.143,120.742,91.633,0.722,0.567,26.85
2021-10-01,618.0,527.429,3.0,3.0,111.537,95.191,0.541,0.541,26.85
2021-10-02,531.0,542.714,5.0,3.286,95.835,97.95,0.902,0.593,26.85
2021-10-03,355.0,550.714,3.0,3.571,64.071,99.394,0.541,0.645,26.85
2021-10-04,383.0,554.714,5.0,3.857,69.124,100.115,0.902,0.696,26.85
2021-10-05,743.0,563.143,4.0,4.0,134.097,101.637,0.722,0.722,26.85
2021-10-06,729.0,575.429,7.0,4.429,131.571,103.854,1.263,0.799,26.85
2021-10-07,746.0,586.429,2.0,4.143,134.639,105.839,0.361,0.748,26.85
2021-10-08,611.0,585.429,3.0,4.143,110.274,105.659,0.541,0.748,26.85
2021-10-09,596.0,594.714,8.0,4.571,107.567,107.335,1.444,0.825,26.85
2021-10-10,425.0,604.714,5.0,4.857,76.704,109.14,0.902,0.877,26.85
2021-10-11,399.0,607.0,3.0,4.571,72.012,109.552,0.541,0.825,26.85
2021-10-12,691.0,599.571,5.0,4.714,124.712,108.211,0.902,0.851,26.85
2021-10-13,610.0,582.571,3.0,4.143,110.093,105.143,0.541,0.748,26.85
2021-10-14,638.0,567.143,3.0,4.286,115.147,102.359,0.541,0.773,26.85
2021-10-15,558.0,559.571,4.0,4.429,100.708,100.992,0.722,0.799,26.85
2021-10-16,562.0,554.714,2.0,3.571,101.43,100.115,0.361,0.645,26.85
2021-10-17,344.0,543.143,1.0,3.0,62.086,98.027,0.18,0.541,26.85
2021-10-18,319.0,531.714,4.0,3.143,57.573,95.964,0.722,0.567,26.85
2021-10-19,661.0,527.429,6.0,3.286,119.298,95.191,1.083,0.593,26.85
2021-10-20,550.0,518.857,1.0,3.0,99.265,93.644,0.18,0.541,26.85
2021-10-21,516.0,501.429,2.0,2.857,93.128,90.498,0.361,0.516,26.85
2021-10-22,623.0,510.714,2.0,2.571,112.44,92.174,0.361,0.464,26.85
2021-10-23,580.0,513.286,8.0,3.429,104.679,92.638,1.444,0.619,26.85
2021-10-24,374.0,517.571,4.0,3.857,67.5,93.412,0.722,0.696,26.85
2021-10-25,389.0,527.571,2.0,3.571,70.207,95.217,0.361,0.645,26.85
2021-10-26,793.0,546.429,13.0,4.571,143.122,98.62,2.346,0.825,26.85
2021-10-27,680.0,565.0,4.0,5.0,122.727,101.972,0.722,0.902,26.85
2021-10-28,640.0,582.714,5.0,5.429,115.508,105.169,0.902,0.98,26.85
2021-10-29,590.0,578.0,5.0,5.857,106.484,104.318,0.902,1.057,26.85
2021-10-30,655.0,588.714,2.0,5.0,118.215,106.252,0.361,0.902,26.85
2021-10-31,405.0,593.143,3.0,4.857,73.095,107.051,0.541,0.877,26.85
2021-11-01,439.0,600.286,5.0,5.286,79.231,108.34,0.902,0.954,23.15
2021-11-02,973.0,626.0,12.0,5.143,175.608,112.981,2.166,0.928,23.15
2021-11-03,755.0,636.714,3.0,5.0,136.263,114.915,0.541,0.902,23.15
2021-11-04,771.0,655.429,7.0,5.286,139.151,118.292,1.263,0.954,23.15
2021-11-05,802.0,685.714,9.0,5.857,144.746,123.758,1.624,1.057,23.15
2021-11-06,842.0,712.429,11.0,7.143,151.965,128.58,1.985,1.289,23.15
2021-11-07,514.0,728.0,9.0,8.0,92.767,131.39,1.624,1.444,23.15
2021-11-08,508.0,737.857,4.0,7.857,91.684,133.169,0.722,1.418,23.15
2021-11-09,1122.0,759.143,12.0,7.857,202.5,137.011,2.166,1.418,23.15
2021-11-10,833.0,770.286,9.0,8.714,150.341,139.022,1.624,1.573,23.15
2021-11-11,968.0,798.429,4.0,8.286,174.706,144.101,0.722,1.495,23.15
2021-11-12,934.0,817.286,6.0,7.857,168.569,147.505,1.083,1.418,23.15
2021-11-13,946.0,832.143,5.0,7.0,170.735,150.186,0.902,1.263,23.15
2021-11-14,618.0,847.0,3.0,6.143,111.537,152.868,0.541,1.109,23.15
2021-11-15,571.0,856.0,6.0,6.429,103.055,154.492,1.083,1.16,30.09
2021-11-16,1252.0,874.571,17.0,7.143,225.962,157.844,3.068,1.289,30.09
