time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-01,,,,,,,,,
2020-01-02,,,,,,,,,
2020-01-03,,,,,,,,,
2020-01-04,,,,,,,,,
2020-01-05,,,,,,,,,
2020-01-06,,,,,,,,,
2020-01-07,,,,,,,,,
2020-01-08,,,,,,,,,
2020-01-09,,,,,,,,,
2020-01-10,,,,,,,,,
2020-01-11,,,,,,,,,
2020-01-12,,,,,,,,,
2020-01-13,,,,,,,,,
2020-01-14,,,,,,,,,
2020-01-15,,,,,,,,,
2020-01-16,,,,,,,,,
2020-01-17,,,,,,,,,
2020-01-18,,,,,,,,,
2020-01-19,,,,,,,,,
2020-01-20,,,,,,,,,
2020-01-21,,,,,,,,,
2020-01-22,,,,,,,,,0.0
2020-01-23,,,,,,,,,11.11
2020-01-24,,,,,,,,,11.11
2020-01-25,,,,,,,,,11.11
2020-01-26,,,,,,,,,11.11
2020-01-27,,,,,,,,,11.11
2020-01-28,,,,,,,,,11.11
2020-01-29,,,,,,,,,11.11
2020-01-30,,,,,,,,,11.11
2020-01-31,,,,,,,,,11.11
2020-02-01,,,,,,,,,11.11
2020-02-02,,,,,,,,,11.11
2020-02-03,,,,,,,,,11.11
2020-02-04,,,,,,,,,11.11
2020-02-05,,,,,,,,,11.11
2020-02-06,,,,,,,,,11.11
2020-02-07,,,,,,,,,11.11
2020-02-08,,,,,,,,,11.11
2020-02-09,,,,,,,,,11.11
2020-02-10,,,,,,,,,11.11
2020-02-11,,,,,,,,,11.11
2020-02-12,,,,,,,,,11.11
2020-02-13,,,,,,,,,11.11
2020-02-14,,,,,,,,,11.11
2020-02-15,,,,,,,,,11.11
2020-02-16,,,,,,,,,11.11
2020-02-17,,,,,,,,,11.11
2020-02-18,,,,,,,,,11.11
2020-02-19,,,,,,,,,11.11
2020-02-20,,,,,,,,,11.11
2020-02-21,,,,,,,,,11.11
2020-02-22,,,,,,,,,11.11
2020-02-23,,,,,,,,,11.11
2020-02-24,,,,,,,,,11.11
2020-02-25,,,,,,,,,11.11
2020-02-26,,,,,,,,,11.11
2020-02-27,,,,,,,,,11.11
2020-02-28,,,,,,,,,11.11
2020-02-29,,,,,,,,,11.11
2020-03-01,,,,,,,,,11.11
2020-03-02,,,,,,,,,11.11
2020-03-03,1.0,,,,0.022,,,,11.11
2020-03-04,0.0,,,,0.0,,,,11.11
2020-03-05,0.0,,,,0.0,,,,11.11
2020-03-06,1.0,,,,0.022,,,,11.11
2020-03-07,6.0,,,,0.132,,,,11.11
2020-03-08,4.0,1.714,1.0,,0.088,0.038,0.022,,11.11
2020-03-09,0.0,1.714,0.0,,0.0,0.038,0.0,,11.11
2020-03-10,5.0,2.286,0.0,,0.11,0.05,0.0,,11.11
2020-03-11,2.0,2.571,0.0,,0.044,0.057,0.0,,25.0
2020-03-12,0.0,2.571,0.0,,0.0,0.057,0.0,,25.0
2020-03-13,12.0,4.143,1.0,0.286,0.264,0.091,0.022,0.006,25.0
2020-03-14,3.0,3.714,0.0,0.286,0.066,0.082,0.0,0.006,25.0
2020-03-15,11.0,4.714,0.0,0.143,0.242,0.104,0.0,0.003,25.0
2020-03-16,11.0,6.286,0.0,0.143,0.242,0.138,0.0,0.003,41.67
2020-03-17,12.0,7.286,0.0,0.143,0.264,0.16,0.0,0.003,41.67
2020-03-18,11.0,8.571,0.0,0.143,0.242,0.188,0.0,0.003,41.67
2020-03-19,18.0,11.143,1.0,0.286,0.396,0.245,0.022,0.006,75.0
2020-03-20,31.0,13.857,0.0,0.143,0.681,0.304,0.0,0.003,88.89
2020-03-21,30.0,17.714,1.0,0.286,0.659,0.389,0.022,0.006,88.89
2020-03-22,108.0,31.571,0.0,0.286,2.373,0.694,0.0,0.006,88.89
2020-03-23,35.0,35.0,0.0,0.286,0.769,0.769,0.0,0.006,100.0
2020-03-24,86.0,45.571,2.0,0.571,1.89,1.001,0.044,0.013,100.0
2020-03-25,0.0,44.0,2.0,0.857,0.0,0.967,0.044,0.019,100.0
2020-03-26,115.0,57.857,1.0,0.857,2.527,1.271,0.022,0.019,100.0
2020-03-27,87.0,65.857,4.0,1.429,1.912,1.447,0.088,0.031,100.0
2020-03-28,101.0,76.0,5.0,2.0,2.219,1.67,0.11,0.044,100.0
2020-03-29,55.0,68.429,1.0,2.143,1.209,1.504,0.022,0.047,100.0
2020-03-30,75.0,74.143,4.0,2.714,1.648,1.629,0.088,0.06,100.0
2020-03-31,234.0,95.286,4.0,3.0,5.142,2.094,0.088,0.066,100.0
2020-04-01,0.0,95.286,1.0,2.857,0.0,2.094,0.022,0.063,100.0
2020-04-02,79.0,90.143,8.0,3.857,1.736,1.981,0.176,0.085,100.0
2020-04-03,132.0,96.571,3.0,3.714,2.9,2.122,0.066,0.082,100.0
2020-04-04,186.0,108.714,4.0,3.571,4.087,2.389,0.088,0.078,100.0
2020-04-05,0.0,100.857,1.0,3.571,0.0,2.216,0.022,0.078,100.0
2020-04-06,103.0,104.857,4.0,3.571,2.263,2.304,0.088,0.078,100.0
2020-04-07,74.0,82.0,8.0,4.143,1.626,1.802,0.176,0.091,100.0
2020-04-08,87.0,94.429,7.0,5.0,1.912,2.075,0.154,0.11,100.0
2020-04-09,80.0,94.571,9.0,5.143,1.758,2.078,0.198,0.113,100.0
2020-04-10,180.0,101.429,10.0,6.143,3.955,2.229,0.22,0.135,100.0
2020-04-11,0.0,74.857,1.0,5.714,0.0,1.645,0.022,0.126,100.0
2020-04-12,167.0,98.714,7.0,6.571,3.669,2.169,0.154,0.144,100.0
2020-04-13,66.0,93.429,7.0,7.0,1.45,2.053,0.154,0.154,100.0
2020-04-14,69.0,92.714,5.0,6.571,1.516,2.037,0.11,0.144,100.0
2020-04-15,166.0,104.0,9.0,6.857,3.648,2.285,0.198,0.151,100.0
2020-04-16,128.0,110.857,4.0,6.143,2.813,2.436,0.088,0.135,100.0
2020-04-17,98.0,99.143,8.0,5.857,2.153,2.178,0.176,0.129,100.0
2020-04-18,89.0,111.857,6.0,6.571,1.956,2.458,0.132,0.144,100.0
2020-04-19,81.0,99.571,3.0,6.0,1.78,2.188,0.066,0.132,100.0
2020-04-20,102.0,104.714,4.0,5.571,2.241,2.301,0.088,0.122,100.0
2020-04-21,90.0,107.714,11.0,6.429,1.978,2.367,0.242,0.141,100.0
2020-04-22,113.0,100.143,5.0,5.857,2.483,2.2,0.11,0.129,100.0
2020-04-23,291.0,123.429,13.0,7.143,6.394,2.712,0.286,0.157,100.0
2020-04-24,172.0,134.0,11.0,7.571,3.779,2.944,0.242,0.166,100.0
2020-04-25,173.0,146.0,9.0,8.0,3.801,3.208,0.198,0.176,100.0
2020-04-26,112.0,150.429,7.0,8.571,2.461,3.305,0.154,0.188,98.15
2020-04-27,111.0,151.714,5.0,8.714,2.439,3.334,0.11,0.191,88.89
2020-04-28,124.0,156.571,10.0,8.571,2.725,3.44,0.22,0.188,88.89
2020-04-29,158.0,163.0,7.0,8.857,3.472,3.582,0.154,0.195,88.89
2020-04-30,143.0,141.857,4.0,7.571,3.142,3.117,0.088,0.166,88.89
2020-05-01,104.0,132.143,7.0,7.0,2.285,2.904,0.154,0.154,88.89
2020-05-02,149.0,128.714,12.0,7.429,3.274,2.828,0.264,0.163,88.89
2020-05-03,102.0,127.286,9.0,7.714,2.241,2.797,0.198,0.17,88.89
2020-05-04,104.0,126.286,14.0,9.0,2.285,2.775,0.308,0.198,88.89
2020-05-05,133.0,127.571,4.0,8.143,2.922,2.803,0.088,0.179,88.89
2020-05-06,188.0,131.857,9.0,8.429,4.131,2.897,0.198,0.185,88.89
2020-05-07,163.0,134.714,9.0,9.143,3.582,2.96,0.198,0.201,88.89
2020-05-08,240.0,154.143,11.0,9.714,5.274,3.387,0.242,0.213,88.89
2020-05-09,165.0,156.429,7.0,9.0,3.626,3.437,0.154,0.198,88.89
2020-05-10,258.0,178.714,5.0,8.429,5.669,3.927,0.11,0.185,88.89
2020-05-11,244.0,198.714,9.0,7.714,5.361,4.366,0.198,0.17,94.44
2020-05-12,285.0,220.429,5.0,7.857,6.262,4.843,0.11,0.173,90.74
2020-05-13,316.0,238.714,10.0,8.0,6.943,5.245,0.22,0.176,90.74
2020-05-14,255.0,251.857,24.0,10.143,5.603,5.534,0.527,0.223,90.74
2020-05-15,345.0,266.857,3.0,9.0,7.581,5.864,0.066,0.198,90.74
2020-05-16,326.0,289.857,7.0,9.0,7.163,6.369,0.154,0.198,90.74
2020-05-17,263.0,290.571,10.0,9.714,5.779,6.385,0.22,0.213,90.74
2020-05-18,303.0,299.0,9.0,9.714,6.658,6.57,0.198,0.213,90.74
2020-05-19,438.0,320.857,11.0,10.571,9.624,7.05,0.242,0.232,90.74
2020-05-20,474.0,343.429,10.0,10.571,10.415,7.546,0.22,0.232,90.74
2020-05-21,648.0,399.571,13.0,9.0,14.239,8.78,0.286,0.198,90.74
2020-05-22,718.0,452.857,17.0,11.0,15.777,9.951,0.374,0.242,90.74
2020-05-23,704.0,506.857,12.0,11.714,15.469,11.137,0.264,0.257,90.74
2020-05-24,723.0,572.571,7.0,11.286,15.887,12.581,0.154,0.248,90.74
2020-05-25,552.0,608.143,15.0,12.143,12.129,13.363,0.33,0.267,90.74
2020-05-26,600.0,631.286,17.0,13.0,13.184,13.871,0.374,0.286,90.74
2020-05-27,705.0,664.286,16.0,13.857,15.491,14.596,0.352,0.304,90.74
2020-05-28,769.0,681.571,8.0,13.143,16.897,14.976,0.176,0.289,90.74
2020-05-29,717.0,681.429,12.0,12.429,15.755,14.973,0.264,0.273,90.74
2020-05-30,795.0,694.429,8.0,11.857,17.469,15.259,0.176,0.261,90.74
2020-05-31,637.0,682.143,11.0,12.429,13.997,14.989,0.242,0.273,90.74
2020-06-01,564.0,683.857,17.0,12.714,12.393,15.026,0.374,0.279,90.74
2020-06-02,904.0,727.286,13.0,12.143,19.864,15.981,0.286,0.267,90.74
2020-06-03,949.0,762.143,14.0,11.857,20.852,16.747,0.308,0.261,90.74
2020-06-04,929.0,785.0,25.0,14.286,20.413,17.249,0.549,0.314,90.74
2020-06-05,840.0,802.571,24.0,16.0,18.457,17.635,0.527,0.352,88.89
2020-06-06,983.0,829.429,16.0,17.143,21.599,18.225,0.352,0.377,88.89
2020-06-07,774.0,849.0,16.0,17.857,17.007,18.655,0.352,0.392,88.89
2020-06-08,826.0,886.429,29.0,19.571,18.15,19.478,0.637,0.43,88.89
2020-06-09,1141.0,920.286,24.0,21.143,25.071,20.221,0.527,0.465,88.89
2020-06-10,1226.0,959.857,18.0,21.714,26.939,21.091,0.396,0.477,88.89
2020-06-11,1386.0,1025.143,30.0,22.429,30.455,22.526,0.659,0.493,88.89
2020-06-12,1391.0,1103.857,20.0,21.857,30.564,24.255,0.439,0.48,88.89
2020-06-13,1531.0,1182.143,30.0,23.857,33.641,25.975,0.659,0.524,88.89
2020-06-14,1282.0,1254.714,18.0,24.143,28.169,27.57,0.396,0.53,88.89
2020-06-15,1208.0,1309.286,21.0,23.0,26.543,28.769,0.461,0.505,88.89
2020-06-16,1374.0,1342.571,24.0,23.0,30.191,29.5,0.527,0.505,88.89
2020-06-17,1393.0,1366.429,35.0,25.429,30.608,30.025,0.769,0.559,88.89
2020-06-18,1958.0,1448.143,35.0,26.143,43.023,31.82,0.769,0.574,88.89
2020-06-19,2060.0,1543.714,31.0,27.714,45.264,33.92,0.681,0.609,88.89
2020-06-20,1634.0,1558.429,13.0,25.286,35.904,34.243,0.286,0.556,88.89
2020-06-21,1581.0,1601.143,19.0,25.429,34.739,35.182,0.417,0.559,88.89
2020-06-22,2146.0,1735.143,32.0,27.0,47.154,38.126,0.703,0.593,88.89
2020-06-23,2272.0,1863.429,35.0,28.571,49.923,40.945,0.769,0.628,88.89
2020-06-24,2648.0,2042.714,38.0,29.0,58.185,44.885,0.835,0.637,88.89
2020-06-25,2606.0,2135.286,34.0,28.857,57.262,46.919,0.747,0.634,88.89
2020-06-26,2886.0,2253.286,34.0,29.286,63.414,49.512,0.747,0.643,88.89
2020-06-27,2401.0,2362.857,23.0,30.714,52.757,51.919,0.505,0.675,88.89
2020-06-28,2189.0,2449.714,25.0,31.571,48.099,53.828,0.549,0.694,88.89
2020-06-29,2335.0,2476.714,48.0,33.857,51.307,54.421,1.055,0.744,88.89
2020-06-30,2262.0,2475.286,27.0,32.714,49.703,54.39,0.593,0.719,88.89
2020-07-01,2667.0,2478.0,44.0,33.571,58.602,54.449,0.967,0.738,92.59
2020-07-02,2744.0,2497.714,34.0,33.571,60.294,54.882,0.747,0.738,92.59
2020-07-03,2845.0,2491.857,52.0,36.143,62.513,54.754,1.143,0.794,92.59
2020-07-04,2590.0,2518.857,44.0,39.143,56.91,55.347,0.967,0.86,92.59
2020-07-05,2439.0,2554.571,26.0,39.286,53.592,56.132,0.571,0.863,92.59
2020-07-06,2632.0,2597.0,75.0,43.143,57.833,57.064,1.648,0.948,92.59
2020-07-07,2979.0,2699.429,62.0,48.143,65.458,59.315,1.362,1.058,92.59
2020-07-08,3604.0,2833.286,50.0,49.0,79.191,62.256,1.099,1.077,92.59
2020-07-09,3663.0,2964.571,26.0,47.857,80.487,65.141,0.571,1.052,92.59
2020-07-10,3367.0,3039.143,54.0,48.143,73.983,66.779,1.187,1.058,92.59
2020-07-11,3449.0,3161.857,36.0,47.0,75.785,69.476,0.791,1.033,92.59
2020-07-12,2657.0,3193.0,35.0,48.286,58.382,70.16,0.769,1.061,92.59
2020-07-13,3099.0,3259.714,58.0,45.857,68.094,71.626,1.274,1.008,92.59
2020-07-14,3645.0,3354.857,65.0,46.286,80.092,73.716,1.428,1.017,92.59
2020-07-15,4236.0,3445.143,82.0,50.857,93.078,75.7,1.802,1.117,92.59
2020-07-16,3637.0,3441.429,62.0,56.0,79.916,75.619,1.362,1.23,92.59
2020-07-17,4518.0,3605.857,66.0,57.714,99.274,79.232,1.45,1.268,92.59
2020-07-18,3223.0,3573.571,42.0,58.571,70.819,78.522,0.923,1.287,92.59
2020-07-19,4231.0,3798.429,40.0,59.286,92.968,83.463,0.879,1.303,92.59
2020-07-20,4019.0,3929.857,113.0,67.143,88.31,86.351,2.483,1.475,90.74
2020-07-21,5344.0,4172.571,117.0,74.571,117.424,91.684,2.571,1.639,90.74
2020-07-22,5782.0,4393.429,98.0,76.857,127.048,96.537,2.153,1.689,90.74
2020-07-23,6127.0,4749.143,114.0,84.286,134.629,104.353,2.505,1.852,90.74
2020-07-24,5493.0,4888.429,105.0,89.857,120.698,107.414,2.307,1.974,90.74
2020-07-25,4814.0,5115.714,86.0,96.143,105.778,112.408,1.89,2.113,90.74
2020-07-26,4192.0,5110.143,46.0,97.0,92.111,112.285,1.011,2.131,90.74
2020-07-27,4890.0,5234.571,120.0,98.0,107.448,115.019,2.637,2.153,90.74
2020-07-28,5939.0,5319.571,120.0,98.429,130.498,116.887,2.637,2.163,90.74
2020-07-29,5641.0,5299.429,109.0,100.0,123.95,116.445,2.395,2.197,90.74
2020-07-30,6377.0,5335.143,153.0,105.571,140.122,117.229,3.362,2.32,90.74
2020-07-31,5929.0,5397.429,102.0,105.143,130.278,118.598,2.241,2.31,90.74
2020-08-01,5241.0,5458.429,53.0,100.429,115.161,119.938,1.165,2.207,90.74
2020-08-02,5376.0,5627.571,52.0,101.286,118.127,123.655,1.143,2.226,90.74
2020-08-03,4824.0,5618.143,165.0,107.714,105.998,123.448,3.626,2.367,88.89
2020-08-04,6792.0,5740.0,166.0,114.286,149.241,126.125,3.648,2.511,88.89
2020-08-05,7147.0,5955.143,127.0,116.857,157.041,130.853,2.791,2.568,88.89
2020-08-06,7513.0,6117.429,145.0,115.714,165.083,134.418,3.186,2.543,88.89
2020-08-07,7482.0,6339.286,160.0,124.0,164.402,139.293,3.516,2.725,87.96
2020-08-08,6134.0,6466.857,112.0,132.429,134.783,142.096,2.461,2.91,87.96
2020-08-09,4688.0,6368.571,83.0,136.857,103.01,139.937,1.824,3.007,87.96
2020-08-10,7369.0,6732.143,158.0,135.857,161.919,147.926,3.472,2.985,87.96
2020-08-11,7043.0,6768.0,240.0,146.429,154.756,148.714,5.274,3.217,87.96
2020-08-12,7663.0,6841.714,209.0,158.143,168.379,150.333,4.592,3.475,87.96
2020-08-13,7498.0,6839.571,149.0,158.714,164.754,150.286,3.274,3.487,87.96
2020-08-14,6365.0,6680.0,165.0,159.429,139.858,146.78,3.626,3.503,87.96
2020-08-15,6663.0,6755.571,110.0,159.143,146.406,148.44,2.417,3.497,87.96
2020-08-16,5469.0,6867.143,66.0,156.714,120.171,150.892,1.45,3.443,87.96
2020-08-17,4557.0,6465.429,111.0,150.0,100.131,142.065,2.439,3.296,87.96
2020-08-18,6840.0,6436.429,234.0,149.143,150.296,141.428,5.142,3.277,87.96
2020-08-19,6693.0,6297.857,282.0,159.571,147.066,138.383,6.196,3.506,87.96
2020-08-20,8225.0,6401.714,187.0,165.0,180.728,140.665,4.109,3.626,87.96
2020-08-21,8159.0,6658.0,213.0,171.857,179.278,146.296,4.68,3.776,87.96
2020-08-22,7759.0,6814.571,118.0,173.0,170.489,149.737,2.593,3.801,87.96
2020-08-23,5352.0,6797.857,137.0,183.143,117.6,149.37,3.01,4.024,87.96
2020-08-24,8713.0,7391.571,381.0,221.714,191.451,162.415,8.372,4.872,87.96
2020-08-25,8771.0,7667.429,197.0,216.429,192.726,168.477,4.329,4.756,87.96
2020-08-26,10550.0,8218.429,276.0,215.571,231.816,180.584,6.065,4.737,87.96
2020-08-27,10104.0,8486.857,211.0,219.0,222.016,186.482,4.636,4.812,87.96
2020-08-28,11717.0,8995.143,221.0,220.143,257.458,197.651,4.856,4.837,87.96
2020-08-29,9230.0,9205.286,82.0,215.0,202.811,202.268,1.802,4.724,87.96
2020-08-30,7187.0,9467.429,104.0,210.286,157.92,208.028,2.285,4.621,87.96
2020-08-31,9309.0,9552.571,203.0,184.857,204.547,209.899,4.461,4.062,87.96
2020-09-01,10504.0,9800.143,259.0,193.714,230.805,215.339,5.691,4.256,87.96
2020-09-02,10933.0,9854.857,199.0,182.714,240.231,216.541,4.373,4.015,87.96
2020-09-03,12026.0,10129.429,243.0,187.286,264.248,222.574,5.339,4.115,87.96
2020-09-04,10684.0,9981.857,262.0,193.143,234.76,219.332,5.757,4.244,87.96
2020-09-05,9924.0,10081.0,116.0,198.0,218.06,221.51,2.549,4.351,87.96
2020-09-06,6986.0,10052.286,120.0,200.286,153.504,220.879,2.637,4.401,87.96
2020-09-07,9215.0,10038.857,270.0,209.857,202.482,220.584,5.933,4.611,87.96
2020-09-08,12027.0,10256.429,276.0,212.286,264.27,225.365,6.065,4.665,87.96
2020-09-09,12259.0,10445.857,253.0,220.0,269.367,229.527,5.559,4.834,87.96
2020-09-10,11905.0,10428.571,249.0,220.857,261.589,229.147,5.471,4.853,87.96
2020-09-11,11507.0,10546.143,241.0,217.857,252.844,231.731,5.296,4.787,87.96
2020-09-12,10776.0,10667.857,115.0,217.714,236.781,234.405,2.527,4.784,87.96
2020-09-13,9056.0,10963.571,89.0,213.286,198.988,240.903,1.956,4.687,87.96
2020-09-14,9909.0,11062.714,315.0,219.714,217.731,243.081,6.922,4.828,87.96
2020-09-15,11892.0,11043.429,185.0,206.714,261.303,242.658,4.065,4.542,87.96
2020-09-16,11674.0,10959.857,264.0,208.286,256.513,240.821,5.801,4.577,87.96
2020-09-17,12701.0,11073.571,344.0,221.857,279.08,243.32,7.559,4.875,87.96
2020-09-18,11945.0,11136.143,196.0,215.429,262.468,244.695,4.307,4.734,87.96
2020-09-19,9276.0,10921.857,143.0,219.429,203.822,239.986,3.142,4.822,87.96
2020-09-20,8431.0,10832.571,254.0,243.0,185.255,238.024,5.581,5.339,87.96
2020-09-21,8782.0,10671.571,429.0,259.286,192.967,234.487,9.426,5.697,87.96
2020-09-22,12027.0,10690.857,470.0,300.0,264.27,234.911,10.327,6.592,87.96
2020-09-23,12625.0,10826.714,424.0,322.857,277.41,237.896,9.317,7.094,87.96
2020-09-24,13467.0,10936.143,390.0,329.429,295.911,240.3,8.569,7.239,87.96
2020-09-25,12969.0,11082.429,442.0,364.571,284.968,243.515,9.712,8.011,87.96
2020-09-26,11249.0,11364.286,335.0,392.0,247.175,249.708,7.361,8.613,87.96
2020-09-27,8841.0,11422.857,206.0,385.143,194.264,250.995,4.526,8.463,87.96
2020-09-28,11807.0,11855.0,364.0,375.857,259.436,260.49,7.998,8.259,87.96
2020-09-29,13477.0,12062.143,406.0,366.714,296.131,265.042,8.921,8.058,87.96
2020-09-30,14392.0,12314.571,418.0,365.857,316.236,270.589,9.185,8.039,87.96
2020-10-01,14001.0,12390.857,3351.0,788.857,307.644,272.265,73.632,17.334,87.96
2020-10-02,14687.0,12636.286,311.0,770.143,322.718,277.658,6.834,16.922,87.96
2020-10-03,11129.0,12619.143,196.0,750.286,244.538,277.281,4.307,16.486,87.96
2020-10-04,7668.0,12451.571,223.0,752.714,168.489,273.599,4.9,16.539,87.96
2020-10-05,11242.0,12370.857,450.0,765.0,247.021,271.825,9.888,16.809,87.96
2020-10-06,14740.0,12551.286,359.0,758.286,323.883,275.79,7.888,16.662,87.96
2020-10-07,16447.0,12844.857,399.0,755.571,361.391,282.241,8.767,16.602,87.96
2020-10-08,15454.0,13052.429,484.0,346.0,339.571,286.801,10.635,7.603,87.96
2020-10-09,15099.0,13111.286,515.0,375.143,331.771,288.095,11.316,8.243,87.96
2020-10-10,12414.0,13294.857,356.0,398.0,272.773,292.128,7.822,8.745,82.87
2020-10-11,10324.0,13674.286,287.0,407.143,226.85,300.466,6.306,8.946,82.87
2020-10-12,9524.0,13428.857,318.0,388.286,209.271,295.073,6.987,8.532,82.87
