time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-02-06,15.0,26.286,0.0,0.429,3.167,5.55,0.0,0.09,50.93
2021-02-07,15.0,24.571,1.0,0.571,3.167,5.188,0.211,0.121,50.93
2021-02-08,20.0,23.571,1.0,0.714,4.223,4.977,0.211,0.151,50.93
2021-02-09,41.0,25.571,0.0,0.571,8.657,5.399,0.0,0.121,50.93
2021-02-10,34.0,26.0,0.0,0.429,7.179,5.49,0.0,0.09,50.93
2021-02-11,23.0,26.429,0.0,0.286,4.856,5.58,0.0,0.06,50.93
2021-02-12,29.0,25.286,0.0,0.286,6.123,5.339,0.0,0.06,50.93
2021-02-13,11.0,24.714,1.0,0.429,2.323,5.218,0.211,0.09,50.93
2021-02-14,9.0,23.857,2.0,0.571,1.9,5.037,0.422,0.121,50.93
2021-02-15,22.0,24.143,0.0,0.429,4.645,5.098,0.0,0.09,50.93
2021-02-16,20.0,21.143,1.0,0.571,4.223,4.464,0.211,0.121,50.93
2021-02-17,25.0,19.857,1.0,0.714,5.279,4.193,0.211,0.151,50.93
2021-02-18,17.0,19.0,1.0,0.857,3.589,4.012,0.211,0.181,50.93
2021-02-19,13.0,16.714,0.0,0.857,2.745,3.529,0.0,0.181,50.93
2021-02-20,12.0,16.857,1.0,0.857,2.534,3.559,0.211,0.181,50.93
2021-02-21,12.0,17.286,0.0,0.571,2.534,3.65,0.0,0.121,50.93
2021-02-22,15.0,16.286,1.0,0.714,3.167,3.439,0.211,0.151,50.93
2021-02-23,20.0,16.286,2.0,0.857,4.223,3.439,0.422,0.181,48.15
2021-02-24,28.0,16.714,2.0,1.0,5.912,3.529,0.422,0.211,48.15
2021-02-25,21.0,17.286,0.0,0.857,4.434,3.65,0.0,0.181,48.15
2021-02-26,8.0,16.571,0.0,0.857,1.689,3.499,0.0,0.181,48.15
2021-02-27,9.0,16.143,1.0,0.857,1.9,3.408,0.211,0.181,48.15
2021-02-28,11.0,16.0,1.0,1.0,2.323,3.378,0.211,0.211,48.15
2021-03-01,10.0,15.286,0.0,0.857,2.111,3.227,0.0,0.181,48.15
2021-03-02,18.0,15.0,0.0,0.571,3.801,3.167,0.0,0.121,44.44
2021-03-03,17.0,13.429,1.0,0.429,3.589,2.835,0.211,0.09,44.44
2021-03-04,15.0,12.571,0.0,0.429,3.167,2.654,0.0,0.09,44.44
2021-03-05,18.0,14.0,0.0,0.429,3.801,2.956,0.0,0.09,44.44
2021-03-06,24.0,16.143,0.0,0.286,5.067,3.408,0.0,0.06,44.44
2021-03-07,13.0,16.429,0.0,0.143,2.745,3.469,0.0,0.03,44.44
2021-03-08,18.0,17.571,0.0,0.143,3.801,3.71,0.0,0.03,44.44
2021-03-09,25.0,18.571,0.0,0.143,5.279,3.921,0.0,0.03,44.44
2021-03-10,20.0,19.0,0.0,0.0,4.223,4.012,0.0,0.0,44.44
2021-03-11,9.0,18.143,0.0,0.0,1.9,3.831,0.0,0.0,44.44
2021-03-12,16.0,17.857,0.0,0.0,3.378,3.77,0.0,0.0,44.44
2021-03-13,14.0,16.429,1.0,0.143,2.956,3.469,0.211,0.03,44.44
2021-03-14,14.0,16.571,1.0,0.286,2.956,3.499,0.211,0.06,44.44
2021-03-15,19.0,16.714,0.0,0.286,4.012,3.529,0.0,0.06,44.44
2021-03-16,30.0,17.429,0.0,0.286,6.334,3.68,0.0,0.06,33.33
2021-03-17,34.0,19.429,1.0,0.429,7.179,4.102,0.211,0.09,33.33
2021-03-18,21.0,21.143,0.0,0.429,4.434,4.464,0.0,0.09,33.33
2021-03-19,28.0,22.857,1.0,0.571,5.912,4.826,0.211,0.121,33.33
2021-03-20,17.0,23.286,0.0,0.429,3.589,4.917,0.0,0.09,33.33
2021-03-21,14.0,23.286,0.0,0.286,2.956,4.917,0.0,0.06,33.33
2021-03-22,29.0,24.714,1.0,0.429,6.123,5.218,0.211,0.09,33.33
2021-03-23,28.0,24.429,0.0,0.429,5.912,5.158,0.0,0.09,33.33
2021-03-24,32.0,24.143,0.0,0.286,6.757,5.098,0.0,0.06,33.33
2021-03-25,22.0,24.286,0.0,0.286,4.645,5.128,0.0,0.06,33.33
2021-03-26,33.0,25.0,1.0,0.286,6.968,5.279,0.211,0.06,33.33
2021-03-27,11.0,24.143,0.0,0.286,2.323,5.098,0.0,0.06,33.33
2021-03-28,15.0,24.286,0.0,0.286,3.167,5.128,0.0,0.06,33.33
2021-03-29,25.0,23.714,1.0,0.286,5.279,5.007,0.211,0.06,33.33
2021-03-30,28.0,23.714,0.0,0.286,5.912,5.007,0.0,0.06,33.33
2021-03-31,23.0,22.429,0.0,0.286,4.856,4.736,0.0,0.06,33.33
2021-04-01,31.0,23.714,0.0,0.286,6.545,5.007,0.0,0.06,33.33
2021-04-02,26.0,22.714,0.0,0.143,5.49,4.796,0.0,0.03,33.33
2021-04-03,13.0,23.0,0.0,0.143,2.745,4.856,0.0,0.03,33.33
2021-04-04,10.0,22.286,0.0,0.143,2.111,4.705,0.0,0.03,33.33
2021-04-05,12.0,20.429,0.0,0.0,2.534,4.313,0.0,0.0,33.33
2021-04-06,16.0,18.714,1.0,0.143,3.378,3.951,0.211,0.03,33.33
2021-04-07,19.0,18.143,0.0,0.143,4.012,3.831,0.0,0.03,33.33
2021-04-08,21.0,16.714,0.0,0.143,4.434,3.529,0.0,0.03,33.33
2021-04-09,10.0,14.429,0.0,0.143,2.111,3.046,0.0,0.03,33.33
2021-04-10,7.0,13.571,0.0,0.143,1.478,2.866,0.0,0.03,33.33
2021-04-11,10.0,13.571,0.0,0.143,2.111,2.866,0.0,0.03,33.33
2021-04-12,13.0,13.714,0.0,0.143,2.745,2.896,0.0,0.03,33.33
2021-04-13,17.0,13.857,1.0,0.143,3.589,2.926,0.211,0.03,33.33
2021-04-14,14.0,13.143,1.0,0.286,2.956,2.775,0.211,0.06,33.33
2021-04-15,6.0,11.0,0.0,0.286,1.267,2.323,0.0,0.06,33.33
2021-04-16,31.0,14.0,0.0,0.286,6.545,2.956,0.0,0.06,33.33
2021-04-17,18.0,15.571,0.0,0.286,3.801,3.288,0.0,0.06,33.33
2021-04-18,8.0,15.286,1.0,0.429,1.689,3.227,0.211,0.09,33.33
2021-04-19,13.0,15.286,1.0,0.571,2.745,3.227,0.211,0.121,33.33
2021-04-20,14.0,14.857,0.0,0.429,2.956,3.137,0.0,0.09,33.33
2021-04-21,19.0,15.571,0.0,0.286,4.012,3.288,0.0,0.06,31.48
2021-04-22,17.0,17.143,0.0,0.286,3.589,3.62,0.0,0.06,31.48
2021-04-23,15.0,14.857,0.0,0.286,3.167,3.137,0.0,0.06,31.48
2021-04-24,33.0,17.0,0.0,0.286,6.968,3.589,0.0,0.06,31.48
2021-04-25,17.0,18.286,0.0,0.143,3.589,3.861,0.0,0.03,31.48
2021-04-26,25.0,20.0,1.0,0.143,5.279,4.223,0.211,0.03,31.48
2021-04-27,32.0,22.571,0.0,0.143,6.757,4.766,0.0,0.03,31.48
2021-04-28,32.0,24.429,0.0,0.143,6.757,5.158,0.0,0.03,31.48
2021-04-29,31.0,26.429,0.0,0.143,6.545,5.58,0.0,0.03,31.48
2021-04-30,25.0,27.857,0.0,0.143,5.279,5.882,0.0,0.03,31.48
2021-05-01,27.0,27.0,0.0,0.143,5.701,5.701,0.0,0.03,31.48
2021-05-02,19.0,27.286,0.0,0.143,4.012,5.761,0.0,0.03,31.48
2021-05-03,28.0,27.714,0.0,0.0,5.912,5.852,0.0,0.0,31.48
2021-05-04,27.0,27.0,0.0,0.0,5.701,5.701,0.0,0.0,31.48
2021-05-05,39.0,28.0,1.0,0.143,8.235,5.912,0.211,0.03,31.48
2021-05-06,34.0,28.429,0.0,0.143,7.179,6.002,0.0,0.03,31.48
2021-05-07,37.0,30.143,0.0,0.143,7.812,6.364,0.0,0.03,31.48
2021-05-08,23.0,29.571,0.0,0.143,4.856,6.244,0.0,0.03,31.48
2021-05-09,31.0,31.286,0.0,0.143,6.545,6.606,0.0,0.03,31.48
2021-05-10,24.0,30.714,0.0,0.143,5.067,6.485,0.0,0.03,31.48
2021-05-11,0.0,26.857,0.0,0.143,0.0,5.671,0.0,0.03,31.48
2021-05-12,54.0,29.0,1.0,0.143,11.402,6.123,0.211,0.03,31.48
2021-05-13,22.0,27.286,0.0,0.143,4.645,5.761,0.0,0.03,31.48
2021-05-14,14.0,24.0,0.0,0.143,2.956,5.067,0.0,0.03,31.48
2021-05-15,25.0,24.286,0.0,0.143,5.279,5.128,0.0,0.03,31.48
2021-05-16,22.0,23.0,0.0,0.143,4.645,4.856,0.0,0.03,31.48
2021-05-17,30.0,23.857,0.0,0.143,6.334,5.037,0.0,0.03,31.48
2021-05-18,47.0,30.571,0.0,0.143,9.924,6.455,0.0,0.03,39.81
2021-05-19,52.0,30.286,0.0,0.0,10.979,6.395,0.0,0.0,39.81
2021-05-20,54.0,34.857,0.0,0.0,11.402,7.36,0.0,0.0,39.81
2021-05-21,38.0,38.286,1.0,0.143,8.023,8.084,0.211,0.03,39.81
2021-05-22,65.0,44.0,0.0,0.143,13.724,9.29,0.0,0.03,39.81
2021-05-23,35.0,45.857,0.0,0.143,7.39,9.682,0.0,0.03,39.81
2021-05-24,46.0,48.143,2.0,0.429,9.713,10.165,0.422,0.09,39.81
2021-05-25,56.0,49.429,0.0,0.429,11.824,10.436,0.0,0.09,39.81
2021-05-26,36.0,47.143,1.0,0.571,7.601,9.954,0.211,0.121,39.81
2021-05-27,57.0,47.571,1.0,0.714,12.035,10.044,0.211,0.151,39.81
2021-05-28,63.0,51.143,0.0,0.571,13.302,10.798,0.0,0.121,39.81
2021-05-29,56.0,49.857,1.0,0.714,11.824,10.527,0.211,0.151,39.81
2021-05-30,31.0,49.286,0.0,0.714,6.545,10.406,0.0,0.151,39.81
2021-05-31,53.0,50.286,0.0,0.429,11.191,10.617,0.0,0.09,39.81
2021-06-01,51.0,49.571,0.0,0.429,10.768,10.467,0.0,0.09,39.81
2021-06-02,52.0,51.857,1.0,0.429,10.979,10.949,0.211,0.09,39.81
2021-06-03,45.0,50.143,0.0,0.286,9.501,10.587,0.0,0.06,39.81
2021-06-04,57.0,49.286,2.0,0.571,12.035,10.406,0.422,0.121,39.81
2021-06-05,33.0,46.0,0.0,0.429,6.968,9.713,0.0,0.09,39.81
2021-06-06,32.0,46.143,2.0,0.714,6.757,9.743,0.422,0.151,39.81
2021-06-07,36.0,43.714,2.0,1.0,7.601,9.23,0.422,0.211,39.81
2021-06-08,42.0,42.429,0.0,1.0,8.868,8.958,0.0,0.211,39.81
2021-06-09,28.0,39.0,0.0,0.857,5.912,8.235,0.0,0.181,39.81
2021-06-10,36.0,37.714,2.0,1.143,7.601,7.963,0.422,0.241,39.81
2021-06-11,46.0,36.143,1.0,1.0,9.713,7.631,0.211,0.211,39.81
2021-06-12,35.0,36.429,2.0,1.286,7.39,7.692,0.422,0.271,39.81
2021-06-13,33.0,36.571,0.0,1.0,6.968,7.722,0.0,0.211,39.81
2021-06-14,36.0,36.571,1.0,0.857,7.601,7.722,0.211,0.181,39.81
2021-06-15,42.0,36.571,1.0,1.0,8.868,7.722,0.211,0.211,39.81
2021-06-16,48.0,39.429,2.0,1.286,10.135,8.325,0.422,0.271,39.81
2021-06-17,54.0,42.0,1.0,1.143,11.402,8.868,0.211,0.241,39.81
2021-06-18,35.0,40.429,0.0,1.0,7.39,8.536,0.0,0.211,39.81
2021-06-19,26.0,39.143,0.0,0.714,5.49,8.265,0.0,0.151,39.81
2021-06-20,22.0,37.571,1.0,0.857,4.645,7.933,0.211,0.181,39.81
2021-06-21,29.0,36.571,0.0,0.714,6.123,7.722,0.0,0.151,39.81
2021-06-22,50.0,37.714,1.0,0.714,10.557,7.963,0.211,0.151,39.81
2021-06-23,58.0,39.143,1.0,0.571,12.246,8.265,0.211,0.121,39.81
2021-06-24,39.0,37.0,0.0,0.429,8.235,7.812,0.0,0.09,39.81
2021-06-25,56.0,40.0,3.0,0.857,11.824,8.446,0.633,0.181,39.81
2021-06-26,36.0,41.429,0.0,0.857,7.601,8.747,0.0,0.181,39.81
2021-06-27,31.0,42.714,0.0,0.714,6.545,9.019,0.0,0.151,39.81
2021-06-28,41.0,44.429,1.0,0.857,8.657,9.381,0.211,0.181,39.81
2021-06-29,71.0,47.429,0.0,0.714,14.991,10.014,0.0,0.151,39.81
2021-06-30,61.0,47.857,2.0,0.857,12.88,10.105,0.422,0.181,39.81
2021-07-01,86.0,54.571,0.0,0.857,18.158,11.522,0.0,0.181,39.81
2021-07-02,83.0,58.429,0.0,0.429,17.525,12.337,0.0,0.09,39.81
2021-07-03,50.0,60.429,0.0,0.429,10.557,12.759,0.0,0.09,39.81
2021-07-04,49.0,63.0,0.0,0.429,10.346,13.302,0.0,0.09,39.81
2021-07-05,58.0,65.429,0.0,0.286,12.246,13.815,0.0,0.06,39.81
2021-07-06,102.0,69.857,0.0,0.286,21.536,14.75,0.0,0.06,39.81
