time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-07,1219.0,1249.571,54.0,56.857,10.983,11.258,0.487,0.512,65.74
2021-01-08,1001.0,1191.286,56.0,56.857,9.019,10.733,0.505,0.512,65.74
2021-01-09,989.0,1131.571,57.0,57.286,8.911,10.195,0.514,0.516,65.74
2021-01-10,993.0,1086.429,55.0,56.0,8.947,9.789,0.496,0.505,65.74
2021-01-11,961.0,1041.286,52.0,55.143,8.658,9.382,0.469,0.497,65.74
2021-01-12,970.0,1020.0,55.0,55.143,8.74,9.19,0.496,0.497,65.74
2021-01-13,996.0,1018.429,58.0,55.286,8.974,9.176,0.523,0.498,65.74
2021-01-14,1022.0,990.286,59.0,56.0,9.208,8.922,0.532,0.505,65.74
2021-01-15,879.0,972.857,52.0,55.429,7.92,8.765,0.469,0.499,65.74
2021-01-16,887.0,958.286,54.0,55.0,7.992,8.634,0.487,0.496,65.74
2021-01-17,890.0,943.571,56.0,55.143,8.019,8.501,0.505,0.497,65.74
2021-01-18,878.0,931.714,55.0,55.571,7.911,8.395,0.496,0.501,54.63
2021-01-19,899.0,921.571,58.0,56.0,8.1,8.303,0.523,0.505,54.63
2021-01-20,789.0,892.0,51.0,55.0,7.109,8.037,0.46,0.496,54.63
2021-01-21,752.0,853.429,54.0,54.286,6.775,7.689,0.487,0.489,54.63
2021-01-22,748.0,834.714,52.0,54.286,6.739,7.521,0.469,0.489,54.63
2021-01-23,680.0,805.143,49.0,53.571,6.127,7.254,0.441,0.483,54.63
2021-01-24,674.0,774.286,57.0,53.714,6.073,6.976,0.514,0.484,54.63
2021-01-25,669.0,744.429,53.0,53.429,6.028,6.707,0.478,0.481,54.63
2021-01-26,643.0,707.857,55.0,53.0,5.793,6.378,0.496,0.478,54.63
2021-01-27,632.0,685.429,48.0,52.571,5.694,6.176,0.432,0.474,54.63
2021-01-28,521.0,652.429,54.0,52.571,4.694,5.878,0.487,0.474,54.63
2021-01-29,589.0,629.714,48.0,52.0,5.307,5.674,0.432,0.469,54.63
2021-01-30,547.0,610.714,46.0,51.571,4.928,5.502,0.414,0.465,54.63
2021-01-31,533.0,590.571,53.0,51.0,4.802,5.321,0.478,0.46,54.63
2021-02-01,541.0,572.286,44.0,49.714,4.874,5.156,0.396,0.448,54.63
2021-02-02,521.0,554.857,47.0,48.571,4.694,4.999,0.423,0.438,54.63
2021-02-03,512.0,537.714,53.0,49.286,4.613,4.845,0.478,0.444,54.63
2021-02-04,532.0,539.286,52.0,49.0,4.793,4.859,0.469,0.441,54.63
2021-02-05,540.0,532.286,48.0,49.0,4.865,4.796,0.432,0.441,54.63
2021-02-06,509.0,526.857,44.0,48.714,4.586,4.747,0.396,0.439,54.63
2021-02-07,534.0,527.0,47.0,47.857,4.811,4.748,0.423,0.431,54.63
2021-02-08,567.0,530.714,48.0,48.429,5.109,4.782,0.432,0.436,54.63
2021-02-09,573.0,538.143,52.0,49.143,5.163,4.849,0.469,0.443,54.63
2021-02-10,610.0,552.143,53.0,49.143,5.496,4.975,0.478,0.443,54.63
2021-02-11,603.0,562.286,53.0,49.286,5.433,5.066,0.478,0.444,54.63
2021-02-12,609.0,572.143,42.0,48.429,5.487,5.155,0.378,0.436,54.63
2021-02-13,600.0,585.143,36.0,47.286,5.406,5.272,0.324,0.426,54.63
2021-02-14,611.0,596.143,59.0,49.0,5.505,5.371,0.532,0.441,54.63
2021-02-15,613.0,602.714,56.0,50.143,5.523,5.43,0.505,0.452,54.63
2021-02-16,633.0,611.286,51.0,50.0,5.703,5.508,0.46,0.45,54.63
2021-02-17,618.0,612.429,49.0,49.429,5.568,5.518,0.441,0.445,54.63
2021-02-18,656.0,620.0,51.0,49.143,5.91,5.586,0.46,0.443,54.63
2021-02-19,610.0,620.143,49.0,50.143,5.496,5.587,0.441,0.452,54.63
2021-02-20,600.0,620.143,48.0,51.857,5.406,5.587,0.432,0.467,54.63
2021-02-21,608.0,619.714,55.0,51.286,5.478,5.584,0.496,0.462,54.63
2021-02-22,623.0,621.143,51.0,50.571,5.613,5.596,0.46,0.456,54.63
2021-02-23,633.0,621.143,39.0,48.857,5.703,5.596,0.351,0.44,54.63
2021-02-24,644.0,624.857,52.0,49.286,5.802,5.63,0.469,0.444,54.63
2021-02-25,589.0,615.286,46.0,48.571,5.307,5.544,0.414,0.438,54.63
2021-02-26,601.0,614.0,49.0,48.571,5.415,5.532,0.441,0.438,54.63
2021-02-27,588.0,612.286,49.0,48.714,5.298,5.517,0.441,0.439,54.63
2021-02-28,595.0,610.429,49.0,47.857,5.361,5.5,0.441,0.431,54.63
2021-03-01,586.0,605.143,48.0,47.429,5.28,5.452,0.432,0.427,54.63
2021-03-02,581.0,597.714,42.0,47.857,5.235,5.385,0.378,0.431,54.63
2021-03-03,577.0,588.143,44.0,46.714,5.199,5.299,0.396,0.421,54.63
2021-03-04,587.0,587.857,49.0,47.143,5.289,5.296,0.441,0.425,54.63
2021-03-05,579.0,584.714,45.0,46.571,5.217,5.268,0.405,0.42,54.63
2021-03-06,588.0,584.714,38.0,45.0,5.298,5.268,0.342,0.405,54.63
2021-03-07,581.0,582.714,41.0,43.857,5.235,5.25,0.369,0.395,54.63
2021-03-08,591.0,583.429,43.0,43.143,5.325,5.257,0.387,0.389,54.63
2021-03-09,622.0,589.286,44.0,43.429,5.604,5.309,0.396,0.391,54.63
2021-03-10,645.0,599.0,46.0,43.714,5.811,5.397,0.414,0.394,54.63
2021-03-11,639.0,606.429,41.0,42.571,5.757,5.464,0.369,0.384,54.63
2021-03-12,639.0,615.0,45.0,42.571,5.757,5.541,0.405,0.384,54.63
2021-03-13,641.0,622.571,42.0,43.143,5.775,5.609,0.378,0.389,54.63
2021-03-14,644.0,631.571,44.0,43.571,5.802,5.69,0.396,0.393,54.63
2021-03-15,631.0,637.286,40.0,43.143,5.685,5.742,0.36,0.389,54.63
2021-03-16,640.0,639.857,44.0,43.143,5.766,5.765,0.396,0.389,54.63
2021-03-17,645.0,639.857,47.0,43.286,5.811,5.765,0.423,0.39,54.63
2021-03-18,642.0,640.286,41.0,43.286,5.784,5.769,0.369,0.39,54.63
2021-03-19,645.0,641.143,40.0,42.571,5.811,5.777,0.36,0.384,54.63
2021-03-20,644.0,641.571,45.0,43.0,5.802,5.78,0.405,0.387,54.63
2021-03-21,647.0,642.0,41.0,42.571,5.829,5.784,0.369,0.384,54.63
2021-03-22,643.0,643.714,39.0,42.429,5.793,5.8,0.351,0.382,50.93
2021-03-23,648.0,644.857,43.0,42.286,5.838,5.81,0.387,0.381,50.93
2021-03-24,641.0,644.286,40.0,41.286,5.775,5.805,0.36,0.372,50.93
2021-03-25,661.0,647.0,48.0,42.286,5.955,5.829,0.432,0.381,50.93
2021-03-26,670.0,650.571,36.0,41.714,6.037,5.862,0.324,0.376,50.93
2021-03-27,683.0,656.143,41.0,41.143,6.154,5.912,0.369,0.371,50.93
2021-03-28,686.0,661.714,37.0,40.571,6.181,5.962,0.333,0.366,50.93
2021-03-29,689.0,668.286,32.0,39.571,6.208,6.021,0.288,0.357,50.93
2021-03-30,693.0,674.714,42.0,39.429,6.244,6.079,0.378,0.355,50.93
2021-03-31,699.0,683.0,39.0,39.286,6.298,6.154,0.351,0.354,50.93
2021-04-01,712.0,690.286,46.0,39.0,6.415,6.219,0.414,0.351,50.93
2021-04-02,703.0,695.0,43.0,40.0,6.334,6.262,0.387,0.36,50.93
2021-04-03,710.0,698.857,39.0,39.714,6.397,6.297,0.351,0.358,50.93
2021-04-04,709.0,702.143,40.0,40.143,6.388,6.326,0.36,0.362,50.93
2021-04-05,767.0,713.286,47.0,42.286,6.911,6.427,0.423,0.381,50.93
2021-04-06,778.0,725.429,43.0,42.429,7.01,6.536,0.387,0.382,50.93
2021-04-07,783.0,737.429,37.0,42.143,7.055,6.644,0.333,0.38,50.93
2021-04-08,789.0,748.429,33.0,40.286,7.109,6.743,0.297,0.363,50.93
2021-04-09,794.0,761.429,39.0,39.714,7.154,6.86,0.351,0.358,50.93
2021-04-10,801.0,774.429,43.0,40.286,7.217,6.977,0.387,0.363,50.93
2021-04-11,812.0,789.143,40.0,40.286,7.316,7.11,0.36,0.363,50.93
2021-04-12,818.0,796.429,42.0,39.571,7.37,7.176,0.378,0.357,50.93
2021-04-13,823.0,802.857,39.0,39.0,7.415,7.234,0.351,0.351,50.93
2021-04-14,831.0,809.714,44.0,40.0,7.487,7.295,0.396,0.36,50.93
2021-04-15,837.0,816.571,41.0,41.143,7.541,7.357,0.369,0.371,50.93
2021-04-16,841.0,823.286,42.0,41.571,7.577,7.418,0.378,0.375,50.93
2021-04-17,845.0,829.571,41.0,41.286,7.613,7.474,0.369,0.372,50.93
2021-04-18,850.0,835.0,44.0,41.857,7.658,7.523,0.396,0.377,50.93
2021-04-19,852.0,839.857,40.0,41.571,7.676,7.567,0.36,0.375,50.93
2021-04-20,855.0,844.429,42.0,42.0,7.703,7.608,0.378,0.378,50.93
2021-04-21,861.0,848.714,46.0,42.286,7.757,7.647,0.414,0.381,50.93
2021-04-22,872.0,853.714,48.0,43.286,7.857,7.692,0.432,0.39,50.93
2021-04-23,884.0,859.857,45.0,43.714,7.965,7.747,0.405,0.394,50.93
2021-04-24,912.0,869.429,39.0,43.429,8.217,7.833,0.351,0.391,50.93
2021-04-25,953.0,884.143,51.0,44.429,8.586,7.966,0.46,0.4,50.93
2021-04-26,991.0,904.0,58.0,47.0,8.929,8.145,0.523,0.423,50.93
2021-04-27,1003.0,925.143,61.0,49.714,9.037,8.335,0.55,0.448,50.93
2021-04-28,1011.0,946.571,51.0,50.429,9.109,8.528,0.46,0.454,50.93
2021-04-29,1003.0,965.286,59.0,52.0,9.037,8.697,0.532,0.469,50.93
2021-04-30,1021.0,984.857,61.0,54.286,9.199,8.873,0.55,0.489,50.93
2021-05-01,1032.0,1002.0,63.0,57.714,9.298,9.028,0.568,0.52,50.93
2021-05-02,1051.0,1016.0,67.0,60.0,9.469,9.154,0.604,0.541,50.93
2021-05-03,1078.0,1028.429,62.0,60.571,9.713,9.266,0.559,0.546,50.93
2021-05-04,1090.0,1040.857,60.0,60.429,9.821,9.378,0.541,0.544,50.93
2021-05-05,1102.0,1053.857,64.0,62.286,9.929,9.495,0.577,0.561,50.93
2021-05-06,1110.0,1069.143,59.0,62.286,10.001,9.633,0.532,0.561,65.74
2021-05-07,1125.0,1084.0,65.0,62.857,10.136,9.767,0.586,0.566,65.74
2021-05-08,1132.0,1098.286,66.0,63.286,10.199,9.895,0.595,0.57,65.74
2021-05-09,1138.0,1110.714,59.0,62.143,10.253,10.007,0.532,0.56,65.74
2021-05-10,1150.0,1121.0,68.0,63.0,10.361,10.1,0.613,0.568,65.74
2021-05-11,1180.0,1133.857,61.0,63.143,10.632,10.216,0.55,0.569,65.74
2021-05-12,1187.0,1146.0,58.0,62.286,10.695,10.325,0.523,0.561,65.74
2021-05-13,1193.0,1157.857,59.0,62.286,10.749,10.432,0.532,0.561,65.74
2021-05-14,1197.0,1168.143,56.0,61.0,10.785,10.525,0.505,0.55,65.74
2021-05-15,1203.0,1178.286,63.0,60.571,10.839,10.616,0.568,0.546,65.74
2021-05-16,1201.0,1187.286,58.0,60.429,10.821,10.697,0.523,0.544,65.74
2021-05-17,1188.0,1192.714,61.0,59.429,10.704,10.746,0.55,0.535,65.74
2021-05-18,1169.0,1191.143,53.0,58.286,10.532,10.732,0.478,0.525,65.74
2021-05-19,1160.0,1187.286,57.0,58.143,10.451,10.697,0.514,0.524,65.74
2021-05-20,1153.0,1181.571,61.0,58.429,10.388,10.646,0.55,0.526,65.74
2021-05-21,1148.0,1174.571,52.0,57.857,10.343,10.583,0.469,0.521,65.74
2021-05-22,1151.0,1167.143,59.0,57.286,10.37,10.516,0.532,0.516,65.74
2021-05-23,1145.0,1159.143,51.0,56.286,10.316,10.444,0.46,0.507,65.74
2021-05-24,1149.0,1153.571,45.0,54.0,10.352,10.393,0.405,0.487,65.74
2021-05-25,1140.0,1149.429,41.0,52.286,10.271,10.356,0.369,0.471,65.74
2021-05-26,1151.0,1148.143,43.0,50.286,10.37,10.345,0.387,0.453,65.74
2021-05-27,1132.0,1145.143,54.0,49.286,10.199,10.318,0.487,0.444,65.74
2021-05-28,1133.0,1143.0,46.0,48.429,10.208,10.298,0.414,0.436,65.74
2021-05-29,1119.0,1138.429,51.0,47.286,10.082,10.257,0.46,0.426,65.74
2021-05-30,1007.0,1118.714,46.0,46.571,9.073,10.079,0.414,0.42,65.74
2021-05-31,984.0,1095.143,49.0,47.143,8.866,9.867,0.441,0.425,65.74
2021-06-01,956.0,1068.857,40.0,47.0,8.613,9.63,0.36,0.423,33.33
2021-06-02,951.0,1040.286,42.0,46.857,8.568,9.373,0.378,0.422,33.33
2021-06-03,932.0,1011.714,44.0,45.429,8.397,9.115,0.396,0.409,33.33
2021-06-04,861.0,972.857,46.0,45.429,7.757,8.765,0.414,0.409,33.33
2021-06-05,821.0,930.286,41.0,44.0,7.397,8.382,0.369,0.396,33.33
2021-06-06,801.0,900.857,43.0,43.571,7.217,8.117,0.387,0.393,33.33
2021-06-07,782.0,872.0,47.0,43.286,7.046,7.857,0.423,0.39,43.52
2021-06-08,773.0,845.857,38.0,43.0,6.965,7.621,0.342,0.387,43.52
2021-06-09,765.0,819.286,34.0,41.857,6.893,7.382,0.306,0.377,43.52
2021-06-10,755.0,794.0,39.0,41.143,6.802,7.154,0.351,0.371,43.52
2021-06-11,733.0,775.714,37.0,39.857,6.604,6.989,0.333,0.359,43.52
2021-06-12,711.0,760.0,35.0,39.0,6.406,6.847,0.315,0.351,43.52
2021-06-13,691.0,744.286,41.0,38.714,6.226,6.706,0.369,0.349,43.52
2021-06-14,613.0,720.143,31.0,36.429,5.523,6.488,0.279,0.328,43.52
2021-06-15,609.0,696.714,37.0,36.286,5.487,6.277,0.333,0.327,43.52
2021-06-16,606.0,674.0,32.0,36.0,5.46,6.073,0.288,0.324,43.52
2021-06-17,591.0,650.571,37.0,35.714,5.325,5.862,0.333,0.322,43.52
2021-06-18,589.0,630.0,31.0,34.857,5.307,5.676,0.279,0.314,43.52
2021-06-19,566.0,609.286,38.0,35.286,5.1,5.49,0.342,0.318,43.52
2021-06-20,532.0,586.571,30.0,33.714,4.793,5.285,0.27,0.304,43.52
2021-06-21,509.0,571.714,39.0,34.857,4.586,5.151,0.351,0.314,43.52
