time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-13,4.0,,,,1.169,,,,25.93
2020-03-14,2.0,,,,0.584,,,,48.15
2020-03-15,2.0,,,,0.584,,,,51.85
2020-03-16,21.0,,,,6.135,,,,54.63
2020-03-17,21.0,,,,6.135,,,,54.63
2020-03-18,29.0,11.286,,,8.473,3.297,,,54.63
2020-03-19,15.0,13.429,,,4.382,3.923,,,54.63
2020-03-20,16.0,15.143,,,4.675,4.424,,,54.63
2020-03-21,25.0,18.429,,,7.304,5.384,,,54.63
2020-03-22,23.0,21.429,,,6.72,6.261,,,54.63
2020-03-23,4.0,19.0,,,1.169,5.551,,,54.63
2020-03-24,27.0,19.857,,,7.888,5.801,,,57.41
2020-03-25,28.0,19.714,,,8.18,5.76,,,57.41
2020-03-26,21.0,20.571,,,6.135,6.01,,,57.41
2020-03-27,36.0,23.429,,,10.518,6.845,,,62.96
2020-03-28,29.0,24.0,1.0,,8.473,7.012,0.292,,62.96
2020-03-29,6.0,21.571,0.0,,1.753,6.302,0.0,,62.96
2020-03-30,11.0,22.571,0.0,,3.214,6.594,0.0,,62.96
2020-03-31,18.0,21.286,0.0,,5.259,6.219,0.0,,62.96
2020-04-01,12.0,19.0,1.0,,3.506,5.551,0.292,,68.52
2020-04-02,19.0,18.714,2.0,0.571,5.551,5.468,0.584,0.167,72.22
2020-04-03,17.0,16.0,0.0,0.571,4.967,4.675,0.0,0.167,72.22
2020-04-04,14.0,13.857,1.0,0.571,4.09,4.048,0.292,0.167,72.22
2020-04-05,6.0,13.857,1.0,0.714,1.753,4.048,0.292,0.209,72.22
2020-04-06,9.0,13.571,0.0,0.714,2.629,3.965,0.0,0.209,72.22
2020-04-07,9.0,12.286,1.0,0.857,2.629,3.589,0.292,0.25,72.22
2020-04-08,32.0,15.143,0.0,0.714,9.349,4.424,0.0,0.209,72.22
2020-04-09,17.0,14.857,0.0,0.429,4.967,4.341,0.0,0.125,72.22
2020-04-10,21.0,15.429,0.0,0.429,6.135,4.508,0.0,0.125,72.22
2020-04-11,7.0,14.429,0.0,0.286,2.045,4.215,0.0,0.083,72.22
2020-04-12,,,0.0,0.143,,,0.0,0.042,72.22
2020-04-13,3.0,12.714,1.0,0.286,0.876,3.715,0.292,0.083,62.96
2020-04-14,9.0,12.714,0.0,0.143,2.629,3.715,0.0,0.042,62.96
2020-04-15,1.0,8.286,1.0,0.286,0.292,2.421,0.292,0.083,62.96
2020-04-16,9.0,7.143,0.0,0.286,2.629,2.087,0.0,0.083,62.96
2020-04-17,6.0,5.0,0.0,0.286,1.753,1.461,0.0,0.083,62.96
2020-04-18,9.0,5.286,0.0,0.286,2.629,1.544,0.0,0.083,62.96
2020-04-19,11.0,6.857,1.0,0.429,3.214,2.003,0.292,0.125,62.96
2020-04-20,7.0,7.429,0.0,0.286,2.045,2.17,0.0,0.083,62.96
2020-04-21,8.0,7.286,2.0,0.571,2.337,2.129,0.584,0.167,62.96
2020-04-22,6.0,8.0,0.0,0.429,1.753,2.337,0.0,0.125,61.11
2020-04-23,8.0,7.857,0.0,0.429,2.337,2.296,0.0,0.125,61.11
2020-04-24,6.0,7.857,0.0,0.429,1.753,2.296,0.0,0.125,61.11
2020-04-25,33.0,11.286,2.0,0.714,9.641,3.297,0.584,0.209,61.11
2020-04-26,10.0,11.143,1.0,0.714,2.922,3.255,0.292,0.209,61.11
2020-04-27,14.0,12.143,0.0,0.714,4.09,3.548,0.0,0.209,61.11
2020-04-28,5.0,11.714,0.0,0.429,1.461,3.422,0.0,0.125,61.11
2020-04-29,5.0,11.571,0.0,0.429,1.461,3.381,0.0,0.125,61.11
2020-04-30,13.0,12.286,2.0,0.714,3.798,3.589,0.584,0.209,61.11
2020-05-01,5.0,12.143,0.0,0.714,1.461,3.548,0.0,0.209,61.11
2020-05-02,4.0,8.0,0.0,0.429,1.169,2.337,0.0,0.125,61.11
2020-05-03,3.0,7.0,0.0,0.286,0.876,2.045,0.0,0.083,61.11
2020-05-04,2.0,5.286,0.0,0.286,0.584,1.544,0.0,0.083,61.11
2020-05-05,13.0,6.429,0.0,0.286,3.798,1.878,0.0,0.083,61.11
2020-05-06,3.0,6.143,0.0,0.286,0.876,1.795,0.0,0.083,61.11
2020-05-07,11.0,5.857,0.0,0.0,3.214,1.711,0.0,0.0,61.11
2020-05-08,10.0,6.571,1.0,0.143,2.922,1.92,0.292,0.042,61.11
2020-05-09,8.0,7.143,0.0,0.143,2.337,2.087,0.0,0.042,61.11
2020-05-10,5.0,7.429,1.0,0.286,1.461,2.17,0.292,0.083,61.11
2020-05-11,4.0,7.714,0.0,0.286,1.169,2.254,0.0,0.083,61.11
2020-05-12,6.0,6.714,0.0,0.286,1.753,1.962,0.0,0.083,61.11
2020-05-13,2.0,6.571,0.0,0.286,0.584,1.92,0.0,0.083,61.11
2020-05-14,5.0,5.714,0.0,0.286,1.461,1.669,0.0,0.083,61.11
2020-05-15,8.0,5.429,0.0,0.143,2.337,1.586,0.0,0.042,61.11
2020-05-16,1.0,4.429,0.0,0.143,0.292,1.294,0.0,0.042,61.11
2020-05-17,1.0,3.857,1.0,0.143,0.292,1.127,0.292,0.042,61.11
2020-05-18,3.0,3.714,0.0,0.143,0.876,1.085,0.0,0.042,61.11
2020-05-19,1.0,3.0,0.0,0.143,0.292,0.876,0.0,0.042,61.11
2020-05-20,8.0,3.857,0.0,0.143,2.337,1.127,0.0,0.042,61.11
2020-05-21,3.0,3.571,0.0,0.143,0.876,1.043,0.0,0.042,61.11
2020-05-22,4.0,3.0,0.0,0.143,1.169,0.876,0.0,0.042,61.11
2020-05-23,11.0,4.429,2.0,0.429,3.214,1.294,0.584,0.125,61.11
2020-05-24,5.0,5.0,0.0,0.286,1.461,1.461,0.0,0.083,61.11
2020-05-25,18.0,7.143,0.0,0.286,5.259,2.087,0.0,0.083,61.11
2020-05-26,2.0,7.286,0.0,0.286,0.584,2.129,0.0,0.083,61.11
2020-05-27,14.0,8.143,0.0,0.286,4.09,2.379,0.0,0.083,61.11
2020-05-28,8.0,8.857,0.0,0.286,2.337,2.588,0.0,0.083,61.11
2020-05-29,5.0,9.0,0.0,0.286,1.461,2.629,0.0,0.083,61.11
2020-05-30,5.0,8.143,0.0,0.0,1.461,2.379,0.0,0.0,61.11
2020-05-31,2.0,7.714,0.0,0.0,0.584,2.254,0.0,0.0,61.11
2020-06-01,2.0,5.429,1.0,0.143,0.584,1.586,0.292,0.042,61.11
2020-06-02,1.0,5.286,0.0,0.143,0.292,1.544,0.0,0.042,61.11
2020-06-03,2.0,3.571,0.0,0.143,0.584,1.043,0.0,0.042,61.11
2020-06-04,4.0,3.0,0.0,0.143,1.169,0.876,0.0,0.042,61.11
2020-06-05,2.0,2.571,0.0,0.143,0.584,0.751,0.0,0.042,61.11
2020-06-06,11.0,3.429,0.0,0.143,3.214,1.002,0.0,0.042,61.11
2020-06-07,0.0,3.143,0.0,0.143,0.0,0.918,0.0,0.042,61.11
2020-06-08,0.0,2.857,0.0,0.0,0.0,0.835,0.0,0.0,61.11
2020-06-09,1.0,2.857,0.0,0.0,0.292,0.835,0.0,0.0,61.11
2020-06-10,1.0,2.714,0.0,0.0,0.292,0.793,0.0,0.0,61.11
2020-06-11,0.0,2.143,0.0,0.0,0.0,0.626,0.0,0.0,61.11
2020-06-12,0.0,1.857,0.0,0.0,0.0,0.543,0.0,0.0,61.11
2020-06-13,0.0,0.286,0.0,0.0,0.0,0.083,0.0,0.0,61.11
2020-06-14,1.0,0.429,0.0,0.0,0.292,0.125,0.0,0.0,61.11
2020-06-15,0.0,0.429,0.0,0.0,0.0,0.125,0.0,0.0,57.41
2020-06-16,1.0,0.429,1.0,0.143,0.292,0.125,0.292,0.042,57.41
2020-06-17,0.0,0.286,0.0,0.143,0.0,0.083,0.0,0.042,57.41
2020-06-18,1.0,0.429,0.0,0.143,0.292,0.125,0.0,0.042,57.41
2020-06-19,3.0,0.857,0.0,0.143,0.876,0.25,0.0,0.042,57.41
2020-06-20,6.0,1.714,1.0,0.286,1.753,0.501,0.292,0.083,57.41
2020-06-21,17.0,4.0,0.0,0.286,4.967,1.169,0.0,0.083,57.41
2020-06-22,6.0,4.857,0.0,0.286,1.753,1.419,0.0,0.083,57.41
2020-06-23,3.0,5.143,0.0,0.143,0.876,1.503,0.0,0.042,57.41
2020-06-24,17.0,7.571,1.0,0.286,4.967,2.212,0.292,0.083,57.41
2020-06-25,5.0,8.143,0.0,0.286,1.461,2.379,0.0,0.083,57.41
2020-06-26,12.0,9.429,0.0,0.286,3.506,2.755,0.0,0.083,57.41
2020-06-27,5.0,9.286,0.0,0.143,1.461,2.713,0.0,0.042,57.41
2020-06-28,5.0,7.571,1.0,0.286,1.461,2.212,0.292,0.083,57.41
2020-06-29,3.0,7.143,0.0,0.286,0.876,2.087,0.0,0.083,57.41
2020-06-30,4.0,7.286,0.0,0.286,1.169,2.129,0.0,0.083,57.41
2020-07-01,7.0,5.857,1.0,0.286,2.045,1.711,0.292,0.083,57.41
2020-07-02,4.0,5.714,0.0,0.286,1.169,1.669,0.0,0.083,57.41
2020-07-03,5.0,4.714,0.0,0.286,1.461,1.377,0.0,0.083,57.41
2020-07-04,3.0,4.429,0.0,0.286,0.876,1.294,0.0,0.083,54.63
2020-07-05,1.0,3.857,0.0,0.143,0.292,1.127,0.0,0.042,54.63
2020-07-06,4.0,4.0,1.0,0.286,1.169,1.169,0.292,0.083,54.63
2020-07-07,5.0,4.143,0.0,0.286,1.461,1.21,0.0,0.083,54.63
2020-07-08,9.0,4.429,0.0,0.143,2.629,1.294,0.0,0.042,54.63
2020-07-09,3.0,4.286,0.0,0.143,0.876,1.252,0.0,0.042,54.63
2020-07-10,8.0,4.714,0.0,0.143,2.337,1.377,0.0,0.042,39.81
2020-07-11,1.0,4.429,1.0,0.286,0.292,1.294,0.292,0.083,37.96
2020-07-12,1.0,4.429,1.0,0.429,0.292,1.294,0.292,0.125,37.96
2020-07-13,2.0,4.143,0.0,0.286,0.584,1.21,0.0,0.083,37.96
2020-07-14,8.0,4.571,0.0,0.286,2.337,1.336,0.0,0.083,37.96
2020-07-15,12.0,5.0,0.0,0.286,3.506,1.461,0.0,0.083,37.96
2020-07-16,17.0,7.0,1.0,0.429,4.967,2.045,0.292,0.125,37.96
2020-07-17,11.0,7.429,0.0,0.429,3.214,2.17,0.0,0.125,37.96
2020-07-18,7.0,8.286,1.0,0.429,2.045,2.421,0.292,0.125,37.96
2020-07-19,10.0,9.571,0.0,0.286,2.922,2.796,0.0,0.083,37.96
2020-07-20,10.0,10.714,0.0,0.286,2.922,3.13,0.0,0.083,37.96
2020-07-21,32.0,14.143,0.0,0.286,9.349,4.132,0.0,0.083,37.96
2020-07-22,21.0,15.429,1.0,0.429,6.135,4.508,0.292,0.125,37.96
2020-07-23,24.0,16.429,0.0,0.286,7.012,4.8,0.0,0.083,37.96
2020-07-24,25.0,18.429,0.0,0.286,7.304,5.384,0.0,0.083,37.96
2020-07-25,8.0,18.571,0.0,0.143,2.337,5.426,0.0,0.042,37.96
2020-07-26,18.0,19.714,0.0,0.143,5.259,5.76,0.0,0.042,37.96
2020-07-27,10.0,19.714,1.0,0.286,2.922,5.76,0.292,0.083,37.96
2020-07-28,16.0,17.429,0.0,0.286,4.675,5.092,0.0,0.083,37.96
