time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-16,8151.0,6738.714,158.0,158.714,205.306,169.733,3.98,3.998,63.89
2021-01-17,6398.0,6892.429,130.0,160.857,161.152,173.605,3.274,4.052,63.89
2021-01-18,3382.0,6720.571,80.0,161.143,85.185,169.276,2.015,4.059,63.89
2021-01-19,4231.0,6554.571,190.0,160.286,106.57,165.095,4.786,4.037,63.89
2021-01-20,4729.0,6270.857,227.0,163.286,119.113,157.949,5.718,4.113,63.89
2021-01-21,5926.0,5919.571,257.0,174.429,149.263,149.101,6.473,4.393,63.89
2021-01-22,5679.0,5499.429,177.0,174.143,143.042,138.519,4.458,4.386,63.89
2021-01-23,5264.0,5087.0,132.0,170.429,132.589,128.13,3.325,4.293,63.89
2021-01-24,4242.0,4779.0,96.0,165.571,106.847,120.373,2.418,4.17,63.89
2021-01-25,2807.0,4696.857,75.0,164.857,70.702,118.304,1.889,4.152,54.63
2021-01-26,3038.0,4526.429,147.0,158.714,76.521,114.011,3.703,3.998,54.63
2021-01-27,4053.0,4429.857,159.0,149.0,102.086,111.578,4.005,3.753,54.63
2021-01-28,5811.0,4413.429,162.0,135.429,146.366,111.165,4.08,3.411,54.63
2021-01-29,5453.0,4381.143,141.0,130.286,137.349,110.351,3.551,3.282,54.63
2021-01-30,4966.0,4338.571,159.0,134.143,125.083,109.279,4.005,3.379,54.63
2021-01-31,3453.0,4225.857,91.0,133.429,86.974,106.44,2.292,3.361,54.63
2021-02-01,2287.0,4151.571,71.0,132.857,57.605,104.569,1.788,3.346,54.63
2021-02-02,2631.0,4093.429,169.0,136.0,66.269,103.105,4.257,3.426,54.63
2021-02-03,3537.0,4019.714,176.0,138.429,89.089,101.248,4.433,3.487,54.63
2021-02-04,5333.0,3951.429,153.0,137.143,134.327,99.528,3.854,3.454,54.63
2021-02-05,5167.0,3910.571,170.0,141.286,130.145,98.499,4.282,3.559,54.63
2021-02-06,4558.0,3852.286,136.0,138.0,114.806,97.031,3.426,3.476,54.63
2021-02-07,3610.0,3874.714,93.0,138.286,90.928,97.596,2.342,3.483,54.63
2021-02-08,2356.0,3884.571,56.0,136.143,59.342,97.844,1.411,3.429,54.63
2021-02-09,2867.0,3918.286,138.0,131.714,72.213,98.693,3.476,3.318,54.63
2021-02-10,3645.0,3933.714,173.0,131.286,91.81,99.082,4.357,3.307,54.63
2021-02-11,5274.0,3925.286,135.0,128.714,132.841,98.869,3.4,3.242,54.63
2021-02-12,4995.0,3900.714,127.0,122.571,125.813,98.25,3.199,3.087,54.63
2021-02-13,5403.0,4021.429,121.0,120.429,136.09,101.291,3.048,3.033,54.63
2021-02-14,3311.0,3978.714,53.0,114.714,83.397,100.215,1.335,2.889,54.63
2021-02-15,2540.0,4005.0,71.0,116.857,63.977,100.877,1.788,2.943,54.63
2021-02-16,3346.0,4073.429,160.0,120.0,84.278,102.601,4.03,3.023,54.63
2021-02-17,4485.0,4193.429,155.0,117.429,112.967,105.623,3.904,2.958,54.63
2021-02-18,6441.0,4360.143,174.0,123.0,162.235,109.822,4.383,3.098,54.63
2021-02-19,6722.0,4606.857,129.0,123.286,169.312,116.037,3.249,3.105,54.63
2021-02-20,6473.0,4759.714,84.0,118.0,163.041,119.887,2.116,2.972,54.63
2021-02-21,4663.0,4952.857,66.0,119.857,117.451,124.752,1.662,3.019,54.63
2021-02-22,3355.0,5069.286,61.0,118.429,84.505,127.684,1.536,2.983,54.63
2021-02-23,4326.0,5209.286,159.0,118.286,108.962,131.211,4.005,2.979,54.63
2021-02-24,5990.0,5424.286,157.0,118.571,150.875,136.626,3.954,2.987,54.63
2021-02-25,8278.0,5686.714,144.0,114.286,208.505,143.236,3.627,2.879,54.63
2021-02-26,8134.0,5888.429,155.0,118.0,204.878,148.317,3.904,2.972,60.19
2021-02-27,8297.0,6149.0,160.0,128.857,208.983,154.88,4.03,3.246,60.19
2021-02-28,5958.0,6334.0,98.0,133.429,150.069,159.54,2.468,3.361,60.19
2021-03-01,4406.0,6484.143,76.0,135.571,110.977,163.321,1.914,3.415,60.19
2021-03-02,5460.0,6646.143,170.0,137.143,137.525,167.402,4.282,3.454,60.19
2021-03-03,7354.0,6841.0,194.0,142.429,185.231,172.31,4.886,3.587,60.19
2021-03-04,10179.0,7112.571,202.0,150.714,256.387,179.15,5.088,3.796,60.19
2021-03-05,10273.0,7418.143,181.0,154.429,258.754,186.847,4.559,3.89,60.19
2021-03-06,9257.0,7555.286,165.0,155.143,233.164,190.301,4.156,3.908,60.19
2021-03-07,7284.0,7744.714,110.0,156.857,183.468,195.072,2.771,3.951,60.19
2021-03-08,5680.0,7926.714,114.0,162.286,143.067,199.657,2.871,4.088,60.19
2021-03-09,3364.0,7627.286,82.0,149.714,84.732,192.115,2.065,3.771,60.19
2021-03-10,6480.0,7502.429,227.0,154.429,163.217,188.97,5.718,3.89,60.19
2021-03-11,9187.0,7360.714,270.0,164.143,231.4,185.4,6.801,4.134,60.19
2021-03-12,13045.0,7756.714,239.0,172.429,328.575,195.375,6.02,4.343,60.19
2021-03-13,13376.0,8345.143,250.0,184.571,336.912,210.196,6.297,4.649,60.19
2021-03-14,9110.0,8606.0,151.0,190.429,229.461,216.766,3.803,4.796,60.19
2021-03-15,6882.0,8777.714,134.0,193.286,173.343,221.091,3.375,4.868,60.19
2021-03-16,9730.0,9687.143,270.0,220.143,245.077,243.998,6.801,5.545,60.19
2021-03-17,11921.0,10464.429,296.0,230.0,300.264,263.576,7.456,5.793,60.19
2021-03-18,15143.0,11315.286,276.0,230.857,381.419,285.007,6.952,5.815,60.19
2021-03-19,15937.0,11728.429,267.0,234.857,401.418,295.413,6.725,5.916,60.19
2021-03-20,15376.0,12014.143,266.0,237.143,387.288,302.61,6.7,5.973,62.04
2021-03-21,11229.0,12316.857,170.0,239.857,282.834,310.235,4.282,6.041,62.04
2021-03-22,7982.0,12474.0,163.0,244.0,201.049,314.193,4.106,6.146,62.04
2021-03-23,11564.0,12736.0,341.0,254.143,291.272,320.792,8.589,6.401,62.04
2021-03-24,14266.0,13071.0,350.0,261.857,359.329,329.23,8.816,6.596,59.26
2021-03-25,16762.0,13302.286,369.0,275.143,422.198,335.055,9.294,6.93,59.26
2021-03-26,18226.0,13629.286,331.0,284.286,459.073,343.292,8.337,7.161,59.26
2021-03-27,17526.0,13936.429,295.0,288.429,441.442,351.028,7.43,7.265,59.26
2021-03-28,12041.0,14052.429,208.0,293.857,303.286,353.95,5.239,7.402,59.26
2021-03-29,8468.0,14121.857,181.0,296.429,213.29,355.699,4.559,7.466,59.26
2021-03-30,10648.0,13991.0,291.0,289.286,268.2,352.403,7.33,7.286,62.04
2021-03-31,11345.0,13573.714,413.0,298.286,285.756,341.892,10.403,7.513,62.04
2021-04-01,17681.0,13705.0,429.0,306.857,445.346,345.199,10.806,7.729,62.04
2021-04-02,20003.0,13958.857,441.0,322.571,503.832,351.593,11.108,8.125,62.04
2021-04-03,20456.0,14377.429,403.0,338.0,515.242,362.136,10.151,8.513,62.04
2021-04-04,13858.0,14637.0,265.0,346.143,349.053,368.674,6.675,8.719,62.04
2021-04-05,10300.0,14898.714,261.0,357.571,259.434,375.266,6.574,9.006,66.67
2021-04-06,13398.0,15291.571,437.0,378.429,337.466,385.161,11.007,9.532,66.67
2021-04-07,15535.0,15890.143,486.0,388.857,391.293,400.238,12.241,9.794,66.67
2021-04-08,19546.0,16156.571,471.0,394.857,492.321,406.949,11.863,9.946,66.67
2021-04-09,19799.0,16127.429,425.0,392.571,498.693,406.215,10.705,9.888,66.67
2021-04-10,17587.0,15717.571,405.0,392.857,442.978,395.891,10.201,9.895,66.67
2021-04-11,12238.0,15486.143,239.0,389.143,308.248,390.062,6.02,9.802,66.67
2021-04-12,7985.0,15155.429,294.0,393.857,201.125,381.732,7.405,9.92,66.67
2021-04-13,11809.0,14928.429,465.0,397.857,297.443,376.014,11.712,10.021,69.44
2021-04-14,14677.0,14805.857,473.0,396.0,369.681,372.927,11.914,9.974,69.44
2021-04-15,16553.0,14378.286,439.0,391.429,416.934,362.158,11.057,9.859,69.44
2021-04-16,17602.0,14064.429,443.0,394.0,443.356,354.252,11.158,9.924,69.44
2021-04-17,15104.0,13709.714,446.0,399.857,380.437,345.318,11.234,10.072,69.44
2021-04-18,10407.0,13448.143,256.0,402.286,262.13,338.729,6.448,10.133,69.44
2021-04-19,6630.0,13254.571,221.0,391.857,166.995,333.854,5.567,9.87,69.44
2021-04-20,9060.0,12861.857,374.0,378.857,228.202,323.962,9.42,9.543,69.44
2021-04-21,12287.0,12520.429,436.0,373.571,309.483,315.362,10.982,9.409,70.83
2021-04-22,16357.0,12492.429,476.0,378.857,411.997,314.657,11.989,9.543,70.83
2021-04-23,14400.0,12035.0,442.0,378.714,362.704,303.135,11.133,9.539,70.83
2021-04-24,12841.0,11711.714,401.0,372.286,323.437,294.992,10.1,9.377,70.83
2021-04-25,8058.0,11376.143,237.0,369.571,202.963,286.54,5.97,9.309,70.83
2021-04-26,5184.0,11169.571,202.0,366.857,130.574,281.337,5.088,9.24,70.83
2021-04-27,8037.0,11023.429,440.0,376.286,202.434,277.656,11.083,9.478,70.83
2021-04-28,9709.0,10655.143,448.0,378.0,244.548,268.38,11.284,9.521,70.83
2021-04-29,11750.0,9997.0,396.0,366.571,295.957,251.803,9.974,9.233,70.83
2021-04-30,10190.0,9395.571,316.0,348.571,256.664,236.654,7.959,8.78,70.83
2021-05-01,8672.0,8800.0,358.0,342.429,218.429,221.653,9.017,8.625,70.83
2021-05-02,5217.0,8394.143,166.0,332.286,131.405,211.43,4.181,8.37,76.39
2021-05-03,2879.0,8064.857,160.0,326.286,72.516,203.136,4.03,8.218,76.39
2021-05-04,2589.0,7286.571,174.0,288.286,65.211,183.533,4.383,7.261,76.39
2021-05-05,2694.0,6284.429,169.0,248.429,67.856,158.291,4.257,6.257,76.39
2021-05-06,6159.0,5485.714,381.0,246.286,155.132,138.173,9.597,6.203,76.39
2021-05-07,8529.0,5248.429,386.0,256.286,214.827,132.196,9.722,6.455,76.39
2021-05-08,8841.0,5272.571,378.0,259.143,222.685,132.805,9.521,6.527,56.94
2021-05-09,5501.0,5313.143,199.0,263.857,138.558,133.826,5.012,6.646,56.94
2021-05-10,2944.0,5322.429,125.0,258.857,74.153,134.06,3.148,6.52,56.94
2021-05-11,2334.0,5286.0,125.0,251.857,58.788,133.143,3.148,6.344,56.94
2021-05-12,4659.0,5566.714,364.0,279.714,117.35,140.213,9.168,7.045,56.94
2021-05-13,6934.0,5677.429,353.0,275.714,174.652,143.002,8.891,6.945,57.41
2021-05-14,7686.0,5557.0,293.0,262.429,193.594,139.969,7.38,6.61,57.41
2021-05-15,6919.0,5282.429,327.0,255.143,174.274,133.053,8.236,6.426,57.41
2021-05-16,3748.0,5032.0,138.0,246.429,94.404,126.745,3.476,6.207,57.41
2021-05-17,2260.0,4934.286,113.0,244.714,56.924,124.284,2.846,6.164,57.41
2021-05-18,4221.0,5203.857,293.0,268.714,106.318,131.074,7.38,6.768,57.41
2021-05-19,5259.0,5289.571,233.0,250.0,132.463,133.233,5.869,6.297,57.41
2021-05-20,5285.0,5054.0,209.0,229.429,133.118,127.299,5.264,5.779,57.41
2021-05-21,5110.0,4686.0,209.0,217.429,128.71,118.03,5.264,5.477,57.41
2021-05-22,4730.0,4373.286,184.0,197.0,119.138,110.153,4.635,4.962,57.41
2021-05-23,2657.0,4217.429,93.0,190.571,66.924,106.228,2.342,4.8,57.41
2021-05-24,1457.0,4102.714,72.0,184.714,36.699,103.338,1.814,4.653,57.41
2021-05-25,2730.0,3889.714,257.0,179.571,68.763,97.973,6.473,4.523,43.52
2021-05-26,3521.0,3641.429,216.0,177.143,88.686,91.72,5.441,4.462,43.52
2021-05-27,3637.0,3406.0,190.0,174.429,91.608,85.79,4.786,4.393,43.52
2021-05-28,3432.0,3166.286,164.0,168.0,86.445,79.752,4.131,4.232,43.52
2021-05-29,3230.0,2952.0,162.0,164.857,81.357,74.354,4.08,4.152,43.52
2021-05-30,1839.0,2835.143,90.0,164.429,46.32,71.411,2.267,4.142,43.52
2021-05-31,1156.0,2792.143,69.0,164.0,29.117,70.328,1.738,4.131,43.52
2021-06-01,2268.0,2726.143,169.0,151.429,57.126,68.666,4.257,3.814,57.41
2021-06-02,2335.0,2556.714,165.0,144.143,58.814,64.398,4.156,3.631,57.41
2021-06-03,2707.0,2423.857,108.0,132.429,68.183,61.052,2.72,3.336,57.41
2021-06-04,2393.0,2275.429,102.0,123.571,60.274,57.313,2.569,3.112,57.41
2021-06-05,2031.0,2104.143,94.0,113.857,51.156,52.999,2.368,2.868,57.41
2021-06-06,1075.0,1995.0,47.0,107.714,27.077,50.25,1.184,2.713,57.41
2021-06-07,667.0,1925.143,37.0,103.143,16.8,48.49,0.932,2.598,57.41
2021-06-08,1736.0,1849.143,125.0,96.857,43.726,46.576,3.148,2.44,57.41
2021-06-09,1521.0,1732.857,83.0,85.143,38.311,43.647,2.091,2.145,57.41
2021-06-10,1924.0,1621.0,104.0,84.571,48.461,40.829,2.62,2.13,57.41
2021-06-11,1747.0,1528.714,76.0,80.857,44.003,38.505,1.914,2.037,57.41
2021-06-12,1424.0,1442.0,75.0,78.143,35.867,36.321,1.889,1.968,57.41
2021-06-13,1019.0,1434.0,37.0,76.714,25.666,36.119,0.932,1.932,57.41
2021-06-14,591.0,1423.143,17.0,73.857,14.886,35.846,0.428,1.86,57.41
2021-06-15,1197.0,1346.143,82.0,67.714,30.15,33.906,2.065,1.706,57.41
2021-06-16,1233.0,1305.0,86.0,68.143,31.057,32.87,2.166,1.716,57.41
2021-06-17,1388.0,1228.429,61.0,62.0,34.961,30.941,1.536,1.562,58.33
2021-06-18,1178.0,1147.143,56.0,59.143,29.671,28.894,1.411,1.49,58.33
2021-06-19,1079.0,1097.857,45.0,54.857,27.178,27.653,1.133,1.382,58.33
2021-06-20,723.0,1055.571,29.0,53.714,18.211,26.588,0.73,1.353,58.33
2021-06-21,587.0,1055.0,21.0,54.286,14.785,26.573,0.529,1.367,58.33
2021-06-22,573.0,965.857,28.0,46.571,14.433,24.328,0.705,1.173,58.33
2021-06-23,1126.0,950.571,79.0,45.571,28.361,23.943,1.99,1.148,58.33
2021-06-24,1248.0,930.571,67.0,46.429,31.434,23.439,1.688,1.169,58.33
2021-06-25,1204.0,934.286,63.0,47.429,30.326,23.533,1.587,1.195,58.33
2021-06-26,1109.0,938.571,44.0,47.286,27.933,23.641,1.108,1.191,58.33
2021-06-27,819.0,952.286,25.0,46.714,20.629,23.986,0.63,1.177,58.33
2021-06-28,677.0,965.143,19.0,46.429,17.052,24.31,0.479,1.169,54.63
2021-06-29,581.0,966.286,14.0,44.429,14.634,24.339,0.353,1.119,54.63
2021-06-30,1042.0,954.286,50.0,40.286,26.246,24.036,1.259,1.015,54.63
2021-07-01,1120.0,936.0,63.0,39.714,28.21,23.576,1.587,1.0,54.63
2021-07-02,1123.0,924.429,43.0,36.857,28.286,23.284,1.083,0.928,54.63
2021-07-03,1141.0,929.0,48.0,37.429,28.739,23.399,1.209,0.943,54.63
2021-07-04,826.0,930.0,23.0,37.143,20.805,23.425,0.579,0.936,54.63
2021-07-05,702.0,933.571,26.0,38.143,17.682,23.515,0.655,0.961,50.93
2021-07-06,993.0,992.429,31.0,40.571,25.011,24.997,0.781,1.022,50.93
2021-07-07,1062.0,995.286,45.0,39.857,26.749,25.069,1.133,1.004,50.93
2021-07-08,1074.0,988.714,34.0,35.714,27.052,24.904,0.856,0.9,50.93
2021-07-09,1122.0,988.571,23.0,32.857,28.261,24.9,0.579,0.828,50.93
2021-07-10,982.0,965.857,32.0,30.571,24.734,24.328,0.806,0.77,50.93
2021-07-11,779.0,959.143,15.0,29.429,19.621,24.159,0.378,0.741,50.93
2021-07-12,665.0,953.857,17.0,28.143,16.75,24.026,0.428,0.709,50.93
2021-07-13,972.0,950.857,49.0,30.714,24.483,23.95,1.234,0.774,50.93
2021-07-14,1043.0,948.143,36.0,29.429,26.271,23.882,0.907,0.741,50.93
2021-07-15,1123.0,955.143,31.0,29.0,28.286,24.058,0.781,0.73,50.93
2021-07-16,1253.0,973.857,27.0,29.571,31.56,24.529,0.68,0.745,50.93
2021-07-17,1117.0,993.143,27.0,28.857,28.135,25.015,0.68,0.727,50.93
2021-07-18,837.0,1001.429,19.0,29.429,21.082,25.224,0.479,0.741,50.93
2021-07-19,717.0,1008.857,13.0,28.857,18.06,25.411,0.327,0.727,50.93
2021-07-20,1134.0,1032.0,38.0,27.286,28.563,25.994,0.957,0.687,50.93
2021-07-21,1195.0,1053.714,24.0,25.571,30.099,26.541,0.605,0.644,50.93
2021-07-22,1259.0,1073.143,34.0,26.0,31.711,27.03,0.856,0.655,50.93
2021-07-23,1298.0,1079.571,32.0,26.714,32.694,27.192,0.806,0.673,50.93
2021-07-24,1297.0,1105.286,36.0,28.0,32.669,27.84,0.907,0.705,50.93
2021-07-25,841.0,1105.857,22.0,28.429,21.183,27.854,0.554,0.716,50.93
2021-07-26,774.0,1114.0,12.0,28.286,19.495,28.059,0.302,0.712,50.93
2021-07-27,1227.0,1127.286,39.0,28.429,30.905,28.394,0.982,0.716,50.93
2021-07-28,1267.0,1137.571,29.0,29.143,31.913,28.653,0.73,0.734,50.93
2021-07-29,1396.0,1157.143,40.0,30.0,35.162,29.146,1.008,0.756,50.93
2021-07-30,1510.0,1187.429,32.0,30.0,38.034,29.909,0.806,0.756,50.93
2021-07-31,1459.0,1210.571,35.0,29.857,36.749,30.492,0.882,0.752,50.93
2021-08-01,1024.0,1236.714,21.0,29.714,25.792,31.15,0.529,0.748,50.93
2021-08-02,804.0,1241.0,19.0,30.714,20.251,31.258,0.479,0.774,50.93
2021-08-03,1366.0,1260.857,47.0,31.857,34.407,31.758,1.184,0.802,50.93
2021-08-04,1520.0,1297.0,64.0,36.857,38.285,32.669,1.612,0.928,50.93
2021-08-05,1608.0,1327.286,48.0,38.0,40.502,33.431,1.209,0.957,50.93
2021-08-06,1668.0,1349.857,37.0,38.714,42.013,34.0,0.932,0.975,50.93
2021-08-07,1647.0,1376.714,44.0,40.0,41.484,34.676,1.108,1.008,50.93
2021-08-08,1214.0,1403.857,31.0,41.429,30.578,35.36,0.781,1.043,50.93
2021-08-09,906.0,1418.429,23.0,42.0,22.82,35.727,0.579,1.058,50.93
2021-08-10,1394.0,1422.429,47.0,42.0,35.112,35.828,1.184,1.058,50.93
2021-08-11,1735.0,1453.143,40.0,38.571,43.701,36.601,1.008,0.972,50.93
2021-08-12,1868.0,1490.286,44.0,38.0,47.051,37.537,1.108,0.957,50.93
2021-08-13,1879.0,1520.429,64.0,41.857,47.328,38.296,1.612,1.054,50.93
2021-08-14,1966.0,1566.0,41.0,41.429,49.519,39.444,1.033,1.043,50.93
2021-08-15,1309.0,1579.571,33.0,41.714,32.971,39.786,0.831,1.051,50.93
2021-08-16,1028.0,1597.0,31.0,42.857,25.893,40.225,0.781,1.079,50.93
2021-08-17,1499.0,1612.0,47.0,42.857,37.757,40.603,1.184,1.079,50.93
2021-08-18,2049.0,1656.857,60.0,45.714,51.61,41.733,1.511,1.151,50.93
2021-08-19,2159.0,1698.429,55.0,47.286,54.38,42.78,1.385,1.191,50.93
2021-08-20,2190.0,1742.857,47.0,44.857,55.161,43.899,1.184,1.13,50.93
2021-08-21,2318.0,1793.143,58.0,47.286,58.385,45.165,1.461,1.191,50.93
2021-08-22,1590.0,1833.286,41.0,48.429,40.049,46.176,1.033,1.22,50.93
2021-08-23,1189.0,1856.286,28.0,48.0,29.948,46.756,0.705,1.209,50.93
2021-08-24,1265.0,1822.857,47.0,48.0,31.863,45.914,1.184,1.209,50.93
2021-08-25,1291.0,1714.571,43.0,45.571,32.517,43.186,1.083,1.148,50.93
2021-08-26,2117.0,1708.571,66.0,47.143,53.323,43.035,1.662,1.187,50.93
2021-08-27,2559.0,1761.286,87.0,52.857,64.456,44.363,2.191,1.331,50.93
2021-08-28,2588.0,1799.857,78.0,55.714,65.186,45.334,1.965,1.403,50.93
2021-08-29,2394.0,1914.714,53.0,57.429,60.3,48.227,1.335,1.446,50.93
2021-08-30,1216.0,1918.571,34.0,58.286,30.628,48.325,0.856,1.468,50.93
2021-08-31,1795.0,1994.286,70.0,61.571,45.212,50.232,1.763,1.551,50.93
2021-09-01,2488.0,2165.286,62.0,64.286,62.667,54.539,1.562,1.619,50.93
2021-09-02,2871.0,2273.0,63.0,63.857,72.314,57.252,1.587,1.608,50.93
2021-09-03,3079.0,2347.286,63.0,60.429,77.553,59.123,1.587,1.522,50.93
2021-09-04,2614.0,2351.0,44.0,55.571,65.841,59.217,1.108,1.4,50.93
2021-09-05,2142.0,2315.0,51.0,55.286,53.952,58.31,1.285,1.393,50.93
